city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,140,55,312.7,119.65,100,1.9
1,2026-11-11,0.3,220,55,312.7,119.65,100,1.9
1,2026-11-11,0.3,300,55,312.7,119.65,100,1.9
1,2026-11-11,0.3,60,51,207.3,107.22,60,1.6
1,2026-11-11,0.3,140,51,207.3,107.22,100,1.6
1,2026-11-11,0.3,220,51,207.3,107.22,100,1.6
1,2026-11-11,0.3,300,51,207.3,107.22,100,1.6
1,2026-11-11,0.3,60,48,199.7,104.84,60,1.6
1,2026-11-11,0.3,140,48,199.7,104.84,100,1.6
1,2026-11-11,0.3,220,48,199.7,104.84,100,1.6
1,2026-11-11,0.3,300,48,199.7,104.84,100,1.6
1,2026-11-11,0.3,60,45,178.0,92.92,60,1.5
1,2026-11-11,0.3,140,45,178.0,92.92,100,1.6
1,2026-11-11,0.3,220,45,178.0,92.92,100,1.6
1,2026-11-11,0.3,300,45,178.0,92.92,100,1.6
1,2026-11-11,0.3,60,42,128.8,91.36,60,1.5
1,2026-11-11,0.3,140,42,131.6,91.34,100,1.5
1,2026-11-11,0.3,220,42,131.6,91.34,100,1.5
1,2026-11-11,0.3,300,42,131.6,91.34,100,1.5
1,2026-11-11,0.3,60,39,187.7,90.24,60,1.5
1,2026-11-11,0.3,140,39,187.7,90.24,100,1.5
1,2026-11-11,0.3,220,39,187.7,90.24,100,1.5
1,2026-11-11,0.3,300,39,187.7,90.24,100,1.5
1,2026-11-11,0.3,60,35,181.5,79.79,60,1.4
1,2026-11-11,0.3,140,35,181.5,79.79,100,1.4
1,2026-11-11,0.3,220,35,181.5,79.79,100,1.4
1,2026-11-11,0.3,300,35,181.5,79.79,100,1.4
1,2026-11-11,0.3,60,28,182.6,64.81,60,1.4
1,2026-11-11,0.3,140,28,186.8,64.33,100,1.4
1,2026-11-11,0.3,220,28,186.8,64.33,100,1.4
1,2026-11-11,0.3,300,28,186.8,64.33,100,1.4
1,2026-11-11,0.3,60,25,183.6,61.27,60,1.3
1,2026-11-11,0.3,140,25,183.6,61.27,100,1.3
1,2026-11-11,0.3,220,25,183.6,61.27,100,1.3
1,2026-11-11,0.3,300,25,183.6,61.27,100,1.3
1,2026-11-11,0.3,60,15,100.9,66.6,60,1.2
1,2026-11-11,0.3,140,15,100.9,66.6,100,1.2
1,2026-11-11,0.3,220,15,100.9,66.6,100,1.2
1,2026-11-11,0.3,300,15,100.9,66.6,100,1.2
126,2026-11-11,0.3,12,11,38.0,63.18,12,0.8
126,2026-11-11,0.3,28,11,38.0,63.18,20,0.8
126,2026-11-11,0.3,44,11,38.0,63.18,20,0.8
126,2026-11-11,0.3,60,11,38.0,63.18,20,0.8
126,2026-11-11,0.3,12,10,31.8,55.89,12,0.8
126,2026-11-11,0.3,28,10,31.8,55.89,20,0.8
126,2026-11-11,0.3,44,10,31.8,55.89,20,0.8
126,2026-11-11,0.3,60,10,31.8,55.89,20,0.8
126,2026-11-11,0.3,12,6,127.9,22.6,12,0.8
126,2026-11-11,0.3,28,6,127.9,22.6,20,0.8
126,2026-11-11,0.3,44,6,127.9,22.6,20,0.8
126,2026-11-11,0.3,60,6,127.9,22.6,20,0.8
150,2026-11-11,0.3,12,1,0.0,4.95,12,0.8
150,2026-11-11,0.3,28,1,0.0,4.95,20,0.8
150,2026-11-11,0.3,44,1,0.0,4.95,20,0.8
150,2026-11-11,0.3,60,1,0.0,4.95,20,0.8
150,2026-11-11,0.3,12,2,0.0,4.95,12,0.8
150,2026-11-11,0.3,28,2,0.0,4.95,20,0.8
150,2026-11-11,0.3,44,2,0.0,4.95,20,0.8
150,2026-11-11,0.3,60,2,0.0,4.95,20,0.8
844,2026-11-11,0.3,12,3,0.0,22.67,12,0.8
844,2026-11-11,0.3,28,3,0.0,22.67,20,0.8
844,2026-11-11,0.3,44,3,0.0,22.67,20,0.8
844,2026-11-11,0.3,60,3,0.0,22.67,20,0.8
844,2026-11-11,0.3,12,4,16.6,17.04,12,0.8
844,2026-11-11,0.3,28,4,16.6,17.04,20,0.8
844,2026-11-11,0.3,44,4,16.6,17.04,20,0.8
844,2026-11-11,0.3,60,4,16.6,17.04,20,0.8
844,2026-11-11,0.3,12,4,16.6,22.68,12,0.8
844,2026-11-11,0.3,28,4,16.6,22.68,20,0.8
844,2026-11-11,0.3,44,4,16.6,22.68,20,0.8
844,2026-11-11,0.3,60,4,16.6,22.68,20,0.8
844,2026-11-11,0.3,12,5,35.3,23.75,12,0.8
844,2026-11-11,0.3,28,5,35.3,23.75,20,0.8
844,2026-11-11,0.3,44,5,35.3,23.75,20,0.8
844,2026-11-11,0.3,60,5,35.3,23.75,20,0.8
844,2026-11-11,0.3,12,4,35.3,20.9,12,0.8
844,2026-11-11,0.3,28,4,35.3,20.9,20,0.8
844,2026-11-11,0.3,44,4,35.3,20.9,20,0.8
844,2026-11-11,0.3,60,4,35.3,20.9,20,0.8
1004,2026-11-11,0.3,60,44,391.3,176.24,60,1.8
1004,2026-11-11,0.3,140,44,391.3,176.24,100,1.8
1004,2026-11-11,0.3,220,44,391.3,176.24,100,1.8
1004,2026-11-11,0.3,300,44,391.3,176.24,100,1.8
1004,2026-11-11,0.3,60,42,241.5,162.27,60,1.5
1004,2026-11-11,0.3,140,41,236.2,159.68,100,1.5
1004,2026-11-11,0.3,220,41,236.2,159.68,100,1.5
1004,2026-11-11,0.3,300,41,236.2,159.68,100,1.5
1004,2026-11-11,0.3,60,38,231.1,144.38,60,1.5
1004,2026-11-11,0.3,140,38,231.1,144.38,100,1.5
1004,2026-11-11,0.3,220,38,231.1,144.38,100,1.5
1004,2026-11-11,0.3,300,38,231.1,144.38,100,1.5
1004,2026-11-11,0.3,60,38,337.0,152.73,60,1.5
1004,2026-11-11,0.3,140,38,337.0,152.73,100,1.5
1004,2026-11-11,0.3,220,38,337.0,152.73,100,1.5
1004,2026-11-11,0.3,300,38,337.0,152.73,100,1.5
1004,2026-11-11,0.3,60,34,335.0,146.78,60,1.4
1004,2026-11-11,0.3,140,34,335.0,146.78,100,1.4
1004,2026-11-11,0.3,220,34,335.0,146.78,100,1.4
1004,2026-11-11,0.3,300,34,335.0,146.78,100,1.4
1004,2026-11-11,0.3,60,36,453.1,148.18,60,1.4
1004,2026-11-11,0.3,140,36,453.1,148.18,100,1.4
1004,2026-11-11,0.3,220,36,453.1,148.18,100,1.4
1004,2026-11-11,0.3,300,36,453.1,148.18,100,1.4
1004,2026-11-11,0.3,60,32,437.9,119.76,60,1.4
1004,2026-11-11,0.3,140,32,437.9,119.76,100,1.4
1004,2026-11-11,0.3,220,32,437.9,119.76,100,1.4
1004,2026-11-11,0.3,300,32,437.9,119.76,100,1.4
1004,2026-11-11,0.3,60,28,437.1,113.02,60,1.4
1004,2026-11-11,0.3,140,28,437.1,113.02,100,1.4
1004,2026-11-11,0.3,220,28,437.1,113.02,100,1.4
1004,2026-11-11,0.3,300,28,437.1,113.02,100,1.4
1004,2026-11-11,0.3,60,26,416.8,101.38,60,1.3
1004,2026-11-11,0.3,140,26,416.8,101.38,100,1.3
1004,2026-11-11,0.3,220,26,416.8,101.38,100,1.3
1004,2026-11-11,0.3,300,26,416.8,101.38,100,1.3
1004,2026-11-11,0.3,60,22,417.9,133.28,60,1.3
1004,2026-11-11,0.3,140,22,417.9,133.28,100,1.3
1004,2026-11-11,0.3,220,22,417.9,133.28,100,1.3
1004,2026-11-11,0.3,300,22,417.9,133.28,100,1.3
1004,2026-11-11,0.3,60,19,401.5,129.38,60,1.2
1004,2026-11-11,0.3,140,19,401.5,129.38,100,1.2
1004,2026-11-11,0.3,220,19,401.5,129.38,100,1.2
1004,2026-11-11,0.3,300,19,401.5,129.38,100,1.2
1004,2026-11-11,0.3,60,15,495.6,126.09,60,1.2
1004,2026-11-11,0.3,140,15,495.6,126.09,100,1.2
1004,2026-11-11,0.3,220,15,495.6,126.09,100,1.2
1004,2026-11-11,0.3,300,15,495.6,126.09,100,1.2
