city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,28,120.3,86.54,400,3.6
149,2026-11-11,0.3,800,28,120.3,86.54,400,3.6
149,2026-11-11,0.3,160,11,166.6,36.83,160,2.6
149,2026-11-11,0.3,373,11,137.2,32.42,373,2.6
149,2026-11-11,0.3,586,11,137.2,32.42,400,2.6
149,2026-11-11,0.3,800,11,137.2,32.42,400,2.6
149,2026-11-11,0.3,160,12,180.2,41.53,160,2.4
149,2026-11-11,0.3,373,12,209.6,40.36,373,2.4
149,2026-11-11,0.3,586,12,209.6,40.36,400,2.4
149,2026-11-11,0.3,800,12,209.6,40.36,400,2.4
149,2026-11-11,0.3,160,39,371.2,122.81,160,3.8
149,2026-11-11,0.3,373,39,368.5,119.24,373,3.8
149,2026-11-11,0.3,586,39,368.5,119.24,400,3.8
149,2026-11-11,0.3,800,39,368.5,119.24,400,3.8
149,2026-11-11,0.3,160,32,200.0,104.97,160,3.6
149,2026-11-11,0.3,373,32,200.0,104.97,373,3.6
149,2026-11-11,0.3,586,32,200.0,104.97,400,3.6
149,2026-11-11,0.3,800,32,200.0,104.97,400,3.6
149,2026-11-11,0.3,160,18,263.8,66.23,160,2.9
149,2026-11-11,0.3,373,18,277.3,58.55,373,2.9
149,2026-11-11,0.3,586,18,277.3,58.55,400,2.9
149,2026-11-11,0.3,800,18,277.3,58.55,400,2.9
149,2026-11-11,0.3,160,38,264.2,130.49,160,3.8
149,2026-11-11,0.3,373,38,264.2,130.49,373,3.8
149,2026-11-11,0.3,586,38,264.2,130.49,400,3.8
149,2026-11-11,0.3,800,38,264.2,130.49,400,3.8
149,2026-11-11,0.3,160,30,266.9,106.53,160,3.6
149,2026-11-11,0.3,373,30,266.9,106.53,373,3.6
149,2026-11-11,0.3,586,30,266.9,106.53,400,3.6
149,2026-11-11,0.3,800,30,266.9,106.53,400,3.6
149,2026-11-11,0.3,160,25,309.5,87.85,160,3.4
149,2026-11-11,0.3,373,25,309.5,87.85,373,3.4
149,2026-11-11,0.3,586,25,309.5,87.85,400,3.4
149,2026-11-11,0.3,800,25,309.5,87.85,400,3.4
149,2026-11-11,0.3,160,24,318.9,89.03,160,3.4
149,2026-11-11,0.3,373,24,296.0,88.78,373,3.4
149,2026-11-11,0.3,586,24,296.0,88.78,400,3.4
149,2026-11-11,0.3,800,24,296.0,88.78,400,3.4
149,2026-11-11,0.3,160,25,378.3,97.67,160,3.3
149,2026-11-11,0.3,373,25,388.4,94.38,373,3.3
149,2026-11-11,0.3,586,25,388.4,94.38,400,3.3
149,2026-11-11,0.3,800,25,388.4,94.38,400,3.3
149,2026-11-11,0.3,160,19,376.1,75.26,160,2.8
149,2026-11-11,0.3,373,19,433.8,68.11,373,2.8
149,2026-11-11,0.3,586,19,433.8,68.11,400,2.8
149,2026-11-11,0.3,800,19,433.8,68.11,400,2.8
149,2026-11-11,0.3,160,35,437.7,131.04,160,3.7
149,2026-11-11,0.3,373,35,388.2,130.11,373,3.7
149,2026-11-11,0.3,586,35,388.2,130.11,400,3.7
149,2026-11-11,0.3,800,35,388.2,130.11,400,3.7
149,2026-11-11,0.3,160,34,453.7,132.75,160,3.7
149,2026-11-11,0.3,373,34,425.5,131.28,373,3.7
149,2026-11-11,0.3,586,34,425.5,131.28,400,3.7
149,2026-11-11,0.3,800,34,425.5,131.28,400,3.7
149,2026-11-11,0.3,160,33,437.1,114.22,160,3.5
149,2026-11-11,0.3,373,33,437.1,114.22,373,3.5
149,2026-11-11,0.3,586,33,458.7,108.0,400,3.5
149,2026-11-11,0.3,800,33,458.7,108.0,400,3.5
149,2026-11-11,0.3,160,33,459.0,116.64,160,3.6
149,2026-11-11,0.3,373,33,459.0,116.64,373,3.6
149,2026-11-11,0.3,586,33,459.0,116.64,400,3.6
149,2026-11-11,0.3,800,33,459.0,116.64,400,3.6
149,2026-11-11,0.3,160,32,500.3,126.14,160,3.5
149,2026-11-11,0.3,373,32,500.3,126.14,373,3.5
149,2026-11-11,0.3,586,32,472.8,118.54,400,3.5
149,2026-11-11,0.3,800,32,472.8,118.54,400,3.5
149,2026-11-11,0.3,160,57,652.0,204.82,160,5.0
149,2026-11-11,0.3,373,57,652.0,204.82,373,5.0
149,2026-11-11,0.3,586,57,664.8,197.84,400,5.0
149,2026-11-11,0.3,800,57,664.8,197.84,400,5.0
149,2026-11-11,0.3,160,52,471.3,203.95,160,4.4
149,2026-11-11,0.3,373,52,507.5,198.14,373,4.4
149,2026-11-11,0.3,586,52,507.5,198.14,400,4.4
149,2026-11-11,0.3,800,52,507.5,198.14,400,4.4
149,2026-11-11,0.3,160,51,504.1,194.32,160,5.4
149,2026-11-11,0.3,373,51,491.0,180.19,373,5.4
149,2026-11-11,0.3,586,51,491.0,180.19,400,5.4
149,2026-11-11,0.3,800,51,491.0,180.19,400,5.4
149,2026-11-11,0.3,160,40,472.1,129.05,160,4.8
149,2026-11-11,0.3,373,40,472.1,129.05,373,4.8
149,2026-11-11,0.3,586,40,472.1,129.05,400,4.8
149,2026-11-11,0.3,800,40,472.1,129.05,400,4.8
149,2026-11-11,0.3,160,35,543.3,124.7,160,3.9
149,2026-11-11,0.3,373,35,543.3,124.7,373,3.9
149,2026-11-11,0.3,586,35,543.3,124.7,400,3.9
149,2026-11-11,0.3,800,35,543.3,124.7,400,3.9
149,2026-11-11,0.3,160,63,827.4,250.17,160,5.3
149,2026-11-11,0.3,373,63,813.4,247.1,373,5.3
149,2026-11-11,0.3,586,63,813.4,247.1,400,5.3
149,2026-11-11,0.3,800,63,813.4,247.1,400,5.3
149,2026-11-11,0.3,160,50,535.6,200.03,160,4.7
149,2026-11-11,0.3,373,50,465.4,193.76,373,4.7
149,2026-11-11,0.3,586,50,465.4,193.76,400,4.7
149,2026-11-11,0.3,800,50,465.4,193.76,400,4.7
149,2026-11-11,0.3,160,54,522.8,212.18,160,5.3
149,2026-11-11,0.3,373,54,528.7,211.07,373,5.3
149,2026-11-11,0.3,586,54,528.7,211.07,400,5.3
149,2026-11-11,0.3,800,54,528.7,211.07,400,5.3
149,2026-11-11,0.3,160,52,571.1,205.88,160,4.6
149,2026-11-11,0.3,373,52,571.1,205.88,373,4.6
149,2026-11-11,0.3,586,52,571.1,205.88,400,4.6
149,2026-11-11,0.3,800,52,571.1,205.88,400,4.6
149,2026-11-11,0.3,160,66,814.3,261.38,160,5.4
149,2026-11-11,0.3,373,66,814.3,261.38,373,5.4
149,2026-11-11,0.3,586,66,814.3,261.38,400,5.4
149,2026-11-11,0.3,800,66,814.3,261.38,400,5.4
149,2026-11-11,0.3,160,57,537.4,268.04,160,4.7
149,2026-11-11,0.3,373,57,570.0,250.84,373,4.7
149,2026-11-11,0.3,586,57,570.0,250.84,400,4.7
149,2026-11-11,0.3,800,57,570.0,250.84,400,4.7
149,2026-11-11,0.3,160,58,569.3,264.11,160,4.7
149,2026-11-11,0.3,373,58,569.3,264.11,373,4.7
149,2026-11-11,0.3,586,58,540.5,259.01,400,4.7
149,2026-11-11,0.3,800,58,540.5,259.01,400,4.7
149,2026-11-11,0.3,160,88,2052.9,454.46,160,6.1
149,2026-11-11,0.3,373,88,1997.7,433.77,373,6.1
149,2026-11-11,0.3,586,88,1997.7,433.77,400,6.1
149,2026-11-11,0.3,800,88,1997.7,433.77,400,6.1
149,2026-11-11,0.3,160,53,549.1,252.59,160,4.5
149,2026-11-11,0.3,373,53,549.1,252.59,373,4.5
149,2026-11-11,0.3,586,53,549.1,252.59,400,4.5
149,2026-11-11,0.3,800,53,549.1,252.59,400,4.5
149,2026-11-11,0.3,160,54,639.4,268.29,160,4.6
149,2026-11-11,0.3,373,54,598.3,266.74,373,4.6
149,2026-11-11,0.3,586,54,558.0,258.79,400,4.6
149,2026-11-11,0.3,800,54,558.0,258.79,400,4.6
149,2026-11-11,0.3,160,72,738.6,340.44,160,6.3
149,2026-11-11,0.3,373,72,796.7,323.62,373,6.3
149,2026-11-11,0.3,586,72,796.7,323.62,400,6.3
149,2026-11-11,0.3,800,72,796.7,323.62,400,6.3
149,2026-11-11,0.3,160,57,744.7,282.65,160,5.2
149,2026-11-11,0.3,373,57,744.7,282.65,373,5.2
149,2026-11-11,0.3,586,57,744.7,282.65,400,5.2
149,2026-11-11,0.3,800,57,744.7,282.65,400,5.2
149,2026-11-11,0.3,160,41,726.8,194.68,160,4.4
149,2026-11-11,0.3,373,41,726.8,194.68,373,4.4
149,2026-11-11,0.3,586,41,726.8,194.68,400,4.4
149,2026-11-11,0.3,800,41,726.8,194.68,400,4.4
149,2026-11-11,0.3,160,30,738.6,162.2,160,3.8
149,2026-11-11,0.3,373,30,752.9,155.08,373,3.8
149,2026-11-11,0.3,586,30,752.9,155.08,400,3.9
149,2026-11-11,0.3,800,30,752.9,155.08,400,3.9
149,2026-11-11,0.3,160,81,1158.5,397.16,160,5.9
149,2026-11-11,0.3,373,81,1060.5,384.55,373,5.9
149,2026-11-11,0.3,586,81,1060.5,384.55,400,5.9
149,2026-11-11,0.3,800,81,1060.5,384.55,400,5.9
149,2026-11-11,0.3,160,65,765.6,335.89,160,4.9
149,2026-11-11,0.3,373,65,794.7,332.28,373,4.9
149,2026-11-11,0.3,586,65,794.7,332.28,400,4.9
149,2026-11-11,0.3,800,65,794.7,332.28,400,4.9
149,2026-11-11,0.3,160,56,713.1,279.13,160,4.5
149,2026-11-11,0.3,373,56,713.1,279.13,373,4.5
149,2026-11-11,0.3,586,56,713.1,279.13,400,4.5
149,2026-11-11,0.3,800,56,713.1,279.13,400,4.5
1,2026-11-11,0.3,80,3,51.8,6.8,80,1.2
1,2026-11-11,0.3,186,3,51.8,5.9,186,1.2
1,2026-11-11,0.3,293,3,51.8,5.9,200,1.2
1,2026-11-11,0.3,400,3,51.8,5.9,200,1.2
1,2026-11-11,0.3,80,14,82.6,38.8,80,1.5
1,2026-11-11,0.3,186,14,81.8,36.54,186,1.5
1,2026-11-11,0.3,293,14,81.8,36.54,200,1.5
1,2026-11-11,0.3,400,14,81.8,36.54,200,1.5
1,2026-11-11,0.3,80,15,81.8,40.12,80,1.6
1,2026-11-11,0.3,186,15,81.8,40.12,186,1.6
1,2026-11-11,0.3,293,15,81.8,40.12,200,1.6
1,2026-11-11,0.3,400,15,81.8,40.12,200,1.6
1,2026-11-11,0.3,80,14,51.8,39.65,80,1.4
1,2026-11-11,0.3,186,14,51.8,39.04,186,1.4
1,2026-11-11,0.3,293,14,51.8,39.04,200,1.4
1,2026-11-11,0.3,400,14,51.8,39.04,200,1.4
1,2026-11-11,0.3,80,14,51.8,41.52,80,1.4
1,2026-11-11,0.3,186,14,51.8,40.92,186,1.4
1,2026-11-11,0.3,293,14,51.8,40.92,200,1.4
1,2026-11-11,0.3,400,14,51.8,40.92,200,1.4
1,2026-11-11,0.3,80,16,51.8,47.48,80,1.4
1,2026-11-11,0.3,186,16,51.8,47.48,186,1.4
1,2026-11-11,0.3,293,16,51.8,47.48,200,1.4
1,2026-11-11,0.3,400,16,51.8,47.48,200,1.4
1,2026-11-11,0.3,80,18,62.0,50.05,80,1.5
1,2026-11-11,0.3,186,18,62.0,48.61,186,1.5
1,2026-11-11,0.3,293,18,62.0,48.61,200,1.5
1,2026-11-11,0.3,400,18,62.0,48.61,200,1.5
1,2026-11-11,0.3,80,17,51.8,63.73,80,1.5
1,2026-11-11,0.3,186,17,51.8,60.77,186,1.5
1,2026-11-11,0.3,293,17,51.8,60.77,200,1.5
1,2026-11-11,0.3,400,17,51.8,60.77,200,1.5
1,2026-11-11,0.3,80,14,55.8,56.88,80,1.5
1,2026-11-11,0.3,186,14,55.8,56.88,186,1.5
1,2026-11-11,0.3,293,14,55.8,56.88,200,1.5
1,2026-11-11,0.3,400,14,55.8,56.88,200,1.5
1,2026-11-11,0.3,80,15,61.7,59.17,80,1.4
1,2026-11-11,0.3,186,15,61.7,59.17,186,1.4
1,2026-11-11,0.3,293,15,61.7,59.17,200,1.4
1,2026-11-11,0.3,400,15,61.7,59.17,200,1.4
1,2026-11-11,0.3,80,11,82.5,23.2,80,1.4
1,2026-11-11,0.3,186,11,82.5,23.2,186,1.4
1,2026-11-11,0.3,293,11,82.5,23.2,200,1.4
1,2026-11-11,0.3,400,11,82.5,23.2,200,1.4
1,2026-11-11,0.3,80,19,79.4,57.63,80,1.6
1,2026-11-11,0.3,186,19,79.4,57.63,186,1.6
1,2026-11-11,0.3,293,19,79.4,57.63,200,1.6
1,2026-11-11,0.3,400,19,79.4,57.63,200,1.6
1,2026-11-11,0.3,80,17,75.5,57.29,80,1.5
1,2026-11-11,0.3,186,17,75.5,55.78,186,1.5
1,2026-11-11,0.3,293,17,75.5,55.78,200,1.5
1,2026-11-11,0.3,400,17,75.5,55.78,200,1.5
126,2026-11-11,0.3,12,3,0.0,6.37,12,0.7
126,2026-11-11,0.3,28,3,0.0,6.37,28,0.7
126,2026-11-11,0.3,44,3,0.0,6.37,30,0.7
126,2026-11-11,0.3,60,3,0.0,6.37,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,89.58,12,0.7
844,2026-11-11,0.3,28,2,0.0,89.58,28,0.7
844,2026-11-11,0.3,44,2,0.0,89.58,30,0.7
844,2026-11-11,0.3,60,2,0.0,89.58,30,0.7
844,2026-11-11,0.3,12,2,0.0,89.58,12,0.7
844,2026-11-11,0.3,28,2,0.0,89.58,28,0.7
844,2026-11-11,0.3,44,2,0.0,89.58,30,0.7
844,2026-11-11,0.3,60,2,0.0,89.58,30,0.7
1004,2026-11-11,0.3,80,9,72.4,22.5,80,1.4
1004,2026-11-11,0.3,186,9,100.6,20.59,186,1.4
1004,2026-11-11,0.3,293,9,100.6,20.59,200,1.4
1004,2026-11-11,0.3,400,9,100.6,20.59,200,1.4
1004,2026-11-11,0.3,80,16,132.4,67.7,80,1.5
1004,2026-11-11,0.3,186,16,132.4,67.7,186,1.5
1004,2026-11-11,0.3,293,16,132.4,67.7,200,1.5
1004,2026-11-11,0.3,400,16,132.4,67.7,200,1.6
1004,2026-11-11,0.3,80,16,130.6,56.06,80,1.7
1004,2026-11-11,0.3,186,16,102.4,55.44,186,1.7
1004,2026-11-11,0.3,293,16,102.4,55.44,200,1.7
1004,2026-11-11,0.3,400,16,102.4,55.44,200,1.7
1004,2026-11-11,0.3,80,5,93.0,21.29,80,1.3
1004,2026-11-11,0.3,186,5,93.0,21.29,186,1.3
1004,2026-11-11,0.3,293,5,93.0,21.29,200,1.3
1004,2026-11-11,0.3,400,5,93.0,21.29,200,1.3
1004,2026-11-11,0.3,80,9,134.9,30.83,80,1.3
1004,2026-11-11,0.3,186,9,134.9,27.5,186,1.3
1004,2026-11-11,0.3,293,9,134.9,27.5,200,1.3
1004,2026-11-11,0.3,400,9,134.9,27.5,200,1.3
1004,2026-11-11,0.3,80,14,136.7,40.86,80,1.4
1004,2026-11-11,0.3,186,14,136.7,40.69,186,1.4
1004,2026-11-11,0.3,293,14,136.7,40.69,200,1.4
1004,2026-11-11,0.3,400,14,136.7,40.69,200,1.4
1004,2026-11-11,0.3,80,21,287.7,100.53,80,1.7
1004,2026-11-11,0.3,186,21,261.9,91.4,186,1.7
1004,2026-11-11,0.3,293,21,261.9,91.4,200,1.7
1004,2026-11-11,0.3,400,21,261.9,91.4,200,1.7
1004,2026-11-11,0.3,80,16,156.2,53.48,80,1.5
1004,2026-11-11,0.3,186,16,187.9,52.05,186,1.5
1004,2026-11-11,0.3,293,16,187.9,52.05,200,1.5
1004,2026-11-11,0.3,400,16,187.9,52.05,200,1.5
1004,2026-11-11,0.3,80,18,167.7,59.97,80,1.6
1004,2026-11-11,0.3,186,18,167.7,57.03,186,1.6
1004,2026-11-11,0.3,293,18,167.7,57.03,200,1.6
1004,2026-11-11,0.3,400,18,167.7,57.03,200,1.6
1004,2026-11-11,0.3,80,12,231.8,39.58,80,1.4
1004,2026-11-11,0.3,186,12,231.8,39.58,186,1.4
1004,2026-11-11,0.3,293,12,231.8,39.58,200,1.4
1004,2026-11-11,0.3,400,12,231.8,39.58,200,1.4
1004,2026-11-11,0.3,80,25,318.1,115.3,80,1.7
1004,2026-11-11,0.3,186,25,318.1,115.3,186,1.7
1004,2026-11-11,0.3,293,25,318.1,115.3,200,1.7
1004,2026-11-11,0.3,400,25,318.1,115.3,200,1.7
1004,2026-11-11,0.3,80,14,225.5,54.71,80,1.5
1004,2026-11-11,0.3,186,14,225.5,54.71,186,1.5
1004,2026-11-11,0.3,293,14,225.5,54.71,200,1.5
1004,2026-11-11,0.3,400,14,225.5,54.71,200,1.5
1004,2026-11-11,0.3,80,8,269.9,41.22,80,1.4
1004,2026-11-11,0.3,186,8,269.9,41.22,186,1.4
1004,2026-11-11,0.3,293,8,269.9,41.22,200,1.4
1004,2026-11-11,0.3,400,8,269.9,41.22,200,1.4
