city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,34,129.1,126.52,400,3.5
149,2026-11-11,0.3,160,38,196.0,157.91,160,3.9
149,2026-11-11,0.3,373,38,177.4,141.88,373,3.9
149,2026-11-11,0.3,586,38,177.4,141.88,400,3.9
149,2026-11-11,0.3,800,38,177.4,141.88,400,3.9
149,2026-11-11,0.3,160,38,207.4,160.73,160,3.9
149,2026-11-11,0.3,373,38,215.9,156.36,373,3.9
149,2026-11-11,0.3,586,38,181.9,152.95,400,3.9
149,2026-11-11,0.3,800,38,181.9,152.95,400,3.9
149,2026-11-11,0.3,160,39,219.8,145.19,160,3.9
149,2026-11-11,0.3,373,39,265.3,131.14,373,3.9
149,2026-11-11,0.3,586,39,265.3,131.14,400,3.9
149,2026-11-11,0.3,800,39,265.3,131.14,400,3.9
149,2026-11-11,0.3,160,37,321.5,155.49,160,4.3
149,2026-11-11,0.3,373,37,298.9,144.94,373,4.3
149,2026-11-11,0.3,586,37,298.9,144.94,400,4.3
149,2026-11-11,0.3,800,37,298.9,144.94,400,4.3
149,2026-11-11,0.3,160,38,420.8,159.72,160,4.2
149,2026-11-11,0.3,373,38,420.8,159.72,373,4.2
149,2026-11-11,0.3,586,38,420.8,159.72,400,4.2
149,2026-11-11,0.3,800,38,420.8,159.72,400,4.2
149,2026-11-11,0.3,160,31,489.4,146.82,160,3.7
149,2026-11-11,0.3,373,31,456.2,138.98,373,3.7
149,2026-11-11,0.3,586,31,456.2,138.98,400,3.7
149,2026-11-11,0.3,800,31,456.2,138.98,400,3.7
149,2026-11-11,0.3,160,30,577.4,142.26,160,3.6
149,2026-11-11,0.3,373,30,587.9,138.97,373,3.6
149,2026-11-11,0.3,586,30,587.9,138.97,400,3.6
149,2026-11-11,0.3,800,30,587.9,138.97,400,3.6
149,2026-11-11,0.3,160,28,662.5,128.41,160,3.3
149,2026-11-11,0.3,373,28,636.8,117.84,373,3.3
149,2026-11-11,0.3,586,28,636.8,117.84,400,3.3
149,2026-11-11,0.3,800,28,636.8,117.84,400,3.3
149,2026-11-11,0.3,160,27,728.4,149.31,160,3.3
149,2026-11-11,0.3,373,27,722.4,142.11,373,3.3
149,2026-11-11,0.3,586,27,717.9,141.48,400,3.3
149,2026-11-11,0.3,800,27,717.9,141.48,400,3.3
1,2026-11-11,0.3,80,13,0.0,38.07,80,1.4
1,2026-11-11,0.3,186,13,0.0,37.26,186,1.4
1,2026-11-11,0.3,293,13,0.0,37.2,200,1.4
1,2026-11-11,0.3,400,13,0.0,37.2,200,1.4
1,2026-11-11,0.3,80,13,0.0,34.63,80,1.4
1,2026-11-11,0.3,186,13,0.0,34.57,186,1.4
1,2026-11-11,0.3,293,13,0.0,34.57,200,1.4
1,2026-11-11,0.3,400,13,0.0,34.57,200,1.4
1,2026-11-11,0.3,80,14,7.4,46.4,80,1.4
1,2026-11-11,0.3,186,14,7.4,46.4,186,1.4
1,2026-11-11,0.3,293,14,7.4,46.35,200,1.4
1,2026-11-11,0.3,400,14,7.4,46.35,200,1.4
1,2026-11-11,0.3,80,16,0.0,64.04,80,1.4
1,2026-11-11,0.3,186,16,0.0,64.04,186,1.4
1,2026-11-11,0.3,293,16,0.0,64.04,200,1.4
1,2026-11-11,0.3,400,16,0.0,64.04,200,1.4
1,2026-11-11,0.3,80,13,0.0,54.04,80,1.3
1,2026-11-11,0.3,186,13,0.0,54.04,186,1.3
1,2026-11-11,0.3,293,13,0.0,54.04,200,1.3
1,2026-11-11,0.3,400,13,0.0,54.04,200,1.3
1,2026-11-11,0.3,80,15,10.2,58.18,80,1.4
1,2026-11-11,0.3,186,15,0.0,57.69,186,1.4
1,2026-11-11,0.3,293,15,0.0,57.69,200,1.4
1,2026-11-11,0.3,400,15,0.0,57.69,200,1.4
1,2026-11-11,0.3,80,13,0.0,28.09,80,1.3
1,2026-11-11,0.3,186,13,0.0,27.18,186,1.4
1,2026-11-11,0.3,293,13,0.0,27.18,200,1.4
1,2026-11-11,0.3,400,13,0.0,27.18,200,1.4
1,2026-11-11,0.3,80,11,23.7,23.58,80,1.4
1,2026-11-11,0.3,186,11,23.7,23.58,186,1.4
1,2026-11-11,0.3,293,11,23.7,23.58,200,1.4
1,2026-11-11,0.3,400,11,23.7,23.58,200,1.4
1,2026-11-11,0.3,80,6,75.5,16.0,80,1.2
1,2026-11-11,0.3,186,6,75.5,16.0,186,1.2
1,2026-11-11,0.3,293,6,75.5,16.0,200,1.2
1,2026-11-11,0.3,400,6,75.5,16.0,200,1.2
126,2026-11-11,0.3,12,3,0.0,6.37,12,0.7
126,2026-11-11,0.3,28,3,0.0,6.37,28,0.7
126,2026-11-11,0.3,44,3,0.0,6.37,30,0.7
126,2026-11-11,0.3,60,3,0.0,6.37,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,82.98,12,0.7
844,2026-11-11,0.3,28,1,0.0,82.98,28,0.7
844,2026-11-11,0.3,44,1,0.0,82.98,30,0.7
844,2026-11-11,0.3,60,1,0.0,82.98,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,16,157.8,81.57,80,1.5
1004,2026-11-11,0.3,186,16,157.8,81.57,186,1.5
1004,2026-11-11,0.3,293,16,157.8,81.57,200,1.5
1004,2026-11-11,0.3,400,16,157.8,81.57,200,1.5
1004,2026-11-11,0.3,80,15,126.0,44.82,80,1.5
1004,2026-11-11,0.3,186,15,123.6,44.15,186,1.5
1004,2026-11-11,0.3,293,15,123.6,44.15,200,1.5
1004,2026-11-11,0.3,400,15,123.6,44.15,200,1.5
1004,2026-11-11,0.3,80,15,123.6,36.63,80,1.4
1004,2026-11-11,0.3,186,15,123.6,36.63,186,1.4
1004,2026-11-11,0.3,293,15,123.6,36.63,200,1.4
1004,2026-11-11,0.3,400,15,123.6,36.63,200,1.4
1004,2026-11-11,0.3,80,13,147.1,40.61,80,1.3
1004,2026-11-11,0.3,186,13,147.1,37.83,186,1.3
1004,2026-11-11,0.3,293,13,147.1,37.83,200,1.3
1004,2026-11-11,0.3,400,13,147.1,37.83,200,1.3
1004,2026-11-11,0.3,80,11,147.6,29.36,80,1.3
1004,2026-11-11,0.3,186,11,147.6,29.36,186,1.3
1004,2026-11-11,0.3,293,11,147.6,29.36,200,1.3
1004,2026-11-11,0.3,400,11,147.6,29.36,200,1.3
1004,2026-11-11,0.3,80,12,165.9,37.87,80,1.3
1004,2026-11-11,0.3,186,12,147.1,35.67,186,1.3
1004,2026-11-11,0.3,293,12,147.1,35.67,200,1.3
1004,2026-11-11,0.3,400,12,147.1,35.67,200,1.3
1004,2026-11-11,0.3,80,10,225.5,41.69,80,1.3
1004,2026-11-11,0.3,186,10,225.5,41.69,186,1.3
1004,2026-11-11,0.3,293,10,225.5,41.69,200,1.3
1004,2026-11-11,0.3,400,10,225.5,41.69,200,1.3
1004,2026-11-11,0.3,80,8,269.9,41.22,80,1.3
1004,2026-11-11,0.3,186,8,269.9,41.22,186,1.3
1004,2026-11-11,0.3,293,8,269.9,41.22,200,1.3
1004,2026-11-11,0.3,400,8,269.9,41.22,200,1.3
