city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,83,597.0,273.59,150,4.0
149,2026-11-11,0.3,350,83,597.0,273.59,250,4.0
149,2026-11-11,0.3,550,83,597.0,273.59,250,4.0
149,2026-11-11,0.3,750,83,597.0,273.59,250,4.0
149,2026-11-11,0.3,150,80,568.1,268.28,150,3.9
149,2026-11-11,0.3,350,80,568.1,268.28,250,3.9
149,2026-11-11,0.3,550,80,568.1,268.28,250,3.9
149,2026-11-11,0.3,750,80,568.1,268.28,250,3.9
149,2026-11-11,0.3,150,71,623.9,242.14,150,3.6
149,2026-11-11,0.3,350,71,687.2,233.55,250,3.6
149,2026-11-11,0.3,550,71,687.2,233.55,250,3.6
149,2026-11-11,0.3,750,71,687.2,233.55,250,3.6
149,2026-11-11,0.3,150,69,682.7,240.46,150,3.6
149,2026-11-11,0.3,350,69,682.7,240.46,250,3.6
149,2026-11-11,0.3,550,69,682.7,240.46,250,3.6
149,2026-11-11,0.3,750,69,682.7,240.46,250,3.6
149,2026-11-11,0.3,150,45,756.8,163.62,150,2.8
149,2026-11-11,0.3,350,45,736.1,163.47,250,2.8
149,2026-11-11,0.3,550,45,736.1,163.47,250,2.8
149,2026-11-11,0.3,750,45,736.1,163.47,250,2.8
149,2026-11-11,0.3,150,34,754.1,107.19,150,2.5
149,2026-11-11,0.3,350,34,754.1,107.19,250,2.5
149,2026-11-11,0.3,550,34,754.1,107.19,250,2.5
149,2026-11-11,0.3,750,34,754.1,107.19,250,2.5
149,2026-11-11,0.3,150,130,820.4,458.46,150,5.4
149,2026-11-11,0.3,350,130,820.4,458.46,250,5.4
149,2026-11-11,0.3,550,130,820.4,458.46,250,5.4
149,2026-11-11,0.3,750,130,820.4,458.46,250,5.4
149,2026-11-11,0.3,150,119,819.0,428.13,150,5.0
149,2026-11-11,0.3,350,119,819.0,428.13,250,5.0
149,2026-11-11,0.3,550,119,819.0,428.13,250,5.0
149,2026-11-11,0.3,750,119,819.0,428.13,250,5.0
149,2026-11-11,0.3,150,116,809.8,418.38,150,5.0
149,2026-11-11,0.3,350,116,809.8,418.38,250,5.0
149,2026-11-11,0.3,550,116,809.8,418.38,250,5.0
149,2026-11-11,0.3,750,116,809.8,418.38,250,5.0
149,2026-11-11,0.3,150,97,847.9,362.15,150,4.5
149,2026-11-11,0.3,350,97,847.9,362.15,250,4.5
149,2026-11-11,0.3,550,97,847.9,362.15,250,4.5
149,2026-11-11,0.3,750,97,847.9,362.15,250,4.5
149,2026-11-11,0.3,150,77,802.9,268.89,150,3.8
149,2026-11-11,0.3,350,77,802.9,268.89,250,3.8
149,2026-11-11,0.3,550,77,802.9,268.89,250,3.8
149,2026-11-11,0.3,750,77,802.9,268.89,250,3.8
149,2026-11-11,0.3,150,46,811.8,162.0,150,2.9
149,2026-11-11,0.3,350,46,838.6,153.19,250,2.9
149,2026-11-11,0.3,550,46,838.6,153.19,250,2.9
149,2026-11-11,0.3,750,46,838.6,153.19,250,2.9
149,2026-11-11,0.3,150,149,1127.6,523.99,150,6.0
149,2026-11-11,0.3,350,149,1114.6,498.08,250,6.0
149,2026-11-11,0.3,550,149,1114.6,498.08,250,6.0
149,2026-11-11,0.3,750,149,1114.6,498.08,250,6.0
149,2026-11-11,0.3,150,143,857.4,505.98,150,5.8
149,2026-11-11,0.3,350,143,857.4,505.98,250,5.8
149,2026-11-11,0.3,550,143,857.4,505.98,250,5.8
149,2026-11-11,0.3,750,143,857.4,505.98,250,5.8
149,2026-11-11,0.3,150,141,849.5,499.44,150,5.7
149,2026-11-11,0.3,350,141,849.5,499.44,250,5.7
149,2026-11-11,0.3,550,141,849.5,499.44,250,5.7
149,2026-11-11,0.3,750,141,849.5,499.44,250,5.7
149,2026-11-11,0.3,150,119,982.8,417.54,150,5.1
149,2026-11-11,0.3,350,119,982.8,417.54,250,5.1
149,2026-11-11,0.3,550,119,982.8,417.54,250,5.1
149,2026-11-11,0.3,750,119,982.8,417.54,250,5.1
149,2026-11-11,0.3,150,86,792.6,312.91,150,4.1
149,2026-11-11,0.3,350,86,792.6,312.91,250,4.1
149,2026-11-11,0.3,550,86,792.6,312.91,250,4.1
149,2026-11-11,0.3,750,86,792.6,312.91,250,4.1
149,2026-11-11,0.3,150,79,939.1,289.22,150,3.8
149,2026-11-11,0.3,350,79,939.1,289.22,250,3.8
149,2026-11-11,0.3,550,79,939.1,289.22,250,3.8
149,2026-11-11,0.3,750,79,939.1,289.22,250,3.8
149,2026-11-11,0.3,150,72,889.3,278.99,150,3.6
149,2026-11-11,0.3,350,72,889.3,278.99,250,3.6
149,2026-11-11,0.3,550,72,889.3,278.99,250,3.7
149,2026-11-11,0.3,750,72,889.3,278.99,250,3.7
149,2026-11-11,0.3,150,157,1233.9,566.33,150,6.3
149,2026-11-11,0.3,350,157,1233.9,566.33,250,6.3
149,2026-11-11,0.3,550,157,1233.9,566.33,250,6.3
149,2026-11-11,0.3,750,157,1233.9,566.33,250,6.3
149,2026-11-11,0.3,150,156,1208.2,544.07,150,6.2
149,2026-11-11,0.3,350,156,1208.2,544.07,250,6.2
149,2026-11-11,0.3,550,156,1208.2,544.07,250,6.2
149,2026-11-11,0.3,750,156,1208.2,544.07,250,6.2
149,2026-11-11,0.3,150,155,1035.9,507.46,150,6.2
149,2026-11-11,0.3,350,155,1035.9,507.46,250,6.2
149,2026-11-11,0.3,550,155,1035.9,507.46,250,6.2
149,2026-11-11,0.3,750,155,1035.9,507.46,250,6.2
149,2026-11-11,0.3,150,147,766.9,501.98,150,6.0
149,2026-11-11,0.3,350,147,870.6,492.46,250,6.0
149,2026-11-11,0.3,550,147,870.6,492.46,250,6.0
149,2026-11-11,0.3,750,147,870.6,492.46,250,6.0
149,2026-11-11,0.3,150,139,739.8,478.83,150,5.7
149,2026-11-11,0.3,350,139,740.3,474.99,250,5.7
149,2026-11-11,0.3,550,139,740.3,474.99,250,5.7
149,2026-11-11,0.3,750,139,740.3,474.99,250,5.7
149,2026-11-11,0.3,150,123,677.8,419.96,150,5.2
149,2026-11-11,0.3,350,123,677.8,419.96,250,5.2
149,2026-11-11,0.3,550,123,677.8,419.96,250,5.2
149,2026-11-11,0.3,750,123,677.8,419.96,250,5.2
149,2026-11-11,0.3,150,120,696.5,387.3,150,5.1
149,2026-11-11,0.3,350,120,649.8,380.58,250,5.1
149,2026-11-11,0.3,550,120,649.8,380.58,250,5.1
149,2026-11-11,0.3,750,120,649.8,380.58,250,5.1
149,2026-11-11,0.3,150,115,638.9,364.03,150,4.9
149,2026-11-11,0.3,350,115,625.1,362.06,250,4.9
149,2026-11-11,0.3,550,115,625.1,362.06,250,4.9
149,2026-11-11,0.3,750,115,625.1,362.06,250,4.9
149,2026-11-11,0.3,150,110,653.1,370.62,150,4.8
149,2026-11-11,0.3,350,110,653.1,370.62,250,4.8
149,2026-11-11,0.3,550,110,653.1,370.62,250,4.8
149,2026-11-11,0.3,750,110,653.1,370.62,250,4.8
149,2026-11-11,0.3,150,111,662.4,373.49,150,4.9
149,2026-11-11,0.3,350,110,681.4,353.22,250,4.9
149,2026-11-11,0.3,550,110,681.4,353.22,250,4.9
149,2026-11-11,0.3,750,110,681.4,353.22,250,4.9
149,2026-11-11,0.3,150,102,690.9,345.37,150,4.5
149,2026-11-11,0.3,350,102,623.8,322.18,250,4.5
149,2026-11-11,0.3,550,102,623.8,322.18,250,4.5
149,2026-11-11,0.3,750,102,623.8,322.18,250,4.5
149,2026-11-11,0.3,150,43,667.7,140.97,150,2.8
149,2026-11-11,0.3,350,43,667.7,140.97,250,2.8
149,2026-11-11,0.3,550,43,667.7,140.97,250,2.8
149,2026-11-11,0.3,750,43,667.7,140.97,250,2.8
149,2026-11-11,0.3,150,181,2370.6,646.73,150,6.9
149,2026-11-11,0.3,350,181,2370.6,646.73,250,6.9
149,2026-11-11,0.3,550,181,2370.6,646.73,250,6.9
149,2026-11-11,0.3,750,181,2370.6,646.73,250,6.9
149,2026-11-11,0.3,150,170,1705.6,620.08,150,6.6
149,2026-11-11,0.3,350,170,1667.9,607.94,250,6.6
149,2026-11-11,0.3,550,170,1667.9,607.94,250,6.6
149,2026-11-11,0.3,750,170,1667.9,607.94,250,6.6
149,2026-11-11,0.3,150,151,766.0,530.97,150,6.0
149,2026-11-11,0.3,350,151,766.0,530.97,250,6.0
149,2026-11-11,0.3,550,151,766.0,530.97,250,6.0
149,2026-11-11,0.3,750,151,766.0,530.97,250,6.0
149,2026-11-11,0.3,150,146,711.5,541.73,150,5.8
149,2026-11-11,0.3,350,146,711.5,541.73,250,5.8
149,2026-11-11,0.3,550,146,711.5,541.73,250,5.8
149,2026-11-11,0.3,750,146,711.5,541.73,250,5.8
149,2026-11-11,0.3,150,145,616.5,530.56,150,5.8
149,2026-11-11,0.3,350,145,790.4,510.45,250,5.8
149,2026-11-11,0.3,550,145,790.4,510.45,250,5.8
149,2026-11-11,0.3,750,145,790.4,510.45,250,5.8
149,2026-11-11,0.3,150,146,691.8,523.44,150,5.9
149,2026-11-11,0.3,350,146,708.1,507.91,250,5.9
149,2026-11-11,0.3,550,146,708.1,507.91,250,5.9
149,2026-11-11,0.3,750,146,708.1,507.91,250,5.9
149,2026-11-11,0.3,150,146,697.0,535.23,150,5.8
149,2026-11-11,0.3,350,146,761.9,534.09,250,5.8
149,2026-11-11,0.3,550,146,761.9,534.09,250,5.8
149,2026-11-11,0.3,750,146,761.9,534.09,250,5.8
149,2026-11-11,0.3,150,144,778.3,511.8,150,5.8
149,2026-11-11,0.3,350,144,663.6,488.44,250,5.8
149,2026-11-11,0.3,550,144,663.6,488.44,250,5.8
149,2026-11-11,0.3,750,144,663.6,488.44,250,5.8
149,2026-11-11,0.3,150,146,815.6,506.62,150,5.9
149,2026-11-11,0.3,350,146,815.6,506.62,250,5.9
149,2026-11-11,0.3,550,146,815.6,506.62,250,5.9
149,2026-11-11,0.3,750,146,815.6,506.62,250,5.9
149,2026-11-11,0.3,150,144,725.0,482.25,150,5.8
149,2026-11-11,0.3,350,144,725.0,482.25,250,5.8
149,2026-11-11,0.3,550,144,725.0,482.25,250,5.8
149,2026-11-11,0.3,750,144,725.0,482.25,250,5.8
149,2026-11-11,0.3,150,135,729.2,439.88,150,5.5
149,2026-11-11,0.3,350,135,729.2,439.88,250,5.5
149,2026-11-11,0.3,550,135,729.2,439.88,250,5.5
149,2026-11-11,0.3,750,135,729.2,439.88,250,5.5
149,2026-11-11,0.3,150,134,754.0,464.1,150,5.5
149,2026-11-11,0.3,350,134,754.0,464.1,250,5.5
149,2026-11-11,0.3,550,134,754.0,464.1,250,5.5
149,2026-11-11,0.3,750,134,754.0,464.1,250,5.5
149,2026-11-11,0.3,150,126,773.2,433.46,150,5.2
149,2026-11-11,0.3,350,126,762.8,403.31,250,5.2
149,2026-11-11,0.3,550,126,762.8,403.31,250,5.2
149,2026-11-11,0.3,750,126,762.8,403.31,250,5.2
149,2026-11-11,0.3,150,125,795.9,403.17,150,5.3
149,2026-11-11,0.3,350,125,774.6,401.87,250,5.3
149,2026-11-11,0.3,550,125,774.6,401.87,250,5.3
149,2026-11-11,0.3,750,125,774.6,401.87,250,5.3
149,2026-11-11,0.3,150,47,802.8,138.36,150,2.9
149,2026-11-11,0.3,350,47,794.6,134.31,250,2.9
149,2026-11-11,0.3,550,47,794.6,134.31,250,2.9
149,2026-11-11,0.3,750,47,794.6,134.31,250,2.9
149,2026-11-11,0.3,150,152,842.2,503.15,150,6.1
149,2026-11-11,0.3,350,152,842.2,503.15,250,6.1
149,2026-11-11,0.3,550,152,842.2,503.15,250,6.1
149,2026-11-11,0.3,750,152,842.2,503.15,250,6.1
149,2026-11-11,0.3,150,152,925.3,535.44,150,6.0
149,2026-11-11,0.3,350,152,925.3,535.44,250,6.0
149,2026-11-11,0.3,550,152,925.3,535.44,250,6.0
149,2026-11-11,0.3,750,152,925.3,535.44,250,6.0
149,2026-11-11,0.3,150,153,1025.9,548.66,150,6.0
149,2026-11-11,0.3,350,153,952.0,538.23,250,6.0
149,2026-11-11,0.3,550,153,952.0,538.23,250,6.0
149,2026-11-11,0.3,750,153,952.0,538.23,250,6.0
149,2026-11-11,0.3,150,151,871.7,525.93,150,6.0
149,2026-11-11,0.3,350,151,871.7,525.93,250,6.0
149,2026-11-11,0.3,550,151,871.7,525.93,250,6.0
149,2026-11-11,0.3,750,151,871.7,525.93,250,6.0
149,2026-11-11,0.3,150,149,868.0,541.78,150,5.9
149,2026-11-11,0.3,350,149,837.8,539.04,250,5.9
149,2026-11-11,0.3,550,149,837.8,539.04,250,5.9
149,2026-11-11,0.3,750,149,837.8,539.04,250,5.9
149,2026-11-11,0.3,150,140,892.4,503.69,150,5.7
149,2026-11-11,0.3,350,142,930.0,479.6,250,5.7
149,2026-11-11,0.3,550,142,930.0,479.6,250,5.7
149,2026-11-11,0.3,750,142,930.0,479.6,250,5.7
149,2026-11-11,0.3,150,118,880.7,427.31,150,5.0
149,2026-11-11,0.3,350,118,880.7,427.31,250,5.0
149,2026-11-11,0.3,550,118,880.7,427.31,250,5.0
149,2026-11-11,0.3,750,118,880.7,427.31,250,5.0
149,2026-11-11,0.3,150,118,921.9,433.16,150,5.0
149,2026-11-11,0.3,350,118,1000.1,430.71,250,5.0
149,2026-11-11,0.3,550,118,1000.1,430.71,250,5.0
149,2026-11-11,0.3,750,118,1000.1,430.71,250,5.0
149,2026-11-11,0.3,150,104,868.8,381.78,150,4.6
149,2026-11-11,0.3,350,105,923.8,378.0,250,4.6
149,2026-11-11,0.3,550,105,923.8,378.0,250,4.6
149,2026-11-11,0.3,750,105,923.8,378.0,250,4.6
149,2026-11-11,0.3,150,100,856.9,348.96,150,4.5
149,2026-11-11,0.3,350,100,856.9,348.96,250,4.5
149,2026-11-11,0.3,550,100,856.9,348.96,250,4.5
149,2026-11-11,0.3,750,100,856.9,348.96,250,4.5
149,2026-11-11,0.3,150,59,889.7,226.37,150,3.3
149,2026-11-11,0.3,350,59,990.0,224.37,250,3.3
149,2026-11-11,0.3,550,59,990.0,224.37,250,3.3
149,2026-11-11,0.3,750,59,990.0,224.37,250,3.3
149,2026-11-11,0.3,150,168,1272.7,592.63,150,6.5
149,2026-11-11,0.3,350,168,1272.7,592.63,250,6.5
149,2026-11-11,0.3,550,168,1272.7,592.63,250,6.5
149,2026-11-11,0.3,750,168,1272.7,592.63,250,6.5
149,2026-11-11,0.3,150,155,998.6,545.51,150,6.2
149,2026-11-11,0.3,350,155,998.6,545.51,250,6.2
149,2026-11-11,0.3,550,155,998.6,545.51,250,6.2
149,2026-11-11,0.3,750,155,998.6,545.51,250,6.2
149,2026-11-11,0.3,150,135,975.1,454.35,150,5.5
149,2026-11-11,0.3,350,135,975.1,454.35,250,5.5
149,2026-11-11,0.3,550,135,975.1,454.35,250,5.5
149,2026-11-11,0.3,750,135,975.1,454.35,250,5.5
149,2026-11-11,0.3,150,122,1040.6,456.59,150,5.2
149,2026-11-11,0.3,350,122,1040.6,456.59,250,5.2
149,2026-11-11,0.3,550,122,1040.6,456.59,250,5.2
149,2026-11-11,0.3,750,122,1040.6,456.59,250,5.2
149,2026-11-11,0.3,150,102,921.0,415.98,150,4.6
149,2026-11-11,0.3,350,103,1062.8,403.8,250,4.6
149,2026-11-11,0.3,550,103,1062.8,403.8,250,4.6
149,2026-11-11,0.3,750,103,1062.8,403.8,250,4.6
149,2026-11-11,0.3,150,103,933.0,322.98,150,4.6
149,2026-11-11,0.3,350,103,933.0,322.98,250,4.6
149,2026-11-11,0.3,550,103,933.0,322.98,250,4.6
149,2026-11-11,0.3,750,103,933.0,322.98,250,4.6
149,2026-11-11,0.3,150,97,945.7,320.69,150,4.4
149,2026-11-11,0.3,350,97,945.7,320.69,250,4.4
149,2026-11-11,0.3,550,97,945.7,320.69,250,4.4
149,2026-11-11,0.3,750,97,945.7,320.69,250,4.4
149,2026-11-11,0.3,150,90,912.0,340.56,150,4.2
149,2026-11-11,0.3,350,90,912.0,340.56,250,4.2
149,2026-11-11,0.3,550,90,912.0,340.56,250,4.2
149,2026-11-11,0.3,750,90,912.0,340.56,250,4.2
149,2026-11-11,0.3,150,91,1053.5,336.99,150,4.2
149,2026-11-11,0.3,350,91,986.8,333.07,250,4.2
149,2026-11-11,0.3,550,91,986.8,333.07,250,4.2
149,2026-11-11,0.3,750,91,986.8,333.07,250,4.2
149,2026-11-11,0.3,150,89,991.5,316.12,150,4.1
149,2026-11-11,0.3,350,89,991.5,316.12,250,4.1
149,2026-11-11,0.3,550,89,991.5,316.12,250,4.1
149,2026-11-11,0.3,750,89,991.5,316.12,250,4.1
149,2026-11-11,0.3,150,90,1032.8,328.39,150,4.2
149,2026-11-11,0.3,350,90,1032.8,328.39,250,4.2
149,2026-11-11,0.3,550,90,1032.8,328.39,250,4.2
149,2026-11-11,0.3,750,90,1032.8,328.39,250,4.2
149,2026-11-11,0.3,150,90,1083.2,333.59,150,4.1
149,2026-11-11,0.3,350,90,1021.4,322.68,250,4.1
149,2026-11-11,0.3,550,90,1021.4,322.68,250,4.1
149,2026-11-11,0.3,750,90,1021.4,322.68,250,4.1
149,2026-11-11,0.3,150,90,1112.8,329.0,150,4.1
149,2026-11-11,0.3,350,90,1142.4,316.07,250,4.1
149,2026-11-11,0.3,550,90,1142.4,316.07,250,4.1
149,2026-11-11,0.3,750,90,1142.4,316.07,250,4.1
149,2026-11-11,0.3,150,76,1151.7,280.65,150,3.7
149,2026-11-11,0.3,350,76,1106.3,278.74,250,3.7
149,2026-11-11,0.3,550,76,1106.3,278.74,250,3.7
149,2026-11-11,0.3,750,76,1106.3,278.74,250,3.7
149,2026-11-11,0.3,150,48,1082.1,171.84,150,3.0
149,2026-11-11,0.3,350,48,1082.1,171.84,250,3.0
149,2026-11-11,0.3,550,48,1082.1,171.84,250,3.0
149,2026-11-11,0.3,750,48,1082.1,171.84,250,3.0
149,2026-11-11,0.3,150,47,1110.2,178.9,150,2.9
149,2026-11-11,0.3,350,47,1110.2,178.9,250,2.9
149,2026-11-11,0.3,550,47,1110.2,178.9,250,2.9
149,2026-11-11,0.3,750,47,1110.2,178.9,250,2.9
149,2026-11-11,0.3,150,184,2220.5,661.07,150,7.0
149,2026-11-11,0.3,350,184,2220.5,661.07,250,7.0
149,2026-11-11,0.3,550,184,2220.5,661.07,250,7.0
149,2026-11-11,0.3,750,184,2220.5,661.07,250,7.0
149,2026-11-11,0.3,150,156,1172.2,563.39,150,6.2
149,2026-11-11,0.3,350,156,1172.2,563.39,250,6.2
149,2026-11-11,0.3,550,156,1172.2,563.39,250,6.2
149,2026-11-11,0.3,750,156,1172.2,563.39,250,6.2
149,2026-11-11,0.3,150,142,1019.9,528.77,150,5.7
149,2026-11-11,0.3,350,142,1019.9,528.77,250,5.7
149,2026-11-11,0.3,550,142,1019.9,528.77,250,5.7
149,2026-11-11,0.3,750,142,1019.9,528.77,250,5.7
149,2026-11-11,0.3,150,135,1071.3,509.55,150,5.6
149,2026-11-11,0.3,350,138,1141.7,497.72,250,5.6
149,2026-11-11,0.3,550,138,1141.7,497.72,250,5.6
149,2026-11-11,0.3,750,138,1141.7,497.72,250,5.6
149,2026-11-11,0.3,150,133,988.9,495.61,150,5.5
149,2026-11-11,0.3,350,133,927.5,488.83,250,5.5
149,2026-11-11,0.3,550,133,927.5,488.83,250,5.5
149,2026-11-11,0.3,750,133,927.5,488.83,250,5.5
149,2026-11-11,0.3,150,111,911.9,397.06,150,4.8
149,2026-11-11,0.3,350,111,911.9,397.06,250,4.8
149,2026-11-11,0.3,550,111,911.9,397.06,250,4.8
149,2026-11-11,0.3,750,111,911.9,397.06,250,4.8
149,2026-11-11,0.3,150,104,900.2,366.74,150,4.6
149,2026-11-11,0.3,350,104,900.2,366.74,250,4.6
149,2026-11-11,0.3,550,104,900.2,366.74,250,4.6
149,2026-11-11,0.3,750,104,900.2,366.74,250,4.6
149,2026-11-11,0.3,150,98,815.6,352.55,150,4.4
149,2026-11-11,0.3,350,98,815.6,352.55,250,4.4
149,2026-11-11,0.3,550,98,815.6,352.55,250,4.4
149,2026-11-11,0.3,750,98,815.6,352.55,250,4.4
149,2026-11-11,0.3,150,99,848.3,359.4,150,4.5
149,2026-11-11,0.3,350,99,848.3,359.4,250,4.5
149,2026-11-11,0.3,550,99,848.3,359.4,250,4.5
149,2026-11-11,0.3,750,99,848.3,359.4,250,4.5
149,2026-11-11,0.3,150,92,988.2,318.2,150,4.2
149,2026-11-11,0.3,350,92,988.2,318.2,250,4.2
149,2026-11-11,0.3,550,92,988.2,318.2,250,4.2
149,2026-11-11,0.3,750,92,988.2,318.2,250,4.2
149,2026-11-11,0.3,150,89,1034.7,320.53,150,4.2
149,2026-11-11,0.3,350,89,965.3,320.29,250,4.2
149,2026-11-11,0.3,550,89,965.3,320.29,250,4.2
149,2026-11-11,0.3,750,89,965.3,320.29,250,4.2
149,2026-11-11,0.3,150,87,1114.3,306.16,150,4.2
149,2026-11-11,0.3,350,87,1092.5,303.38,250,4.2
149,2026-11-11,0.3,550,87,1092.5,303.38,250,4.2
149,2026-11-11,0.3,750,87,1092.5,303.38,250,4.2
149,2026-11-11,0.3,150,87,1023.3,298.62,150,4.1
149,2026-11-11,0.3,350,87,1023.3,298.62,250,4.1
149,2026-11-11,0.3,550,87,1023.3,298.62,250,4.1
149,2026-11-11,0.3,750,87,1023.3,298.62,250,4.1
149,2026-11-11,0.3,150,58,1008.8,227.15,150,3.3
149,2026-11-11,0.3,350,58,1008.8,227.15,250,3.3
149,2026-11-11,0.3,550,58,1008.8,227.15,250,3.3
149,2026-11-11,0.3,750,58,1008.8,227.15,250,3.3
149,2026-11-11,0.3,150,55,1037.2,222.69,150,3.2
149,2026-11-11,0.3,350,55,1037.2,222.69,250,3.2
149,2026-11-11,0.3,550,55,1037.2,222.69,250,3.2
149,2026-11-11,0.3,750,55,1037.2,222.69,250,3.2
149,2026-11-11,0.3,150,154,1102.7,565.92,150,6.1
149,2026-11-11,0.3,350,154,1122.0,564.92,250,6.1
149,2026-11-11,0.3,550,154,1122.0,564.92,250,6.1
149,2026-11-11,0.3,750,154,1122.0,564.92,250,6.1
149,2026-11-11,0.3,150,137,1090.9,488.63,150,5.6
149,2026-11-11,0.3,350,137,1061.1,482.22,250,5.6
149,2026-11-11,0.3,550,137,1061.1,482.22,250,5.6
149,2026-11-11,0.3,750,137,1061.1,482.22,250,5.6
149,2026-11-11,0.3,150,129,1105.8,453.86,150,5.3
149,2026-11-11,0.3,350,129,1105.8,453.86,250,5.3
149,2026-11-11,0.3,550,129,1105.8,453.86,250,5.3
149,2026-11-11,0.3,750,129,1105.8,453.86,250,5.3
149,2026-11-11,0.3,150,123,1070.1,429.42,150,5.2
149,2026-11-11,0.3,350,123,1151.4,426.37,250,5.2
149,2026-11-11,0.3,550,123,1151.4,426.37,250,5.2
149,2026-11-11,0.3,750,123,1151.4,426.37,250,5.2
149,2026-11-11,0.3,150,119,1178.8,441.87,150,5.1
149,2026-11-11,0.3,350,118,1201.1,397.49,250,5.1
149,2026-11-11,0.3,550,118,1201.1,397.49,250,5.1
149,2026-11-11,0.3,750,118,1201.1,397.49,250,5.1
149,2026-11-11,0.3,150,112,1226.0,437.82,150,4.8
149,2026-11-11,0.3,350,112,1198.0,388.62,250,4.8
149,2026-11-11,0.3,550,112,1198.0,388.62,250,4.8
149,2026-11-11,0.3,750,112,1198.0,388.62,250,4.8
149,2026-11-11,0.3,150,106,1130.3,385.37,150,4.7
