city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,41,1542.3,142.43,250,2.7
149,2026-11-11,0.3,750,41,1542.3,142.43,250,2.7
1,2026-11-11,0.3,60,62,777.1,144.72,60,1.6
1,2026-11-11,0.3,140,61,756.4,139.76,100,1.6
1,2026-11-11,0.3,220,61,756.4,139.76,100,1.6
1,2026-11-11,0.3,300,61,756.4,139.76,100,1.6
1,2026-11-11,0.3,60,53,271.4,92.6,60,1.4
1,2026-11-11,0.3,140,53,305.0,90.69,100,1.4
1,2026-11-11,0.3,220,53,305.0,90.69,100,1.4
1,2026-11-11,0.3,300,53,305.0,90.69,100,1.4
1,2026-11-11,0.3,60,48,98.5,81.23,60,1.4
1,2026-11-11,0.3,140,48,98.5,81.23,100,1.4
1,2026-11-11,0.3,220,48,98.5,81.23,100,1.4
1,2026-11-11,0.3,300,48,98.5,81.23,100,1.4
1,2026-11-11,0.3,60,49,186.9,84.14,60,1.4
1,2026-11-11,0.3,140,49,142.5,83.77,100,1.4
1,2026-11-11,0.3,220,49,142.5,83.77,100,1.4
1,2026-11-11,0.3,300,49,142.5,83.77,100,1.4
1,2026-11-11,0.3,60,44,172.5,83.31,60,1.3
1,2026-11-11,0.3,140,44,172.5,83.31,100,1.3
1,2026-11-11,0.3,220,44,172.5,83.31,100,1.4
1,2026-11-11,0.3,300,44,172.5,83.31,100,1.4
1,2026-11-11,0.3,60,46,155.9,80.22,60,1.4
1,2026-11-11,0.3,140,46,150.2,79.44,100,1.4
1,2026-11-11,0.3,220,46,150.2,79.44,100,1.4
1,2026-11-11,0.3,300,46,150.2,79.44,100,1.4
1,2026-11-11,0.3,60,41,164.5,73.16,60,1.3
1,2026-11-11,0.3,140,41,164.5,73.16,100,1.3
1,2026-11-11,0.3,220,41,164.5,73.16,100,1.3
1,2026-11-11,0.3,300,41,164.5,73.16,100,1.3
1,2026-11-11,0.3,60,37,135.0,64.46,60,1.2
1,2026-11-11,0.3,140,37,131.3,61.3,100,1.2
1,2026-11-11,0.3,220,37,131.3,61.3,100,1.2
1,2026-11-11,0.3,300,37,131.3,61.3,100,1.2
1,2026-11-11,0.3,60,34,142.3,56.59,60,1.2
1,2026-11-11,0.3,140,34,142.3,56.59,100,1.2
1,2026-11-11,0.3,220,34,142.3,56.59,100,1.2
1,2026-11-11,0.3,300,34,142.3,56.59,100,1.2
1,2026-11-11,0.3,60,29,154.5,52.14,60,1.2
1,2026-11-11,0.3,140,29,154.5,52.14,100,1.2
1,2026-11-11,0.3,220,29,154.5,52.14,100,1.2
1,2026-11-11,0.3,300,29,154.5,52.14,100,1.2
1,2026-11-11,0.3,60,28,154.6,48.64,60,1.2
1,2026-11-11,0.3,140,28,154.6,48.64,100,1.2
1,2026-11-11,0.3,220,28,154.6,48.64,100,1.2
1,2026-11-11,0.3,300,28,154.6,48.64,100,1.2
1,2026-11-11,0.3,60,24,223.6,50.67,60,1.1
1,2026-11-11,0.3,140,24,223.6,50.67,100,1.1
1,2026-11-11,0.3,220,24,223.6,50.67,100,1.1
1,2026-11-11,0.3,300,24,223.6,50.67,100,1.1
1,2026-11-11,0.3,60,20,225.0,46.39,60,1.1
1,2026-11-11,0.3,140,20,225.0,46.39,100,1.1
1,2026-11-11,0.3,220,20,225.0,46.39,100,1.1
1,2026-11-11,0.3,300,20,225.0,46.39,100,1.1
1,2026-11-11,0.3,60,18,225.6,48.04,60,1.0
1,2026-11-11,0.3,140,18,225.6,48.04,100,1.0
1,2026-11-11,0.3,220,18,225.6,48.04,100,1.0
1,2026-11-11,0.3,300,18,225.6,48.04,100,1.0
1,2026-11-11,0.3,60,14,291.7,42.73,60,1.0
1,2026-11-11,0.3,140,14,291.7,42.73,100,1.0
1,2026-11-11,0.3,220,14,291.7,42.73,100,1.0
1,2026-11-11,0.3,300,14,291.7,42.73,100,1.0
126,2026-11-11,0.3,12,11,72.6,49.42,12,0.7
126,2026-11-11,0.3,28,11,72.6,49.42,20,0.7
126,2026-11-11,0.3,44,11,72.6,49.42,20,0.7
126,2026-11-11,0.3,60,11,72.6,49.42,20,0.7
126,2026-11-11,0.3,12,8,31.8,24.42,12,0.7
126,2026-11-11,0.3,28,8,31.8,24.42,20,0.7
126,2026-11-11,0.3,44,8,31.8,24.42,20,0.7
126,2026-11-11,0.3,60,8,31.8,24.42,20,0.7
126,2026-11-11,0.3,12,7,31.8,24.42,12,0.7
126,2026-11-11,0.3,28,7,31.8,24.42,20,0.7
126,2026-11-11,0.3,44,7,31.8,24.42,20,0.7
126,2026-11-11,0.3,60,7,31.8,24.42,20,0.7
126,2026-11-11,0.3,12,9,60.3,25.45,12,0.7
126,2026-11-11,0.3,28,9,60.3,25.45,20,0.7
126,2026-11-11,0.3,44,9,60.3,25.45,20,0.7
126,2026-11-11,0.3,60,9,60.3,25.45,20,0.7
126,2026-11-11,0.3,12,7,46.7,23.56,12,0.7
126,2026-11-11,0.3,28,7,46.7,23.56,20,0.7
126,2026-11-11,0.3,44,7,46.7,23.56,20,0.7
126,2026-11-11,0.3,60,7,46.7,23.56,20,0.7
150,2026-11-11,0.3,12,1,0.0,90.56,12,0.7
150,2026-11-11,0.3,28,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,44,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,60,1,0.0,90.56,20,0.7
844,2026-11-11,0.3,12,3,11.1,22.16,12,0.7
844,2026-11-11,0.3,28,3,11.1,22.16,20,0.7
844,2026-11-11,0.3,44,3,11.1,22.16,20,0.7
844,2026-11-11,0.3,60,3,11.1,22.16,20,0.7
844,2026-11-11,0.3,12,3,0.0,15.33,12,0.7
844,2026-11-11,0.3,28,3,0.0,15.33,20,0.7
844,2026-11-11,0.3,44,3,0.0,15.33,20,0.7
844,2026-11-11,0.3,60,3,0.0,15.33,20,0.7
844,2026-11-11,0.3,12,5,0.0,31.49,12,0.7
844,2026-11-11,0.3,28,5,0.0,31.49,20,0.7
844,2026-11-11,0.3,44,5,0.0,31.49,20,0.7
844,2026-11-11,0.3,60,5,0.0,31.49,20,0.7
844,2026-11-11,0.3,12,4,0.0,24.89,12,0.7
844,2026-11-11,0.3,28,4,0.0,24.89,20,0.7
844,2026-11-11,0.3,44,4,0.0,24.89,20,0.7
844,2026-11-11,0.3,60,4,0.0,24.89,20,0.7
844,2026-11-11,0.3,12,4,0.0,24.89,12,0.7
844,2026-11-11,0.3,28,4,0.0,24.89,20,0.7
844,2026-11-11,0.3,44,4,0.0,24.89,20,0.7
844,2026-11-11,0.3,60,4,0.0,24.89,20,0.7
1004,2026-11-11,0.3,60,43,529.5,186.22,60,1.6
1004,2026-11-11,0.3,140,43,529.5,186.22,100,1.6
1004,2026-11-11,0.3,220,43,529.5,186.22,100,1.6
1004,2026-11-11,0.3,300,43,529.5,186.22,100,1.6
1004,2026-11-11,0.3,60,37,212.1,166.79,60,1.3
1004,2026-11-11,0.3,140,37,212.1,166.79,100,1.3
1004,2026-11-11,0.3,220,37,212.1,166.79,100,1.3
1004,2026-11-11,0.3,300,37,212.1,166.79,100,1.3
1004,2026-11-11,0.3,60,38,207.8,142.88,60,1.2
1004,2026-11-11,0.3,140,38,226.5,141.73,100,1.2
1004,2026-11-11,0.3,220,38,226.5,141.73,100,1.2
1004,2026-11-11,0.3,300,38,226.5,141.73,100,1.2
1004,2026-11-11,0.3,60,37,312.7,142.31,60,1.2
1004,2026-11-11,0.3,140,37,312.7,142.31,100,1.2
1004,2026-11-11,0.3,220,37,312.7,142.31,100,1.2
1004,2026-11-11,0.3,300,37,312.7,142.31,100,1.2
1004,2026-11-11,0.3,60,35,358.6,156.37,60,1.2
1004,2026-11-11,0.3,140,35,358.6,156.37,100,1.2
1004,2026-11-11,0.3,220,35,358.6,156.37,100,1.2
1004,2026-11-11,0.3,300,35,358.6,156.37,100,1.3
1004,2026-11-11,0.3,60,34,453.8,170.14,60,1.2
1004,2026-11-11,0.3,140,34,453.8,170.14,100,1.2
1004,2026-11-11,0.3,220,34,453.8,170.14,100,1.2
1004,2026-11-11,0.3,300,34,453.8,170.14,100,1.2
1004,2026-11-11,0.3,60,30,419.3,149.66,60,1.2
1004,2026-11-11,0.3,140,30,419.3,149.66,100,1.2
1004,2026-11-11,0.3,220,30,419.3,149.66,100,1.2
1004,2026-11-11,0.3,300,30,419.3,149.66,100,1.2
1004,2026-11-11,0.3,60,29,451.9,117.58,60,1.1
1004,2026-11-11,0.3,140,29,453.8,117.23,100,1.1
1004,2026-11-11,0.3,220,29,453.8,117.23,100,1.1
1004,2026-11-11,0.3,300,29,453.8,117.23,100,1.1
1004,2026-11-11,0.3,60,28,437.5,166.48,60,1.1
1004,2026-11-11,0.3,140,28,437.6,164.93,100,1.1
1004,2026-11-11,0.3,220,28,437.6,164.93,100,1.1
1004,2026-11-11,0.3,300,28,437.6,164.93,100,1.1
1004,2026-11-11,0.3,60,23,394.4,116.44,60,1.1
1004,2026-11-11,0.3,140,23,394.4,116.44,100,1.1
1004,2026-11-11,0.3,220,23,394.4,116.44,100,1.1
1004,2026-11-11,0.3,300,23,394.4,116.44,100,1.1
1004,2026-11-11,0.3,60,22,453.8,127.22,60,1.1
1004,2026-11-11,0.3,140,22,453.8,127.22,100,1.1
1004,2026-11-11,0.3,220,22,453.8,127.22,100,1.1
1004,2026-11-11,0.3,300,22,453.8,127.22,100,1.1
1004,2026-11-11,0.3,60,19,425.1,125.12,60,1.1
1004,2026-11-11,0.3,140,19,425.1,125.12,100,1.1
1004,2026-11-11,0.3,220,19,425.1,125.12,100,1.1
1004,2026-11-11,0.3,300,19,425.1,125.12,100,1.1
1004,2026-11-11,0.3,60,12,450.7,51.94,60,1.0
1004,2026-11-11,0.3,140,12,450.7,51.94,100,1.0
1004,2026-11-11,0.3,220,12,450.7,51.94,100,1.0
1004,2026-11-11,0.3,300,12,450.7,51.94,100,1.0
