city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,40,290.0,115.19,373,3.8
149,2026-11-11,0.3,586,40,290.0,115.19,400,3.8
149,2026-11-11,0.3,800,40,290.0,115.19,400,3.8
149,2026-11-11,0.3,160,69,353.3,221.62,160,5.2
149,2026-11-11,0.3,373,69,353.3,221.62,373,5.2
149,2026-11-11,0.3,586,69,353.3,221.62,400,5.2
149,2026-11-11,0.3,800,69,353.3,221.62,400,5.2
149,2026-11-11,0.3,160,45,420.8,138.5,160,4.1
149,2026-11-11,0.3,373,45,329.6,135.07,373,4.1
149,2026-11-11,0.3,586,45,329.6,135.07,400,4.1
149,2026-11-11,0.3,800,45,329.6,135.07,400,4.1
149,2026-11-11,0.3,160,68,449.8,199.37,160,5.1
149,2026-11-11,0.3,373,68,449.8,199.37,373,5.1
149,2026-11-11,0.3,586,68,449.8,199.37,400,5.1
149,2026-11-11,0.3,800,68,449.8,199.37,400,5.1
149,2026-11-11,0.3,160,46,403.3,168.97,160,4.1
149,2026-11-11,0.3,373,46,368.6,153.58,373,4.1
149,2026-11-11,0.3,586,46,368.6,153.58,400,4.1
149,2026-11-11,0.3,800,46,368.6,153.58,400,4.1
149,2026-11-11,0.3,160,58,425.4,189.73,160,4.7
149,2026-11-11,0.3,373,58,436.3,183.07,373,4.7
149,2026-11-11,0.3,586,58,436.3,183.07,400,4.7
149,2026-11-11,0.3,800,58,436.3,183.07,400,4.7
149,2026-11-11,0.3,160,58,418.4,177.89,160,4.7
149,2026-11-11,0.3,373,58,418.4,177.89,373,4.7
149,2026-11-11,0.3,586,58,418.4,177.89,400,4.7
149,2026-11-11,0.3,800,58,418.4,177.89,400,4.7
149,2026-11-11,0.3,160,57,479.4,185.16,160,4.7
149,2026-11-11,0.3,373,57,462.2,184.68,373,4.7
149,2026-11-11,0.3,586,57,474.8,175.68,400,4.7
149,2026-11-11,0.3,800,57,474.8,175.68,400,4.7
149,2026-11-11,0.3,160,37,501.4,133.32,160,3.7
149,2026-11-11,0.3,373,37,446.2,126.73,373,3.7
149,2026-11-11,0.3,586,37,446.2,126.73,400,3.7
149,2026-11-11,0.3,800,37,446.2,126.73,400,3.7
149,2026-11-11,0.3,160,25,519.5,92.27,160,3.1
149,2026-11-11,0.3,373,25,539.1,91.09,373,3.1
149,2026-11-11,0.3,586,25,510.0,87.6,400,3.1
149,2026-11-11,0.3,800,25,510.0,87.6,400,3.1
149,2026-11-11,0.3,160,80,647.1,305.34,160,5.7
149,2026-11-11,0.3,373,80,620.0,300.73,373,5.7
149,2026-11-11,0.3,586,80,620.0,300.73,400,5.7
149,2026-11-11,0.3,800,80,620.0,300.73,400,5.7
149,2026-11-11,0.3,160,80,615.0,303.45,160,5.7
149,2026-11-11,0.3,373,80,603.7,300.0,373,5.7
149,2026-11-11,0.3,586,80,603.7,300.0,400,5.7
149,2026-11-11,0.3,800,80,603.7,300.0,400,5.7
126,2026-11-11,0.3,12,5,20.0,10.09,12,0.8
126,2026-11-11,0.3,28,5,20.0,10.09,28,0.8
126,2026-11-11,0.3,44,5,20.0,10.09,30,0.8
126,2026-11-11,0.3,60,5,20.0,10.09,30,0.8
844,2026-11-11,0.3,12,1,0.0,2.43,12,0.7
844,2026-11-11,0.3,28,1,0.0,2.43,28,0.7
844,2026-11-11,0.3,44,1,0.0,2.43,30,0.7
844,2026-11-11,0.3,60,1,0.0,2.43,30,0.7
1004,2026-11-11,0.3,80,15,18.0,34.92,80,1.5
1004,2026-11-11,0.3,186,15,23.1,34.54,186,1.5
1004,2026-11-11,0.3,293,15,38.4,32.97,200,1.5
1004,2026-11-11,0.3,400,15,38.4,32.97,200,1.5
