city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,32,153.0,129.33,373,4.9
149,2026-11-11,0.3,586,32,153.0,129.33,400,4.9
149,2026-11-11,0.3,800,32,153.0,129.33,400,4.9
149,2026-11-11,0.3,160,29,194.0,129.91,160,4.6
149,2026-11-11,0.3,373,29,194.0,124.08,373,4.6
149,2026-11-11,0.3,586,29,194.0,124.08,400,4.6
149,2026-11-11,0.3,800,29,194.0,124.08,400,4.6
149,2026-11-11,0.3,160,27,156.7,111.34,160,4.5
149,2026-11-11,0.3,373,27,153.0,110.8,373,4.5
149,2026-11-11,0.3,586,27,181.5,107.33,400,4.5
149,2026-11-11,0.3,800,27,181.5,107.33,400,4.5
149,2026-11-11,0.3,160,21,224.4,94.41,160,4.0
149,2026-11-11,0.3,373,21,156.7,93.16,373,4.0
149,2026-11-11,0.3,586,21,156.7,93.16,400,4.0
149,2026-11-11,0.3,800,21,156.7,93.16,400,4.0
149,2026-11-11,0.3,160,19,203.8,80.09,160,3.9
149,2026-11-11,0.3,373,19,174.2,79.5,373,3.9
149,2026-11-11,0.3,586,19,174.2,79.5,400,3.9
149,2026-11-11,0.3,800,19,174.2,79.5,400,3.9
149,2026-11-11,0.3,160,48,150.3,207.67,160,6.3
149,2026-11-11,0.3,373,48,150.3,207.67,373,6.3
149,2026-11-11,0.3,586,48,150.3,207.67,400,6.3
149,2026-11-11,0.3,800,48,150.3,207.67,400,6.3
149,2026-11-11,0.3,160,32,153.0,142.67,160,4.9
149,2026-11-11,0.3,373,32,169.9,142.05,373,4.9
149,2026-11-11,0.3,586,32,169.9,142.05,400,4.9
149,2026-11-11,0.3,800,32,169.9,142.05,400,4.9
149,2026-11-11,0.3,160,24,216.0,98.0,160,4.3
149,2026-11-11,0.3,373,24,240.9,89.48,373,4.3
149,2026-11-11,0.3,586,24,240.9,89.48,400,4.3
149,2026-11-11,0.3,800,24,240.9,89.48,400,4.3
149,2026-11-11,0.3,160,17,211.5,66.1,160,3.8
149,2026-11-11,0.3,373,17,211.5,66.1,373,3.8
149,2026-11-11,0.3,586,17,211.5,66.1,400,3.8
149,2026-11-11,0.3,800,17,211.5,66.1,400,3.8
149,2026-11-11,0.3,160,54,272.1,256.98,160,6.6
149,2026-11-11,0.3,373,54,278.4,241.16,373,6.6
149,2026-11-11,0.3,586,54,278.4,241.16,400,6.6
149,2026-11-11,0.3,800,54,278.4,241.16,400,6.6
149,2026-11-11,0.3,160,40,216.9,162.56,160,5.4
149,2026-11-11,0.3,373,40,231.8,159.34,373,5.4
149,2026-11-11,0.3,586,40,231.8,159.34,400,5.4
149,2026-11-11,0.3,800,40,231.8,159.34,400,5.4
149,2026-11-11,0.3,160,40,252.6,173.7,160,5.5
149,2026-11-11,0.3,373,40,229.8,162.85,373,5.5
149,2026-11-11,0.3,586,40,229.8,162.85,400,5.5
149,2026-11-11,0.3,800,40,229.8,162.85,400,5.5
149,2026-11-11,0.3,160,40,218.1,174.48,160,5.5
149,2026-11-11,0.3,373,40,224.8,173.4,373,5.5
149,2026-11-11,0.3,586,40,224.8,173.4,400,5.5
149,2026-11-11,0.3,800,40,224.8,173.4,400,5.5
149,2026-11-11,0.3,160,66,595.7,298.51,160,7.5
149,2026-11-11,0.3,373,66,626.0,283.27,373,7.5
149,2026-11-11,0.3,586,66,626.0,283.27,400,7.5
149,2026-11-11,0.3,800,66,626.0,283.27,400,7.5
149,2026-11-11,0.3,160,43,226.8,193.25,160,5.7
149,2026-11-11,0.3,373,43,270.6,179.93,373,5.7
149,2026-11-11,0.3,586,43,270.6,179.93,400,5.7
149,2026-11-11,0.3,800,43,270.6,179.93,400,5.7
149,2026-11-11,0.3,160,37,259.5,163.56,160,5.3
149,2026-11-11,0.3,373,37,259.5,163.56,373,5.3
149,2026-11-11,0.3,586,37,259.5,163.56,400,5.3
149,2026-11-11,0.3,800,37,259.5,163.56,400,5.3
149,2026-11-11,0.3,160,34,272.9,144.15,160,5.0
149,2026-11-11,0.3,373,34,246.2,143.67,373,5.0
149,2026-11-11,0.3,586,34,246.2,143.67,400,5.0
149,2026-11-11,0.3,800,34,246.2,143.67,400,5.0
149,2026-11-11,0.3,160,19,272.5,71.67,160,3.9
149,2026-11-11,0.3,373,19,272.5,71.67,373,3.9
149,2026-11-11,0.3,586,19,272.5,71.67,400,3.9
149,2026-11-11,0.3,800,19,272.5,71.67,400,3.9
149,2026-11-11,0.3,160,58,296.7,249.62,160,6.9
149,2026-11-11,0.3,373,58,296.7,249.62,373,6.9
149,2026-11-11,0.3,586,58,296.7,249.62,400,6.9
149,2026-11-11,0.3,800,58,296.7,249.62,400,6.9
149,2026-11-11,0.3,160,59,321.5,262.44,160,7.0
149,2026-11-11,0.3,373,59,321.5,262.44,373,7.0
149,2026-11-11,0.3,586,59,321.5,262.44,400,7.0
149,2026-11-11,0.3,800,59,321.5,262.44,400,7.0
149,2026-11-11,0.3,160,48,363.7,197.43,160,6.1
149,2026-11-11,0.3,373,48,363.7,197.43,373,6.1
149,2026-11-11,0.3,586,48,363.7,197.43,400,6.1
149,2026-11-11,0.3,800,48,363.7,197.43,400,6.1
149,2026-11-11,0.3,160,48,301.1,221.26,160,6.1
149,2026-11-11,0.3,373,48,322.0,213.81,373,6.1
149,2026-11-11,0.3,586,48,334.5,205.66,400,6.1
149,2026-11-11,0.3,800,48,334.5,205.66,400,6.1
149,2026-11-11,0.3,160,45,368.4,195.27,160,5.9
149,2026-11-11,0.3,373,45,335.1,181.04,373,5.9
149,2026-11-11,0.3,586,45,335.1,181.04,400,5.9
149,2026-11-11,0.3,800,45,335.1,181.04,400,5.9
149,2026-11-11,0.3,160,26,399.6,108.81,160,4.4
149,2026-11-11,0.3,373,26,417.2,102.4,373,4.4
149,2026-11-11,0.3,586,26,387.7,97.15,400,4.4
149,2026-11-11,0.3,800,26,387.7,97.15,400,4.4
149,2026-11-11,0.3,160,73,556.3,335.12,160,8.1
149,2026-11-11,0.3,373,73,556.3,335.12,373,8.1
149,2026-11-11,0.3,586,73,556.3,335.12,400,8.1
149,2026-11-11,0.3,800,73,556.3,335.12,400,8.1
149,2026-11-11,0.3,160,45,382.4,207.38,160,6.0
149,2026-11-11,0.3,373,45,386.6,204.46,373,6.0
149,2026-11-11,0.3,586,45,390.0,197.4,400,6.0
149,2026-11-11,0.3,800,45,390.0,197.4,400,6.0
149,2026-11-11,0.3,160,43,526.8,181.67,160,5.8
149,2026-11-11,0.3,373,43,526.8,181.67,373,5.8
149,2026-11-11,0.3,586,43,526.8,181.67,400,5.8
149,2026-11-11,0.3,800,43,526.8,181.67,400,5.9
149,2026-11-11,0.3,160,24,576.1,105.23,160,4.4
149,2026-11-11,0.3,373,24,576.1,105.23,373,4.4
149,2026-11-11,0.3,586,24,576.1,105.23,400,4.4
149,2026-11-11,0.3,800,24,576.1,105.23,400,4.4
149,2026-11-11,0.3,160,58,590.4,266.51,160,7.0
149,2026-11-11,0.3,373,58,590.4,266.51,373,7.0
149,2026-11-11,0.3,586,58,527.4,265.57,400,7.0
149,2026-11-11,0.3,800,58,527.4,265.57,400,7.0
149,2026-11-11,0.3,160,42,619.8,199.5,160,5.8
149,2026-11-11,0.3,373,42,662.9,182.51,373,5.8
149,2026-11-11,0.3,586,42,662.9,182.51,400,5.8
149,2026-11-11,0.3,800,42,662.9,182.51,400,5.8
149,2026-11-11,0.3,160,57,660.0,281.67,160,6.9
149,2026-11-11,0.3,373,57,657.5,273.71,373,6.9
149,2026-11-11,0.3,586,57,657.5,273.71,400,6.9
149,2026-11-11,0.3,800,57,657.5,273.71,400,6.9
149,2026-11-11,0.3,160,57,686.6,260.07,160,6.9
149,2026-11-11,0.3,373,57,686.6,260.07,373,6.9
149,2026-11-11,0.3,586,57,686.6,260.07,400,6.9
149,2026-11-11,0.3,800,57,686.6,260.07,400,6.9
149,2026-11-11,0.3,160,50,689.6,251.15,160,6.4
149,2026-11-11,0.3,373,50,724.5,250.02,373,6.4
149,2026-11-11,0.3,586,50,785.9,245.9,400,6.4
149,2026-11-11,0.3,800,50,785.9,245.9,400,6.4
149,2026-11-11,0.3,160,46,739.5,230.44,160,6.1
149,2026-11-11,0.3,373,46,753.2,209.13,373,6.1
149,2026-11-11,0.3,586,46,753.2,209.13,400,6.1
149,2026-11-11,0.3,800,46,753.2,209.13,400,6.1
149,2026-11-11,0.3,160,47,771.6,228.99,160,6.2
149,2026-11-11,0.3,373,47,771.6,228.99,373,6.2
149,2026-11-11,0.3,586,47,597.7,227.73,400,6.2
149,2026-11-11,0.3,800,47,597.7,227.73,400,6.2
149,2026-11-11,0.3,160,47,766.0,223.64,160,6.2
149,2026-11-11,0.3,373,47,766.0,223.64,373,6.2
149,2026-11-11,0.3,586,47,766.0,223.64,400,6.2
149,2026-11-11,0.3,800,47,766.0,223.64,400,6.2
149,2026-11-11,0.3,160,76,748.6,357.49,160,8.3
149,2026-11-11,0.3,373,76,665.1,348.42,373,8.3
149,2026-11-11,0.3,586,76,665.1,348.42,400,8.3
149,2026-11-11,0.3,800,76,665.1,348.42,400,8.3
149,2026-11-11,0.3,160,64,714.7,311.13,160,7.4
149,2026-11-11,0.3,373,64,714.7,311.13,373,7.4
149,2026-11-11,0.3,586,64,714.7,311.13,400,7.4
149,2026-11-11,0.3,800,64,714.7,311.13,400,7.4
149,2026-11-11,0.3,160,54,743.3,261.55,160,6.7
149,2026-11-11,0.3,373,54,743.3,261.55,373,6.7
149,2026-11-11,0.3,586,54,769.4,249.44,400,6.7
149,2026-11-11,0.3,800,54,769.4,249.44,400,6.7
149,2026-11-11,0.3,160,37,773.0,168.12,160,5.4
149,2026-11-11,0.3,373,37,817.4,166.82,373,5.4
149,2026-11-11,0.3,586,37,720.3,165.5,400,5.4
149,2026-11-11,0.3,800,37,720.3,165.5,400,5.4
149,2026-11-11,0.3,160,33,797.8,146.04,160,5.2
149,2026-11-11,0.3,373,33,797.8,146.04,373,5.2
149,2026-11-11,0.3,586,33,797.8,146.04,400,5.2
149,2026-11-11,0.3,800,33,797.8,146.04,400,5.2
149,2026-11-11,0.3,160,87,947.9,434.11,160,9.2
149,2026-11-11,0.3,373,87,947.9,434.11,373,9.2
149,2026-11-11,0.3,586,87,947.9,434.11,400,9.2
149,2026-11-11,0.3,800,87,947.9,434.11,400,9.2
149,2026-11-11,0.3,160,73,873.6,362.63,160,8.2
149,2026-11-11,0.3,373,73,873.6,362.63,373,8.3
149,2026-11-11,0.3,586,73,873.6,362.63,400,8.3
149,2026-11-11,0.3,800,73,873.6,362.63,400,8.3
149,2026-11-11,0.3,160,69,855.4,360.99,160,8.0
149,2026-11-11,0.3,373,69,847.7,345.39,373,8.0
149,2026-11-11,0.3,586,69,847.7,345.39,400,8.0
149,2026-11-11,0.3,800,69,847.7,345.39,400,8.0
149,2026-11-11,0.3,160,45,982.8,221.96,160,6.2
149,2026-11-11,0.3,373,45,917.9,218.95,373,6.2
149,2026-11-11,0.3,586,45,917.9,218.95,400,6.2
149,2026-11-11,0.3,800,45,917.9,218.95,400,6.2
149,2026-11-11,0.3,160,76,1038.9,372.54,160,8.6
149,2026-11-11,0.3,373,76,956.7,365.02,373,8.6
149,2026-11-11,0.3,586,76,956.7,365.02,400,8.6
149,2026-11-11,0.3,800,76,956.7,365.02,400,8.6
149,2026-11-11,0.3,160,74,988.9,388.62,160,8.3
149,2026-11-11,0.3,373,74,1034.4,379.12,373,8.3
149,2026-11-11,0.3,586,74,1034.4,379.12,400,8.3
149,2026-11-11,0.3,800,74,1034.4,379.12,400,8.3
149,2026-11-11,0.3,160,73,1022.9,399.88,160,8.3
149,2026-11-11,0.3,373,73,997.0,362.16,373,8.3
149,2026-11-11,0.3,586,73,997.0,362.16,400,8.3
149,2026-11-11,0.3,800,73,997.0,362.16,400,8.3
149,2026-11-11,0.3,160,127,3131.0,704.43,160,12.2
149,2026-11-11,0.3,373,127,3248.7,697.2,373,12.2
149,2026-11-11,0.3,586,127,3248.7,697.2,400,12.2
149,2026-11-11,0.3,800,127,3248.7,697.2,400,12.2
149,2026-11-11,0.3,160,101,1208.6,514.48,160,10.3
149,2026-11-11,0.3,373,101,1161.8,495.57,373,10.3
149,2026-11-11,0.3,586,101,1161.8,495.57,400,10.3
149,2026-11-11,0.3,800,101,1161.8,495.57,400,10.3
149,2026-11-11,0.3,160,102,1225.7,504.75,160,10.3
149,2026-11-11,0.3,373,102,1182.4,500.52,373,10.3
149,2026-11-11,0.3,586,102,1182.4,500.52,400,10.3
149,2026-11-11,0.3,800,102,1182.4,500.52,400,10.3
149,2026-11-11,0.3,160,88,1134.8,462.93,160,9.3
149,2026-11-11,0.3,373,88,1050.2,457.12,373,9.3
149,2026-11-11,0.3,586,88,1050.2,457.12,400,9.3
149,2026-11-11,0.3,800,88,1050.2,457.12,400,9.3
149,2026-11-11,0.3,160,77,1102.2,434.14,160,8.5
149,2026-11-11,0.3,373,76,1066.9,424.04,373,8.5
149,2026-11-11,0.3,586,76,1066.9,424.04,400,8.5
149,2026-11-11,0.3,800,76,1066.9,424.04,400,8.5
149,2026-11-11,0.3,160,38,1120.0,208.24,160,5.7
149,2026-11-11,0.3,373,38,1120.0,208.24,373,5.7
149,2026-11-11,0.3,586,38,1120.0,208.24,400,5.7
149,2026-11-11,0.3,800,38,1120.0,208.24,400,5.7
149,2026-11-11,0.3,160,98,1049.0,524.32,160,10.0
149,2026-11-11,0.3,373,98,1155.8,514.11,373,10.0
149,2026-11-11,0.3,586,98,1155.8,514.11,400,10.0
149,2026-11-11,0.3,800,98,1155.8,514.11,400,10.0
149,2026-11-11,0.3,160,82,1182.3,453.89,160,8.9
149,2026-11-11,0.3,373,82,1165.8,450.23,373,8.9
149,2026-11-11,0.3,586,82,1165.8,450.23,400,8.9
149,2026-11-11,0.3,800,82,1165.8,450.23,400,8.9
149,2026-11-11,0.3,160,77,1015.4,458.07,160,8.7
149,2026-11-11,0.3,373,77,1015.4,458.07,373,8.7
149,2026-11-11,0.3,586,77,1015.4,458.07,400,8.7
149,2026-11-11,0.3,800,77,1015.4,458.07,400,8.7
149,2026-11-11,0.3,160,51,1066.1,280.85,160,6.7
149,2026-11-11,0.3,373,51,1208.9,276.24,373,6.7
149,2026-11-11,0.3,586,51,1208.9,276.24,400,6.7
149,2026-11-11,0.3,800,51,1208.9,276.24,400,6.7
149,2026-11-11,0.3,160,98,1178.9,519.56,160,10.1
149,2026-11-11,0.3,373,98,1046.8,503.13,373,10.1
149,2026-11-11,0.3,586,98,1046.8,503.13,400,10.1
149,2026-11-11,0.3,800,98,1046.8,503.13,400,10.1
149,2026-11-11,0.3,160,95,1085.4,535.85,160,11.0
149,2026-11-11,0.3,373,96,1146.9,522.17,373,11.0
149,2026-11-11,0.3,586,96,1146.9,522.17,400,11.0
149,2026-11-11,0.3,800,96,1146.9,522.17,400,11.0
149,2026-11-11,0.3,160,87,1115.3,487.77,160,9.2
149,2026-11-11,0.3,373,87,1115.3,487.77,373,9.2
149,2026-11-11,0.3,586,87,1115.3,487.77,400,9.2
149,2026-11-11,0.3,800,87,1115.3,487.77,400,9.2
149,2026-11-11,0.3,160,62,1060.1,359.98,160,7.6
149,2026-11-11,0.3,373,62,1060.1,359.98,373,7.6
149,2026-11-11,0.3,586,62,1060.1,359.98,400,7.6
149,2026-11-11,0.3,800,62,1060.1,359.98,400,7.6
1,2026-11-11,0.3,80,10,45.6,20.57,80,1.8
1,2026-11-11,0.3,186,10,45.6,19.81,186,1.8
1,2026-11-11,0.3,293,10,45.6,19.46,200,1.8
1,2026-11-11,0.3,400,10,45.6,19.46,200,1.8
1,2026-11-11,0.3,80,7,64.6,14.72,80,1.7
1,2026-11-11,0.3,186,7,64.6,14.72,186,1.7
1,2026-11-11,0.3,293,7,64.6,14.72,200,1.7
1,2026-11-11,0.3,400,7,64.6,14.72,200,1.7
1,2026-11-11,0.3,80,25,235.6,70.55,80,2.4
1,2026-11-11,0.3,186,25,235.6,70.55,186,2.4
1,2026-11-11,0.3,293,25,235.6,70.55,200,2.4
1,2026-11-11,0.3,400,25,235.6,70.55,200,2.4
1,2026-11-11,0.3,80,26,250.1,87.09,80,2.4
1,2026-11-11,0.3,186,26,235.6,84.27,186,2.4
1,2026-11-11,0.3,293,26,235.6,84.27,200,2.4
1,2026-11-11,0.3,400,26,235.6,84.27,200,2.4
1,2026-11-11,0.3,80,22,110.0,82.58,80,2.2
1,2026-11-11,0.3,186,22,110.0,82.26,186,2.2
1,2026-11-11,0.3,293,22,110.0,82.26,200,2.2
1,2026-11-11,0.3,400,22,110.0,82.26,200,2.2
1,2026-11-11,0.3,80,20,110.0,69.69,80,2.2
1,2026-11-11,0.3,186,20,110.0,69.69,186,2.2
1,2026-11-11,0.3,293,20,110.0,69.69,200,2.2
1,2026-11-11,0.3,400,20,110.0,69.69,200,2.2
1,2026-11-11,0.3,80,29,235.0,88.3,80,2.5
1,2026-11-11,0.3,186,29,235.0,88.3,186,2.5
1,2026-11-11,0.3,293,29,235.0,88.3,200,2.5
1,2026-11-11,0.3,400,29,235.0,88.3,200,2.5
1,2026-11-11,0.3,80,26,122.3,96.21,80,2.4
1,2026-11-11,0.3,186,26,122.3,96.21,186,2.4
1,2026-11-11,0.3,293,26,122.3,96.21,200,2.4
1,2026-11-11,0.3,400,26,122.3,96.21,200,2.4
1,2026-11-11,0.3,80,24,117.1,104.63,80,2.3
1,2026-11-11,0.3,186,24,114.7,103.23,186,2.3
1,2026-11-11,0.3,293,24,114.7,103.23,200,2.3
1,2026-11-11,0.3,400,24,114.7,103.23,200,2.3
1,2026-11-11,0.3,80,16,91.8,73.89,80,2.1
1,2026-11-11,0.3,186,16,100.5,73.37,186,2.1
1,2026-11-11,0.3,293,16,100.5,73.37,200,2.1
1,2026-11-11,0.3,400,16,100.5,73.37,200,2.1
1,2026-11-11,0.3,80,22,129.0,91.54,80,2.2
1,2026-11-11,0.3,186,22,132.8,91.35,186,2.2
1,2026-11-11,0.3,293,22,130.1,90.94,200,2.2
1,2026-11-11,0.3,400,22,130.1,90.94,200,2.2
1,2026-11-11,0.3,80,28,89.0,111.3,80,2.5
1,2026-11-11,0.3,186,28,86.0,110.09,186,2.5
1,2026-11-11,0.3,293,28,86.0,110.09,200,2.5
1,2026-11-11,0.3,400,28,86.0,110.09,200,2.5
1,2026-11-11,0.3,80,17,123.8,54.46,80,2.1
1,2026-11-11,0.3,186,17,123.8,54.46,186,2.1
1,2026-11-11,0.3,293,17,123.8,54.46,200,2.1
1,2026-11-11,0.3,400,17,123.8,54.46,200,2.1
1,2026-11-11,0.3,80,27,151.0,102.76,80,2.4
1,2026-11-11,0.3,186,27,151.0,102.76,186,2.4
1,2026-11-11,0.3,293,27,151.0,102.76,200,2.4
1,2026-11-11,0.3,400,27,151.0,102.76,200,2.4
1,2026-11-11,0.3,80,19,119.7,79.6,80,2.2
1,2026-11-11,0.3,186,19,102.2,79.17,186,2.2
1,2026-11-11,0.3,293,19,102.2,79.17,200,2.2
1,2026-11-11,0.3,400,19,102.2,79.17,200,2.2
1,2026-11-11,0.3,80,35,250.6,130.16,80,2.7
1,2026-11-11,0.3,186,35,297.9,120.59,186,2.7
1,2026-11-11,0.3,293,35,297.9,120.59,200,2.7
1,2026-11-11,0.3,400,35,297.9,120.59,200,2.7
126,2026-11-11,0.3,12,3,34.9,10.69,12,1.0
126,2026-11-11,0.3,28,3,34.9,10.69,28,1.0
126,2026-11-11,0.3,44,3,34.9,10.69,30,1.0
126,2026-11-11,0.3,60,3,34.9,10.69,30,1.0
126,2026-11-11,0.3,12,7,30.0,34.38,12,1.0
126,2026-11-11,0.3,28,7,30.0,34.38,28,1.0
126,2026-11-11,0.3,44,7,30.0,34.38,30,1.0
126,2026-11-11,0.3,60,7,30.0,34.38,30,1.0
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.9
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.9
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.9
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.9
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.9
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.9
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.9
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.9
844,2026-11-11,0.3,12,3,12.5,17.95,12,1.0
844,2026-11-11,0.3,28,3,12.5,17.95,28,1.0
844,2026-11-11,0.3,44,3,12.5,17.95,30,1.0
844,2026-11-11,0.3,60,3,12.5,17.95,30,1.0
1004,2026-11-11,0.3,80,19,66.6,54.94,80,2.3
1004,2026-11-11,0.3,186,19,63.1,54.31,186,2.3
1004,2026-11-11,0.3,293,19,63.1,54.31,200,2.3
1004,2026-11-11,0.3,400,19,63.1,54.31,200,2.3
1004,2026-11-11,0.3,80,18,80.9,68.77,80,2.2
1004,2026-11-11,0.3,186,18,80.9,68.77,186,2.2
1004,2026-11-11,0.3,293,18,80.9,68.77,200,2.2
1004,2026-11-11,0.3,400,18,80.9,68.77,200,2.2
1004,2026-11-11,0.3,80,24,146.7,81.96,80,2.4
1004,2026-11-11,0.3,186,24,149.1,81.62,186,2.4
1004,2026-11-11,0.3,293,24,149.1,81.62,200,2.4
1004,2026-11-11,0.3,400,24,149.1,81.62,200,2.4
1004,2026-11-11,0.3,80,21,149.5,82.74,80,2.3
1004,2026-11-11,0.3,186,21,147.9,81.78,186,2.3
1004,2026-11-11,0.3,293,21,147.9,81.78,200,2.3
1004,2026-11-11,0.3,400,21,147.9,81.78,200,2.3
1004,2026-11-11,0.3,80,16,184.5,71.98,80,2.1
1004,2026-11-11,0.3,186,16,184.5,71.98,186,2.1
1004,2026-11-11,0.3,293,16,184.5,71.98,200,2.1
1004,2026-11-11,0.3,400,16,184.5,71.98,200,2.1
1004,2026-11-11,0.3,80,15,199.4,95.11,80,2.1
1004,2026-11-11,0.3,186,15,199.4,95.11,186,2.1
1004,2026-11-11,0.3,293,15,199.4,95.11,200,2.1
1004,2026-11-11,0.3,400,15,199.4,95.11,200,2.1
1004,2026-11-11,0.3,80,14,200.0,92.38,80,2.0
1004,2026-11-11,0.3,186,14,184.5,86.47,186,2.0
1004,2026-11-11,0.3,293,14,184.5,86.47,200,2.0
1004,2026-11-11,0.3,400,14,184.5,86.47,200,2.0
1004,2026-11-11,0.3,80,24,185.8,125.45,80,2.4
1004,2026-11-11,0.3,186,24,208.5,124.08,186,2.4
1004,2026-11-11,0.3,293,24,208.5,124.08,200,2.4
1004,2026-11-11,0.3,400,24,208.5,124.08,200,2.4
1004,2026-11-11,0.3,80,18,195.8,102.85,80,2.1
1004,2026-11-11,0.3,186,18,207.8,102.65,186,2.1
1004,2026-11-11,0.3,293,18,207.8,102.65,200,2.1
1004,2026-11-11,0.3,400,18,207.8,102.65,200,2.1
1004,2026-11-11,0.3,80,20,217.2,107.16,80,2.3
1004,2026-11-11,0.3,186,20,217.2,107.16,186,2.3
1004,2026-11-11,0.3,293,20,217.2,107.16,200,2.3
1004,2026-11-11,0.3,400,20,217.2,107.16,200,2.3
1004,2026-11-11,0.3,80,21,230.0,108.66,80,2.3
1004,2026-11-11,0.3,186,21,230.0,108.66,186,2.3
1004,2026-11-11,0.3,293,21,230.0,108.66,200,2.3
1004,2026-11-11,0.3,400,21,230.0,108.66,200,2.3
1004,2026-11-11,0.3,80,21,263.1,119.55,80,2.3
1004,2026-11-11,0.3,186,21,252.7,114.42,186,2.3
1004,2026-11-11,0.3,293,21,252.7,114.42,200,2.3
1004,2026-11-11,0.3,400,21,252.7,114.42,200,2.3
1004,2026-11-11,0.3,80,18,616.7,87.14,80,2.3
1004,2026-11-11,0.3,186,18,616.7,87.14,186,2.3
1004,2026-11-11,0.3,293,18,616.7,87.14,200,2.3
1004,2026-11-11,0.3,400,18,616.7,87.14,200,2.3
1004,2026-11-11,0.3,80,20,191.3,94.21,80,2.2
1004,2026-11-11,0.3,186,20,191.3,93.81,186,2.2
1004,2026-11-11,0.3,293,20,191.3,93.81,200,2.2
1004,2026-11-11,0.3,400,20,191.3,93.81,200,2.2
1004,2026-11-11,0.3,80,23,235.6,111.79,80,2.3
1004,2026-11-11,0.3,186,23,238.5,108.35,186,2.3
1004,2026-11-11,0.3,293,23,238.5,108.35,200,2.3
1004,2026-11-11,0.3,400,23,238.5,108.35,200,2.3
1004,2026-11-11,0.3,80,7,276.2,45.41,80,1.8
1004,2026-11-11,0.3,186,7,276.2,45.41,186,1.8
1004,2026-11-11,0.3,293,7,218.2,41.09,200,1.8
1004,2026-11-11,0.3,400,7,218.2,41.09,200,1.8
