city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,52,938.6,294.6,400,6.7
149,2026-11-11,0.3,800,52,938.6,294.6,400,6.7
149,2026-11-11,0.3,160,45,956.3,267.47,160,6.2
149,2026-11-11,0.3,373,45,911.8,263.13,373,6.2
149,2026-11-11,0.3,586,45,911.8,263.13,400,6.2
149,2026-11-11,0.3,800,45,911.8,263.13,400,6.2
149,2026-11-11,0.3,160,41,1095.7,243.74,160,5.9
149,2026-11-11,0.3,373,40,1045.6,232.33,373,5.9
149,2026-11-11,0.3,586,40,1045.6,232.33,400,5.9
149,2026-11-11,0.3,800,40,1045.6,232.33,400,5.9
149,2026-11-11,0.3,160,31,966.3,160.52,160,5.3
149,2026-11-11,0.3,373,32,991.1,157.41,373,5.3
149,2026-11-11,0.3,586,32,991.1,157.41,400,5.3
149,2026-11-11,0.3,800,32,991.1,157.41,400,5.3
1,2026-11-11,0.3,80,25,125.0,67.62,80,2.4
1,2026-11-11,0.3,186,25,125.0,67.62,186,2.4
1,2026-11-11,0.3,293,25,125.0,67.62,200,2.4
1,2026-11-11,0.3,400,25,125.0,67.62,200,2.4
1,2026-11-11,0.3,80,23,60.3,70.84,80,2.3
1,2026-11-11,0.3,186,23,60.3,70.84,186,2.3
1,2026-11-11,0.3,293,23,60.3,70.84,200,2.3
1,2026-11-11,0.3,400,23,60.3,70.84,200,2.3
1,2026-11-11,0.3,80,24,69.2,86.42,80,2.3
1,2026-11-11,0.3,186,24,69.2,86.42,186,2.3
1,2026-11-11,0.3,293,24,69.2,86.42,200,2.3
1,2026-11-11,0.3,400,24,69.2,86.42,200,2.3
1,2026-11-11,0.3,80,22,79.9,81.87,80,2.3
1,2026-11-11,0.3,186,22,79.9,81.87,186,2.3
1,2026-11-11,0.3,293,22,79.9,80.62,200,2.3
1,2026-11-11,0.3,400,22,79.9,80.62,200,2.3
1,2026-11-11,0.3,80,23,99.5,92.94,80,2.3
1,2026-11-11,0.3,186,23,99.4,88.88,186,2.3
1,2026-11-11,0.3,293,23,99.4,88.88,200,2.3
1,2026-11-11,0.3,400,23,99.4,88.88,200,2.3
1,2026-11-11,0.3,80,23,108.0,96.4,80,2.3
1,2026-11-11,0.3,186,22,71.0,95.58,186,2.3
1,2026-11-11,0.3,293,22,71.0,95.58,200,2.3
1,2026-11-11,0.3,400,22,71.0,95.58,200,2.3
1,2026-11-11,0.3,80,18,54.2,89.32,80,2.2
1,2026-11-11,0.3,186,18,54.2,89.32,186,2.2
1,2026-11-11,0.3,293,18,54.2,89.32,200,2.2
1,2026-11-11,0.3,400,18,54.2,89.32,200,2.2
1,2026-11-11,0.3,80,17,56.4,79.77,80,2.2
1,2026-11-11,0.3,186,17,56.4,79.77,186,2.2
1,2026-11-11,0.3,293,17,56.4,79.77,200,2.2
1,2026-11-11,0.3,400,17,56.4,79.77,200,2.2
1,2026-11-11,0.3,80,14,131.0,64.45,80,2.0
1,2026-11-11,0.3,186,14,131.0,64.45,186,2.0
1,2026-11-11,0.3,293,14,131.0,64.45,200,2.0
1,2026-11-11,0.3,400,14,131.0,64.45,200,2.0
126,2026-11-11,0.3,12,6,30.0,24.98,12,0.9
126,2026-11-11,0.3,28,6,30.0,24.98,28,0.9
126,2026-11-11,0.3,44,6,30.0,24.98,30,0.9
126,2026-11-11,0.3,60,6,30.0,24.98,30,0.9
126,2026-11-11,0.3,12,4,34.9,10.01,12,1.0
126,2026-11-11,0.3,28,4,34.9,10.01,28,1.0
126,2026-11-11,0.3,44,4,34.9,10.01,30,1.0
126,2026-11-11,0.3,60,4,34.9,10.01,30,1.0
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.9
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.9
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.9
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.9
844,2026-11-11,0.3,12,1,0.0,5.83,12,0.9
844,2026-11-11,0.3,28,1,0.0,5.83,28,0.9
844,2026-11-11,0.3,44,1,0.0,5.83,30,0.9
844,2026-11-11,0.3,60,1,0.0,5.83,30,0.9
844,2026-11-11,0.3,12,2,0.0,8.88,12,0.9
844,2026-11-11,0.3,28,2,0.0,8.88,28,0.9
844,2026-11-11,0.3,44,2,0.0,8.88,30,0.9
844,2026-11-11,0.3,60,2,0.0,8.88,30,0.9
1004,2026-11-11,0.3,80,24,164.6,78.43,80,2.5
1004,2026-11-11,0.3,186,24,164.6,78.43,186,2.5
1004,2026-11-11,0.3,293,24,164.6,78.43,200,2.5
1004,2026-11-11,0.3,400,24,164.6,78.43,200,2.5
1004,2026-11-11,0.3,80,20,138.7,80.02,80,2.2
1004,2026-11-11,0.3,186,20,133.6,79.08,186,2.2
1004,2026-11-11,0.3,293,20,133.6,79.08,200,2.3
1004,2026-11-11,0.3,400,20,133.6,79.08,200,2.3
1004,2026-11-11,0.3,80,20,216.6,88.33,80,2.2
1004,2026-11-11,0.3,186,20,216.6,88.08,186,2.2
1004,2026-11-11,0.3,293,20,216.6,88.08,200,2.2
1004,2026-11-11,0.3,400,20,216.6,88.08,200,2.2
1004,2026-11-11,0.3,80,20,290.8,95.12,80,2.2
1004,2026-11-11,0.3,186,20,290.8,95.12,186,2.2
1004,2026-11-11,0.3,293,20,290.8,95.12,200,2.2
1004,2026-11-11,0.3,400,20,290.8,95.12,200,2.2
1004,2026-11-11,0.3,80,21,311.9,113.85,80,2.3
1004,2026-11-11,0.3,186,21,311.9,113.85,186,2.3
1004,2026-11-11,0.3,293,21,311.9,113.85,200,2.3
1004,2026-11-11,0.3,400,21,311.9,113.85,200,2.3
1004,2026-11-11,0.3,80,20,236.0,100.4,80,2.2
1004,2026-11-11,0.3,186,20,232.0,96.35,186,2.2
1004,2026-11-11,0.3,293,20,232.0,96.35,200,2.2
1004,2026-11-11,0.3,400,20,232.0,96.35,200,2.2
1004,2026-11-11,0.3,80,21,244.8,107.23,80,2.3
1004,2026-11-11,0.3,186,21,244.8,107.23,186,2.3
1004,2026-11-11,0.3,293,21,242.3,106.99,200,2.3
1004,2026-11-11,0.3,400,21,242.3,106.99,200,2.3
1004,2026-11-11,0.3,80,16,221.4,117.33,80,2.2
1004,2026-11-11,0.3,186,16,214.5,117.31,186,2.2
1004,2026-11-11,0.3,293,16,214.5,117.31,200,2.2
1004,2026-11-11,0.3,400,16,214.5,117.31,200,2.2
1004,2026-11-11,0.3,80,10,302.4,51.68,80,1.9
1004,2026-11-11,0.3,186,10,302.4,51.68,186,1.9
1004,2026-11-11,0.3,293,10,302.4,51.68,200,1.9
1004,2026-11-11,0.3,400,10,302.4,51.68,200,1.9
