city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,49,514.8,206.88,250,3.6
149,2026-11-11,0.3,550,49,514.8,206.88,250,3.6
149,2026-11-11,0.3,750,49,514.8,206.88,250,3.6
149,2026-11-11,0.3,150,45,585.6,199.62,150,3.0
149,2026-11-11,0.3,350,45,585.6,199.62,250,3.0
149,2026-11-11,0.3,550,45,585.6,199.62,250,3.0
149,2026-11-11,0.3,750,45,585.6,199.62,250,3.0
149,2026-11-11,0.3,150,127,945.8,486.02,150,5.7
149,2026-11-11,0.3,350,127,945.8,486.02,250,5.7
149,2026-11-11,0.3,550,127,945.8,486.02,250,5.7
149,2026-11-11,0.3,750,127,945.8,486.02,250,5.7
149,2026-11-11,0.3,150,121,666.1,459.47,150,5.5
149,2026-11-11,0.3,350,120,649.7,438.28,250,5.5
149,2026-11-11,0.3,550,120,649.7,438.28,250,5.5
149,2026-11-11,0.3,750,120,649.7,438.28,250,5.5
149,2026-11-11,0.3,150,115,517.2,439.17,150,5.6
149,2026-11-11,0.3,350,115,517.2,439.17,250,5.6
149,2026-11-11,0.3,550,115,517.2,439.17,250,5.6
149,2026-11-11,0.3,750,115,517.2,439.17,250,5.6
149,2026-11-11,0.3,150,102,488.3,359.29,150,4.8
149,2026-11-11,0.3,350,102,488.3,359.29,250,4.8
149,2026-11-11,0.3,550,102,488.3,359.29,250,4.8
149,2026-11-11,0.3,750,102,488.3,359.29,250,4.8
149,2026-11-11,0.3,150,86,510.5,344.81,150,4.2
149,2026-11-11,0.3,350,86,526.3,331.84,250,4.2
149,2026-11-11,0.3,550,86,526.3,331.84,250,4.2
149,2026-11-11,0.3,750,86,526.3,331.84,250,4.2
149,2026-11-11,0.3,150,73,608.5,304.6,150,3.8
149,2026-11-11,0.3,350,73,608.5,304.6,250,3.8
149,2026-11-11,0.3,550,73,608.5,304.6,250,3.8
149,2026-11-11,0.3,750,73,608.5,304.6,250,3.8
149,2026-11-11,0.3,150,69,578.4,309.29,150,3.6
149,2026-11-11,0.3,350,69,578.4,309.29,250,3.6
149,2026-11-11,0.3,550,69,578.4,309.29,250,3.6
149,2026-11-11,0.3,750,69,578.4,309.29,250,3.6
149,2026-11-11,0.3,150,68,496.8,294.59,150,3.7
149,2026-11-11,0.3,350,68,496.8,294.59,250,3.7
149,2026-11-11,0.3,550,68,496.8,294.59,250,3.7
149,2026-11-11,0.3,750,68,496.8,294.59,250,3.7
149,2026-11-11,0.3,150,64,609.2,288.84,150,3.5
149,2026-11-11,0.3,350,64,591.2,281.17,250,3.5
149,2026-11-11,0.3,550,64,591.2,281.17,250,3.5
149,2026-11-11,0.3,750,64,591.2,281.17,250,3.5
149,2026-11-11,0.3,150,32,627.2,147.91,150,2.5
149,2026-11-11,0.3,350,32,627.2,147.91,250,2.5
149,2026-11-11,0.3,550,32,627.2,147.91,250,2.5
149,2026-11-11,0.3,750,32,627.2,147.91,250,2.5
149,2026-11-11,0.3,150,122,651.5,494.87,150,5.3
149,2026-11-11,0.3,350,122,651.5,494.87,250,5.3
149,2026-11-11,0.3,550,122,651.5,494.87,250,5.3
149,2026-11-11,0.3,750,122,651.5,494.87,250,5.3
149,2026-11-11,0.3,150,105,616.3,426.47,150,4.8
149,2026-11-11,0.3,350,105,641.0,414.98,250,4.8
149,2026-11-11,0.3,550,105,641.0,414.98,250,4.8
149,2026-11-11,0.3,750,105,641.0,414.98,250,4.8
149,2026-11-11,0.3,150,103,703.5,438.23,150,4.8
149,2026-11-11,0.3,350,103,647.1,420.3,250,4.8
149,2026-11-11,0.3,550,103,647.1,420.3,250,4.8
149,2026-11-11,0.3,750,103,647.1,420.3,250,4.8
149,2026-11-11,0.3,150,103,655.5,443.48,150,4.7
149,2026-11-11,0.3,350,102,688.5,433.6,250,4.7
149,2026-11-11,0.3,550,102,688.5,433.6,250,4.7
149,2026-11-11,0.3,750,102,688.5,433.6,250,4.7
149,2026-11-11,0.3,150,86,717.4,390.14,150,4.8
149,2026-11-11,0.3,350,86,685.6,375.08,250,4.8
149,2026-11-11,0.3,550,86,685.6,375.08,250,4.8
149,2026-11-11,0.3,750,86,685.6,375.08,250,4.8
149,2026-11-11,0.3,150,81,614.8,371.74,150,4.9
149,2026-11-11,0.3,350,81,614.8,371.74,250,4.9
149,2026-11-11,0.3,550,81,614.8,371.74,250,4.9
149,2026-11-11,0.3,750,81,614.8,371.74,250,4.9
149,2026-11-11,0.3,150,75,702.7,350.6,150,4.2
149,2026-11-11,0.3,350,75,702.7,350.6,250,4.2
149,2026-11-11,0.3,550,75,702.7,350.6,250,4.2
149,2026-11-11,0.3,750,75,702.7,350.6,250,4.2
149,2026-11-11,0.3,150,63,714.5,285.3,150,3.8
149,2026-11-11,0.3,350,63,714.5,285.3,250,3.8
149,2026-11-11,0.3,550,63,714.5,285.3,250,3.8
149,2026-11-11,0.3,750,63,714.5,285.3,250,3.8
149,2026-11-11,0.3,150,60,720.1,279.02,150,3.6
149,2026-11-11,0.3,350,60,720.1,279.02,250,3.6
149,2026-11-11,0.3,550,60,720.1,279.02,250,3.6
149,2026-11-11,0.3,750,60,720.1,279.02,250,3.6
149,2026-11-11,0.3,150,133,821.7,531.74,150,6.0
149,2026-11-11,0.3,350,133,821.7,531.74,250,6.0
149,2026-11-11,0.3,550,133,821.7,531.74,250,6.0
149,2026-11-11,0.3,750,133,821.7,531.74,250,6.0
149,2026-11-11,0.3,150,126,623.6,494.05,150,5.3
149,2026-11-11,0.3,350,126,623.6,494.05,250,5.3
149,2026-11-11,0.3,550,126,623.6,494.05,250,5.3
149,2026-11-11,0.3,750,126,623.6,494.05,250,5.3
149,2026-11-11,0.3,150,109,596.1,434.63,150,4.7
149,2026-11-11,0.3,350,109,596.1,434.63,250,4.7
149,2026-11-11,0.3,550,109,596.1,434.63,250,4.7
149,2026-11-11,0.3,750,109,596.1,434.63,250,4.7
149,2026-11-11,0.3,150,97,617.4,429.44,150,5.4
149,2026-11-11,0.3,350,97,655.6,426.31,250,5.4
149,2026-11-11,0.3,550,97,655.6,426.31,250,5.4
149,2026-11-11,0.3,750,97,655.6,426.31,250,5.4
149,2026-11-11,0.3,150,78,625.3,355.73,150,5.2
149,2026-11-11,0.3,350,78,625.3,355.73,250,5.2
149,2026-11-11,0.3,550,78,625.3,355.73,250,5.2
149,2026-11-11,0.3,750,78,625.3,355.73,250,5.2
149,2026-11-11,0.3,150,147,1377.1,613.77,150,7.1
149,2026-11-11,0.3,350,144,1270.9,583.5,250,7.1
149,2026-11-11,0.3,550,144,1270.9,583.5,250,7.1
149,2026-11-11,0.3,750,144,1270.9,583.5,250,7.1
149,2026-11-11,0.3,150,141,967.3,556.38,150,7.1
149,2026-11-11,0.3,350,141,1001.5,544.99,250,7.1
149,2026-11-11,0.3,550,141,1001.5,544.99,250,7.1
149,2026-11-11,0.3,750,141,1001.5,544.99,250,7.1
149,2026-11-11,0.3,150,111,650.2,427.8,150,5.4
149,2026-11-11,0.3,350,111,650.2,427.8,250,5.4
149,2026-11-11,0.3,550,111,650.2,427.8,250,5.4
149,2026-11-11,0.3,750,111,650.2,427.8,250,5.4
149,2026-11-11,0.3,150,108,597.4,449.92,150,5.1
149,2026-11-11,0.3,350,108,597.4,449.92,250,5.1
149,2026-11-11,0.3,550,108,597.4,449.92,250,5.1
149,2026-11-11,0.3,750,108,597.4,449.92,250,5.1
149,2026-11-11,0.3,150,105,671.8,427.51,150,4.7
149,2026-11-11,0.3,350,105,671.8,427.51,250,4.7
149,2026-11-11,0.3,550,105,671.8,427.51,250,4.7
149,2026-11-11,0.3,750,105,671.8,427.51,250,4.7
149,2026-11-11,0.3,150,100,644.7,421.68,150,4.7
149,2026-11-11,0.3,350,100,642.7,421.37,250,4.7
149,2026-11-11,0.3,550,100,642.7,421.37,250,4.7
149,2026-11-11,0.3,750,100,642.7,421.37,250,4.7
149,2026-11-11,0.3,150,94,715.8,400.15,150,5.0
149,2026-11-11,0.3,350,94,715.8,400.15,250,5.0
149,2026-11-11,0.3,550,94,715.8,400.15,250,5.0
149,2026-11-11,0.3,750,94,715.8,400.15,250,5.0
149,2026-11-11,0.3,150,93,688.7,392.22,150,4.3
149,2026-11-11,0.3,350,93,688.7,392.22,250,4.3
149,2026-11-11,0.3,550,93,688.7,392.22,250,4.3
149,2026-11-11,0.3,750,93,688.7,392.22,250,4.3
149,2026-11-11,0.3,150,75,634.5,354.52,150,3.7
149,2026-11-11,0.3,350,76,754.0,352.25,250,3.7
149,2026-11-11,0.3,550,76,754.0,352.25,250,3.7
149,2026-11-11,0.3,750,76,754.0,352.25,250,3.7
149,2026-11-11,0.3,150,73,685.6,327.42,150,4.1
149,2026-11-11,0.3,350,73,719.6,312.62,250,4.1
149,2026-11-11,0.3,550,73,719.6,312.62,250,4.1
149,2026-11-11,0.3,750,73,719.6,312.62,250,4.1
149,2026-11-11,0.3,150,45,719.8,173.81,150,3.3
149,2026-11-11,0.3,350,45,719.8,173.81,250,3.3
149,2026-11-11,0.3,550,45,719.8,173.81,250,3.3
149,2026-11-11,0.3,750,45,719.8,173.81,250,3.3
149,2026-11-11,0.3,150,40,823.2,165.92,150,3.3
149,2026-11-11,0.3,350,40,823.2,165.92,250,3.3
149,2026-11-11,0.3,550,40,823.2,165.92,250,3.3
149,2026-11-11,0.3,750,40,823.2,165.92,250,3.3
149,2026-11-11,0.3,150,173,2604.0,712.81,150,8.4
149,2026-11-11,0.3,350,173,2604.0,712.81,250,8.4
149,2026-11-11,0.3,550,173,2604.0,712.81,250,8.4
149,2026-11-11,0.3,750,173,2604.0,712.81,250,8.4
149,2026-11-11,0.3,150,160,1802.6,654.02,150,7.5
149,2026-11-11,0.3,350,160,1802.6,654.02,250,7.5
149,2026-11-11,0.3,550,160,1802.6,654.02,250,7.5
149,2026-11-11,0.3,750,160,1802.6,654.02,250,7.5
149,2026-11-11,0.3,150,136,763.6,595.69,150,6.1
149,2026-11-11,0.3,350,137,813.6,560.23,250,6.1
149,2026-11-11,0.3,550,137,813.6,560.23,250,6.1
149,2026-11-11,0.3,750,137,813.6,560.23,250,6.1
149,2026-11-11,0.3,150,135,887.7,551.93,150,6.1
149,2026-11-11,0.3,350,135,887.7,551.93,250,6.1
149,2026-11-11,0.3,550,135,887.7,551.93,250,6.1
149,2026-11-11,0.3,750,135,887.7,551.93,250,6.1
149,2026-11-11,0.3,150,133,803.4,569.3,150,5.9
149,2026-11-11,0.3,350,132,779.1,566.94,250,5.9
149,2026-11-11,0.3,550,132,779.1,566.94,250,5.9
149,2026-11-11,0.3,750,132,779.1,566.94,250,5.9
149,2026-11-11,0.3,150,133,915.3,559.95,150,6.1
149,2026-11-11,0.3,350,133,818.0,547.81,250,6.1
149,2026-11-11,0.3,550,133,818.0,547.81,250,6.1
149,2026-11-11,0.3,750,133,818.0,547.81,250,6.1
149,2026-11-11,0.3,150,134,849.0,557.57,150,6.7
149,2026-11-11,0.3,350,134,849.0,557.57,250,6.7
149,2026-11-11,0.3,550,134,849.0,557.57,250,6.7
149,2026-11-11,0.3,750,134,849.0,557.57,250,6.7
149,2026-11-11,0.3,150,134,891.7,560.22,150,6.7
149,2026-11-11,0.3,350,134,891.7,560.22,250,6.7
149,2026-11-11,0.3,550,134,891.7,560.22,250,6.7
149,2026-11-11,0.3,750,134,891.7,560.22,250,6.7
149,2026-11-11,0.3,150,133,867.9,565.21,150,6.8
149,2026-11-11,0.3,350,133,727.1,556.48,250,6.8
149,2026-11-11,0.3,550,133,727.1,556.48,250,6.8
149,2026-11-11,0.3,750,133,727.1,556.48,250,6.8
149,2026-11-11,0.3,150,131,806.8,540.86,150,6.3
149,2026-11-11,0.3,350,131,806.8,540.86,250,6.3
149,2026-11-11,0.3,550,131,806.8,540.86,250,6.3
149,2026-11-11,0.3,750,131,806.8,540.86,250,6.3
149,2026-11-11,0.3,150,120,774.4,511.46,150,6.0
149,2026-11-11,0.3,350,120,821.3,507.44,250,6.0
149,2026-11-11,0.3,550,120,821.3,507.44,250,6.0
149,2026-11-11,0.3,750,120,821.3,507.44,250,6.0
149,2026-11-11,0.3,150,118,783.4,509.51,150,6.1
149,2026-11-11,0.3,350,118,783.4,509.51,250,6.1
149,2026-11-11,0.3,550,118,783.4,509.51,250,6.1
149,2026-11-11,0.3,750,118,783.4,509.51,250,6.1
149,2026-11-11,0.3,150,115,767.9,497.06,150,5.9
149,2026-11-11,0.3,350,115,767.9,497.06,250,5.9
149,2026-11-11,0.3,550,115,767.9,497.06,250,5.9
149,2026-11-11,0.3,750,115,767.9,497.06,250,5.9
149,2026-11-11,0.3,150,94,786.3,438.41,150,5.0
149,2026-11-11,0.3,350,94,740.8,432.49,250,5.0
149,2026-11-11,0.3,550,94,740.8,432.49,250,5.0
149,2026-11-11,0.3,750,94,740.8,432.49,250,5.0
149,2026-11-11,0.3,150,94,764.8,430.14,150,5.4
149,2026-11-11,0.3,350,93,777.8,422.16,250,5.4
149,2026-11-11,0.3,550,93,777.8,422.16,250,5.4
149,2026-11-11,0.3,750,93,777.8,422.16,250,5.4
149,2026-11-11,0.3,150,85,783.5,407.23,150,4.9
149,2026-11-11,0.3,350,85,794.3,406.14,250,4.9
149,2026-11-11,0.3,550,85,794.3,406.14,250,4.9
149,2026-11-11,0.3,750,85,794.3,406.14,250,4.9
149,2026-11-11,0.3,150,140,785.8,571.28,150,6.3
149,2026-11-11,0.3,350,140,785.8,571.28,250,6.3
149,2026-11-11,0.3,550,140,785.8,571.28,250,6.3
149,2026-11-11,0.3,750,140,785.8,571.28,250,6.3
149,2026-11-11,0.3,150,134,825.8,543.05,150,6.0
149,2026-11-11,0.3,350,134,825.8,543.05,250,6.0
149,2026-11-11,0.3,550,134,825.8,543.05,250,6.0
149,2026-11-11,0.3,750,134,825.8,543.05,250,6.0
149,2026-11-11,0.3,150,130,865.0,560.69,150,5.5
149,2026-11-11,0.3,350,130,865.0,560.69,250,5.5
149,2026-11-11,0.3,550,130,865.0,560.69,250,5.5
149,2026-11-11,0.3,750,130,865.0,560.69,250,5.5
149,2026-11-11,0.3,150,130,787.9,534.71,150,5.5
149,2026-11-11,0.3,350,130,787.9,534.71,250,5.5
149,2026-11-11,0.3,550,130,787.9,534.71,250,5.5
149,2026-11-11,0.3,750,130,787.9,534.71,250,5.5
149,2026-11-11,0.3,150,128,869.0,553.27,150,5.3
149,2026-11-11,0.3,350,128,863.8,548.62,250,5.3
149,2026-11-11,0.3,550,128,863.8,548.62,250,5.3
149,2026-11-11,0.3,750,128,863.8,548.62,250,5.3
149,2026-11-11,0.3,150,125,766.3,544.25,150,5.2
149,2026-11-11,0.3,350,126,852.8,542.08,250,5.2
149,2026-11-11,0.3,550,126,852.8,542.08,250,5.2
149,2026-11-11,0.3,750,126,852.8,542.08,250,5.2
149,2026-11-11,0.3,150,112,753.4,512.87,150,5.0
149,2026-11-11,0.3,350,112,711.9,494.09,250,5.0
149,2026-11-11,0.3,550,112,711.9,494.09,250,5.0
149,2026-11-11,0.3,750,112,711.9,494.09,250,5.0
149,2026-11-11,0.3,150,110,780.0,505.0,150,4.8
149,2026-11-11,0.3,350,110,823.5,499.08,250,4.8
149,2026-11-11,0.3,550,110,823.5,499.08,250,4.8
149,2026-11-11,0.3,750,110,823.5,499.08,250,4.8
149,2026-11-11,0.3,150,56,844.0,251.51,150,3.3
149,2026-11-11,0.3,350,56,844.0,251.51,250,3.3
149,2026-11-11,0.3,550,56,844.0,251.51,250,3.3
149,2026-11-11,0.3,750,56,844.0,251.51,250,3.3
149,2026-11-11,0.3,150,160,1462.7,624.35,150,6.8
149,2026-11-11,0.3,350,160,1462.7,624.35,250,6.8
149,2026-11-11,0.3,550,160,1462.7,624.35,250,6.8
149,2026-11-11,0.3,750,160,1462.7,624.35,250,6.8
149,2026-11-11,0.3,150,158,1276.3,633.95,150,6.4
149,2026-11-11,0.3,350,158,1276.3,633.95,250,6.4
149,2026-11-11,0.3,550,158,1276.3,633.95,250,6.4
149,2026-11-11,0.3,750,158,1276.3,633.95,250,6.4
149,2026-11-11,0.3,150,159,1228.4,644.22,150,6.5
149,2026-11-11,0.3,350,159,1278.3,642.07,250,6.5
149,2026-11-11,0.3,550,159,1278.3,642.07,250,6.5
149,2026-11-11,0.3,750,159,1278.3,642.07,250,6.5
149,2026-11-11,0.3,150,145,834.0,609.58,150,6.2
149,2026-11-11,0.3,350,144,907.5,583.57,250,6.2
149,2026-11-11,0.3,550,144,907.5,583.57,250,6.2
149,2026-11-11,0.3,750,144,907.5,583.57,250,6.2
149,2026-11-11,0.3,150,126,924.3,536.44,150,6.0
149,2026-11-11,0.3,350,125,926.2,533.33,250,6.0
149,2026-11-11,0.3,550,125,926.2,533.33,250,6.0
149,2026-11-11,0.3,750,125,926.2,533.33,250,6.0
149,2026-11-11,0.3,150,124,884.7,519.9,150,5.8
149,2026-11-11,0.3,350,124,901.8,514.04,250,5.8
149,2026-11-11,0.3,550,124,901.8,514.04,250,5.8
149,2026-11-11,0.3,750,124,901.8,514.04,250,5.8
149,2026-11-11,0.3,150,96,879.0,446.86,150,4.7
149,2026-11-11,0.3,350,96,858.4,439.02,250,4.7
149,2026-11-11,0.3,550,96,858.4,439.02,250,4.7
149,2026-11-11,0.3,750,96,858.4,439.02,250,4.7
149,2026-11-11,0.3,150,88,831.7,419.91,150,4.5
149,2026-11-11,0.3,350,88,831.7,419.91,250,4.5
149,2026-11-11,0.3,550,88,831.7,419.91,250,4.5
149,2026-11-11,0.3,750,88,831.7,419.91,250,4.5
149,2026-11-11,0.3,150,88,865.7,383.19,150,4.4
149,2026-11-11,0.3,350,88,865.7,383.19,250,4.4
149,2026-11-11,0.3,550,88,865.7,383.19,250,4.4
149,2026-11-11,0.3,750,88,865.7,383.19,250,4.4
149,2026-11-11,0.3,150,85,783.9,397.34,150,4.8
149,2026-11-11,0.3,350,85,963.1,395.84,250,4.8
149,2026-11-11,0.3,550,85,963.1,395.84,250,4.8
149,2026-11-11,0.3,750,85,963.1,395.84,250,4.8
149,2026-11-11,0.3,150,83,914.8,390.93,150,4.4
149,2026-11-11,0.3,350,83,914.8,390.93,250,4.4
149,2026-11-11,0.3,550,83,914.8,390.93,250,4.4
149,2026-11-11,0.3,750,83,914.8,390.93,250,4.4
149,2026-11-11,0.3,150,80,932.6,395.84,150,4.2
149,2026-11-11,0.3,350,80,932.6,395.84,250,4.2
149,2026-11-11,0.3,550,80,932.6,395.84,250,4.2
149,2026-11-11,0.3,750,80,932.6,395.84,250,4.2
149,2026-11-11,0.3,150,65,930.7,302.96,150,3.7
149,2026-11-11,0.3,350,65,930.7,302.96,250,3.7
149,2026-11-11,0.3,550,65,930.7,302.96,250,3.7
149,2026-11-11,0.3,750,65,930.7,302.96,250,3.7
149,2026-11-11,0.3,150,45,1026.7,201.08,150,3.2
149,2026-11-11,0.3,350,45,1026.7,201.08,250,3.2
149,2026-11-11,0.3,550,45,1026.7,201.08,250,3.2
149,2026-11-11,0.3,750,45,1026.7,201.08,250,3.2
149,2026-11-11,0.3,150,43,1132.7,186.3,150,3.3
149,2026-11-11,0.3,350,43,1168.3,185.21,250,3.3
149,2026-11-11,0.3,550,43,1168.3,185.21,250,3.3
149,2026-11-11,0.3,750,43,1168.3,185.21,250,3.3
149,2026-11-11,0.3,150,175,2152.6,760.87,150,7.0
149,2026-11-11,0.3,350,172,2008.6,736.96,250,7.0
149,2026-11-11,0.3,550,172,2008.6,736.96,250,7.0
149,2026-11-11,0.3,750,172,2008.6,736.96,250,7.0
149,2026-11-11,0.3,150,147,1001.8,588.49,150,6.2
149,2026-11-11,0.3,350,147,1001.8,588.49,250,6.2
149,2026-11-11,0.3,550,147,1001.8,588.49,250,6.2
149,2026-11-11,0.3,750,147,1001.8,588.49,250,6.2
149,2026-11-11,0.3,150,138,1153.9,568.26,150,5.9
149,2026-11-11,0.3,350,138,1153.9,568.26,250,5.9
149,2026-11-11,0.3,550,138,1153.9,568.26,250,5.9
149,2026-11-11,0.3,750,138,1153.9,568.26,250,5.9
149,2026-11-11,0.3,150,134,1096.5,564.41,150,5.8
149,2026-11-11,0.3,350,134,1096.5,564.41,250,5.8
149,2026-11-11,0.3,550,134,1096.5,564.41,250,5.8
149,2026-11-11,0.3,750,134,1096.5,564.41,250,5.8
149,2026-11-11,0.3,150,130,1102.3,554.65,150,5.7
149,2026-11-11,0.3,350,130,1102.3,554.65,250,5.7
149,2026-11-11,0.3,550,130,1102.3,554.65,250,5.7
149,2026-11-11,0.3,750,130,1102.3,554.65,250,5.7
149,2026-11-11,0.3,150,105,1146.8,476.94,150,5.1
149,2026-11-11,0.3,350,105,1146.8,476.94,250,5.1
149,2026-11-11,0.3,550,105,1146.8,476.94,250,5.1
149,2026-11-11,0.3,750,105,1146.8,476.94,250,5.1
149,2026-11-11,0.3,150,97,1036.6,464.21,150,4.6
149,2026-11-11,0.3,350,97,1036.6,464.21,250,4.6
149,2026-11-11,0.3,550,97,1036.6,464.21,250,4.6
149,2026-11-11,0.3,750,97,1036.6,464.21,250,4.6
149,2026-11-11,0.3,150,96,1089.9,453.85,150,4.6
149,2026-11-11,0.3,350,97,1032.9,435.91,250,4.6
149,2026-11-11,0.3,550,97,1032.9,435.91,250,4.6
149,2026-11-11,0.3,750,97,1032.9,435.91,250,4.6
149,2026-11-11,0.3,150,96,1035.7,440.86,150,4.5
149,2026-11-11,0.3,350,96,1035.7,440.86,250,4.5
149,2026-11-11,0.3,550,96,1035.7,440.86,250,4.5
149,2026-11-11,0.3,750,96,1035.7,440.86,250,4.5
149,2026-11-11,0.3,150,91,1075.3,417.83,150,4.3
149,2026-11-11,0.3,350,91,1075.3,417.83,250,4.3
149,2026-11-11,0.3,550,91,1075.3,417.83,250,4.3
149,2026-11-11,0.3,750,91,1075.3,417.83,250,4.3
149,2026-11-11,0.3,150,88,1070.9,378.66,150,4.5
149,2026-11-11,0.3,350,88,1070.9,378.66,250,4.5
149,2026-11-11,0.3,550,88,1070.9,378.66,250,4.5
149,2026-11-11,0.3,750,88,1070.9,378.66,250,4.5
149,2026-11-11,0.3,150,84,1200.8,392.84,150,5.2
149,2026-11-11,0.3,350,84,1200.8,392.84,250,5.2
149,2026-11-11,0.3,550,84,1200.8,392.84,250,5.2
149,2026-11-11,0.3,750,84,1200.8,392.84,250,5.2
149,2026-11-11,0.3,150,85,1166.4,396.71,150,4.6
149,2026-11-11,0.3,350,84,1197.0,391.88,250,4.6
149,2026-11-11,0.3,550,84,1197.0,391.88,250,4.6
149,2026-11-11,0.3,750,84,1197.0,391.88,250,4.6
149,2026-11-11,0.3,150,57,1161.2,225.05,150,3.5
149,2026-11-11,0.3,350,57,1161.2,225.05,250,3.5
149,2026-11-11,0.3,550,57,1161.2,225.05,250,3.5
149,2026-11-11,0.3,750,57,1161.2,225.05,250,3.5
149,2026-11-11,0.3,150,54,1194.4,217.34,150,3.4
149,2026-11-11,0.3,350,54,1198.5,210.62,250,3.4
149,2026-11-11,0.3,550,54,1198.5,210.62,250,3.4
149,2026-11-11,0.3,750,54,1198.5,210.62,250,3.4
149,2026-11-11,0.3,150,147,1291.0,596.91,150,6.2
149,2026-11-11,0.3,350,147,1269.3,581.8,250,6.2
149,2026-11-11,0.3,550,147,1269.3,581.8,250,6.2
149,2026-11-11,0.3,750,147,1269.3,581.8,250,6.2
149,2026-11-11,0.3,150,131,1124.6,541.45,150,5.8
149,2026-11-11,0.3,350,131,1124.6,541.45,250,5.8
149,2026-11-11,0.3,550,131,1124.6,541.45,250,5.8
149,2026-11-11,0.3,750,131,1124.6,541.45,250,5.8
149,2026-11-11,0.3,150,119,1162.1,506.06,150,5.2
149,2026-11-11,0.3,350,119,1162.1,506.06,250,5.2
149,2026-11-11,0.3,550,119,1162.1,506.06,250,5.2
149,2026-11-11,0.3,750,119,1162.1,506.06,250,5.2
149,2026-11-11,0.3,150,113,1192.4,518.11,150,5.2
149,2026-11-11,0.3,350,114,1271.0,502.27,250,5.2
149,2026-11-11,0.3,550,114,1271.0,502.27,250,5.2
149,2026-11-11,0.3,750,114,1271.0,502.27,250,5.2
149,2026-11-11,0.3,150,100,1188.8,467.87,150,4.9
149,2026-11-11,0.3,350,99,1164.8,467.06,250,4.9
149,2026-11-11,0.3,550,99,1164.8,467.06,250,4.9
149,2026-11-11,0.3,750,99,1164.8,467.06,250,4.9
149,2026-11-11,0.3,150,96,1171.8,438.74,150,4.7
149,2026-11-11,0.3,350,96,1171.8,438.74,250,4.7
149,2026-11-11,0.3,550,96,1171.8,438.74,250,4.7
149,2026-11-11,0.3,750,96,1171.8,438.74,250,4.7
149,2026-11-11,0.3,150,96,1114.2,442.95,150,4.5
149,2026-11-11,0.3,350,96,1114.2,442.95,250,4.5
149,2026-11-11,0.3,550,96,1114.2,442.95,250,4.5
149,2026-11-11,0.3,750,96,1114.2,442.95,250,4.5
149,2026-11-11,0.3,150,86,1110.0,403.31,150,4.4
