city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,75,828.6,322.06,250,3.8
149,2026-11-11,0.3,550,75,828.6,322.06,250,3.8
149,2026-11-11,0.3,750,75,828.6,322.06,250,3.8
149,2026-11-11,0.3,150,60,743.5,227.57,150,3.4
149,2026-11-11,0.3,350,60,743.5,227.57,250,3.4
149,2026-11-11,0.3,550,60,743.5,227.57,250,3.4
149,2026-11-11,0.3,750,60,743.5,227.57,250,3.4
149,2026-11-11,0.3,150,60,969.4,233.98,150,3.5
149,2026-11-11,0.3,350,59,1003.0,232.72,250,3.5
149,2026-11-11,0.3,550,59,1003.0,232.72,250,3.5
149,2026-11-11,0.3,750,59,1003.0,232.72,250,3.5
149,2026-11-11,0.3,150,50,1105.3,202.34,150,3.3
149,2026-11-11,0.3,350,50,1105.3,202.34,250,3.3
149,2026-11-11,0.3,550,50,1105.3,202.34,250,3.3
149,2026-11-11,0.3,750,50,1105.3,202.34,250,3.3
149,2026-11-11,0.3,150,47,1361.8,216.39,150,3.0
149,2026-11-11,0.3,350,47,1361.8,216.39,250,3.0
149,2026-11-11,0.3,550,47,1361.8,216.39,250,3.0
149,2026-11-11,0.3,750,47,1361.8,216.39,250,3.0
1,2026-11-11,0.3,60,59,757.2,161.4,60,1.7
1,2026-11-11,0.3,140,59,757.2,161.4,100,1.7
1,2026-11-11,0.3,220,59,757.2,161.4,100,1.7
1,2026-11-11,0.3,300,59,757.2,161.4,100,1.7
1,2026-11-11,0.3,60,51,251.4,106.76,60,1.5
1,2026-11-11,0.3,140,51,251.4,106.76,100,1.5
1,2026-11-11,0.3,220,51,251.4,106.76,100,1.5
1,2026-11-11,0.3,300,51,251.4,106.76,100,1.5
1,2026-11-11,0.3,60,46,87.2,96.6,60,1.4
1,2026-11-11,0.3,140,47,101.5,94.13,100,1.4
1,2026-11-11,0.3,220,47,101.5,94.13,100,1.4
1,2026-11-11,0.3,300,47,101.5,94.13,100,1.4
1,2026-11-11,0.3,60,46,45.9,104.9,60,1.4
1,2026-11-11,0.3,140,46,45.9,104.9,100,1.4
1,2026-11-11,0.3,220,46,45.9,104.9,100,1.4
1,2026-11-11,0.3,300,46,45.9,104.9,100,1.4
1,2026-11-11,0.3,60,41,41.0,95.03,60,1.4
1,2026-11-11,0.3,140,41,41.0,95.03,100,1.4
1,2026-11-11,0.3,220,41,41.0,95.03,100,1.4
1,2026-11-11,0.3,300,41,41.0,95.03,100,1.4
1,2026-11-11,0.3,60,41,44.6,94.8,60,1.4
1,2026-11-11,0.3,140,41,44.6,94.8,100,1.4
1,2026-11-11,0.3,220,41,44.6,94.8,100,1.4
1,2026-11-11,0.3,300,41,44.6,94.8,100,1.4
1,2026-11-11,0.3,60,33,114.6,67.83,60,1.3
1,2026-11-11,0.3,140,33,114.6,67.83,100,1.3
1,2026-11-11,0.3,220,33,114.6,67.83,100,1.3
1,2026-11-11,0.3,300,33,114.6,67.83,100,1.3
1,2026-11-11,0.3,60,33,78.2,69.49,60,1.3
1,2026-11-11,0.3,140,33,78.2,69.49,100,1.3
1,2026-11-11,0.3,220,33,78.2,69.49,100,1.3
1,2026-11-11,0.3,300,33,78.2,69.49,100,1.3
1,2026-11-11,0.3,60,27,99.6,61.34,60,1.2
1,2026-11-11,0.3,140,27,99.6,61.34,100,1.2
1,2026-11-11,0.3,220,27,99.6,61.34,100,1.2
1,2026-11-11,0.3,300,27,99.6,61.34,100,1.2
1,2026-11-11,0.3,60,23,78.7,63.99,60,1.1
1,2026-11-11,0.3,140,23,78.7,63.99,100,1.1
1,2026-11-11,0.3,220,23,78.7,63.99,100,1.1
1,2026-11-11,0.3,300,23,78.7,63.99,100,1.1
1,2026-11-11,0.3,60,23,139.8,65.79,60,1.1
1,2026-11-11,0.3,140,23,139.8,65.79,100,1.1
1,2026-11-11,0.3,220,23,139.8,65.79,100,1.1
1,2026-11-11,0.3,300,23,139.8,65.79,100,1.1
1,2026-11-11,0.3,60,19,161.0,53.32,60,1.4
1,2026-11-11,0.3,140,19,161.0,53.32,100,1.4
1,2026-11-11,0.3,220,19,161.0,53.32,100,1.4
1,2026-11-11,0.3,300,19,161.0,53.32,100,1.4
1,2026-11-11,0.3,60,14,124.3,56.71,60,1.1
1,2026-11-11,0.3,140,14,124.3,56.71,100,1.1
1,2026-11-11,0.3,220,14,124.3,56.71,100,1.1
1,2026-11-11,0.3,300,14,124.3,56.71,100,1.1
1,2026-11-11,0.3,60,9,181.9,37.91,60,1.1
1,2026-11-11,0.3,140,9,181.9,37.91,100,1.1
1,2026-11-11,0.3,220,9,181.9,37.91,100,1.1
1,2026-11-11,0.3,300,9,181.9,37.91,100,1.1
126,2026-11-11,0.3,12,10,45.7,57.94,12,0.7
126,2026-11-11,0.3,28,10,45.7,57.94,20,0.7
126,2026-11-11,0.3,44,10,45.7,57.94,20,0.7
126,2026-11-11,0.3,60,10,45.7,57.94,20,0.7
126,2026-11-11,0.3,12,8,20.0,54.38,12,0.7
126,2026-11-11,0.3,28,8,20.0,54.38,20,0.7
126,2026-11-11,0.3,44,8,20.0,54.38,20,0.7
126,2026-11-11,0.3,60,8,20.0,54.38,20,0.7
126,2026-11-11,0.3,12,4,20.0,27.37,12,0.9
126,2026-11-11,0.3,28,4,20.0,27.37,20,0.9
126,2026-11-11,0.3,44,4,20.0,27.37,20,0.9
126,2026-11-11,0.3,60,4,20.0,27.37,20,0.9
126,2026-11-11,0.3,12,4,149.5,25.05,12,0.7
126,2026-11-11,0.3,28,4,149.5,25.05,20,0.7
126,2026-11-11,0.3,44,4,149.5,25.05,20,0.7
126,2026-11-11,0.3,60,4,149.5,25.05,20,0.7
150,2026-11-11,0.3,12,1,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,44,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,60,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,12,2,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,44,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,60,2,0.0,4.95,20,0.7
844,2026-11-11,0.3,12,3,19.5,8.91,12,0.8
844,2026-11-11,0.3,28,3,19.5,8.91,20,0.8
844,2026-11-11,0.3,44,3,19.5,8.91,20,0.8
844,2026-11-11,0.3,60,3,19.5,8.91,20,0.8
844,2026-11-11,0.3,12,4,19.5,14.54,12,0.7
844,2026-11-11,0.3,28,4,19.5,14.54,20,0.7
844,2026-11-11,0.3,44,4,19.5,14.54,20,0.7
844,2026-11-11,0.3,60,4,19.5,14.54,20,0.7
844,2026-11-11,0.3,12,4,19.5,21.42,12,0.8
844,2026-11-11,0.3,28,4,19.5,21.42,20,0.8
844,2026-11-11,0.3,44,4,19.5,21.42,20,0.8
844,2026-11-11,0.3,60,4,19.5,21.42,20,0.8
844,2026-11-11,0.3,12,5,38.2,22.49,12,0.7
844,2026-11-11,0.3,28,5,38.2,22.49,20,0.7
844,2026-11-11,0.3,44,5,38.2,22.49,20,0.7
844,2026-11-11,0.3,60,5,38.2,22.49,20,0.7
844,2026-11-11,0.3,12,6,38.2,18.82,12,0.7
844,2026-11-11,0.3,28,6,38.2,18.82,20,0.7
844,2026-11-11,0.3,44,6,38.2,18.82,20,0.7
844,2026-11-11,0.3,60,6,38.2,18.82,20,0.7
1004,2026-11-11,0.3,60,41,334.7,194.03,60,1.7
1004,2026-11-11,0.3,140,41,334.7,194.03,100,1.7
1004,2026-11-11,0.3,220,41,334.7,194.03,100,1.7
1004,2026-11-11,0.3,300,41,334.7,194.03,100,1.7
1004,2026-11-11,0.3,60,38,226.8,162.01,60,1.4
1004,2026-11-11,0.3,140,36,161.8,152.88,100,1.4
1004,2026-11-11,0.3,220,36,161.8,152.88,100,1.4
1004,2026-11-11,0.3,300,36,161.8,152.88,100,1.4
1004,2026-11-11,0.3,60,34,198.0,148.25,60,1.4
1004,2026-11-11,0.3,140,34,198.0,148.25,100,1.4
1004,2026-11-11,0.3,220,34,198.0,148.25,100,1.4
1004,2026-11-11,0.3,300,34,198.0,148.25,100,1.4
1004,2026-11-11,0.3,60,32,204.3,162.76,60,1.3
1004,2026-11-11,0.3,140,33,266.9,162.17,100,1.3
1004,2026-11-11,0.3,220,33,266.9,162.17,100,1.3
1004,2026-11-11,0.3,300,33,266.9,162.17,100,1.3
1004,2026-11-11,0.3,60,31,300.9,148.42,60,1.3
1004,2026-11-11,0.3,140,31,300.9,148.42,100,1.3
1004,2026-11-11,0.3,220,31,300.9,148.42,100,1.3
1004,2026-11-11,0.3,300,31,300.9,148.42,100,1.3
1004,2026-11-11,0.3,60,30,246.7,181.09,60,1.3
1004,2026-11-11,0.3,140,30,246.7,181.09,100,1.3
1004,2026-11-11,0.3,220,30,246.7,181.09,100,1.3
1004,2026-11-11,0.3,300,30,246.7,181.09,100,1.3
1004,2026-11-11,0.3,60,25,212.8,93.93,60,1.2
1004,2026-11-11,0.3,140,25,218.5,93.06,100,1.2
1004,2026-11-11,0.3,220,25,218.5,93.06,100,1.2
1004,2026-11-11,0.3,300,25,218.5,93.06,100,1.2
1004,2026-11-11,0.3,60,24,218.5,89.73,60,1.2
1004,2026-11-11,0.3,140,24,218.5,89.73,100,1.2
1004,2026-11-11,0.3,220,24,218.5,89.73,100,1.2
1004,2026-11-11,0.3,300,24,218.5,89.73,100,1.2
1004,2026-11-11,0.3,60,22,200.0,96.3,60,1.2
1004,2026-11-11,0.3,140,23,210.2,94.38,100,1.2
1004,2026-11-11,0.3,220,23,210.2,94.38,100,1.2
1004,2026-11-11,0.3,300,23,210.2,94.38,100,1.2
1004,2026-11-11,0.3,60,18,286.1,95.86,60,1.1
1004,2026-11-11,0.3,140,18,286.1,95.86,100,1.1
1004,2026-11-11,0.3,220,18,286.1,95.86,100,1.1
1004,2026-11-11,0.3,300,18,286.1,95.86,100,1.1
1004,2026-11-11,0.3,60,15,299.3,79.61,60,1.1
1004,2026-11-11,0.3,140,15,299.3,79.61,100,1.1
1004,2026-11-11,0.3,220,15,299.3,79.61,100,1.1
1004,2026-11-11,0.3,300,15,299.3,79.61,100,1.1
1004,2026-11-11,0.3,60,11,359.1,119.3,60,1.1
1004,2026-11-11,0.3,140,11,359.1,119.3,100,1.1
1004,2026-11-11,0.3,220,11,359.1,119.3,100,1.1
1004,2026-11-11,0.3,300,11,359.1,119.3,100,1.1
