city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,21,2026-11-11 13:35:13.974000-05:00,2026-11-11 13:35:13.974000-05:00,2026-11-11 13:35:13.974000-05:00,1,123,91.91,3.1
149,2026-11-11,22,2026-11-11 09:34:14.707000-05:00,2026-11-11 09:34:14.707000-05:00,2026-11-11 09:34:14.707000-05:00,1,313,220.2,4.3
149,2026-11-11,23,2026-11-11 12:16:12.185000-05:00,2026-11-11 12:16:12.185000-05:00,2026-11-11 12:16:12.185000-05:00,1,380,124.83,3.5
149,2026-11-11,24,2026-11-11 10:46:38.733000-05:00,2026-11-11 10:46:38.733000-05:00,2026-11-11 10:46:38.733000-05:00,1,268,195.26,4.2
149,2026-11-11,25,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,2026-11-11 12:04:05.840000-05:00,1,160,157.14,3.7
149,2026-11-11,26,2026-11-11 12:13:38.216000-05:00,2026-11-11 12:13:38.216000-05:00,2026-11-11 12:13:38.216000-05:00,1,90,149.06,3.7
149,2026-11-11,27,2026-11-11 12:20:10.041000-05:00,2026-11-11 12:20:10.041000-05:00,2026-11-11 12:20:10.041000-05:00,1,249,151.84,3.7
149,2026-11-11,28,2026-11-11 12:42:38.756000-05:00,2026-11-11 12:42:38.756000-05:00,2026-11-11 12:42:38.756000-05:00,1,113,162.42,3.7
149,2026-11-11,29,2026-11-11 08:33:52.890000-05:00,2026-11-11 08:33:52.890000-05:00,2026-11-11 08:33:52.890000-05:00,1,345,295.74,5.0
149,2026-11-11,30,2026-11-11 08:44:14.269000-05:00,2026-11-11 08:44:14.269000-05:00,2026-11-11 08:44:14.269000-05:00,1,114,302.61,5.1
149,2026-11-11,31,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,1,283,160.88,3.8
149,2026-11-11,32,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,1,23,115.53,3.2
149,2026-11-11,33,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,1,377,355.56,5.6
149,2026-11-11,34,2026-11-11 09:46:07.889000-05:00,2026-11-11 09:46:07.889000-05:00,2026-11-11 09:46:07.889000-05:00,1,273,277.77,4.8
149,2026-11-11,35,2026-11-11 10:13:23.218000-05:00,2026-11-11 10:13:23.218000-05:00,2026-11-11 10:13:23.218000-05:00,1,69,291.02,4.9
149,2026-11-11,36,2026-11-11 10:52:29.148000-05:00,2026-11-11 10:52:29.148000-05:00,2026-11-11 10:52:29.148000-05:00,1,29,249.25,4.7
149,2026-11-11,37,2026-11-11 10:59:02.872000-05:00,2026-11-11 10:59:02.872000-05:00,2026-11-11 10:59:02.872000-05:00,1,183,268.52,4.7
149,2026-11-11,38,2026-11-11 12:23:59.369000-05:00,2026-11-11 12:23:59.369000-05:00,2026-11-11 12:23:59.369000-05:00,1,246,203.46,4.2
149,2026-11-11,39,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,1,74,114.08,3.4
149,2026-11-11,40,2026-11-11 10:23:48.275000-05:00,2026-11-11 10:23:48.275000-05:00,2026-11-11 10:23:48.275000-05:00,1,382,293.27,4.9
149,2026-11-11,41,2026-11-11 14:06:10.243000-05:00,2026-11-11 14:06:10.243000-05:00,2026-11-11 14:06:10.243000-05:00,1,95,167.63,3.7
149,2026-11-11,42,2026-11-11 09:36:54.690000-05:00,2026-11-11 09:36:54.690000-05:00,2026-11-11 09:36:54.690000-05:00,1,280,312.67,5.2
149,2026-11-11,43,2026-11-11 10:10:26.798000-05:00,2026-11-11 10:10:26.798000-05:00,2026-11-11 10:10:26.798000-05:00,1,86,328.12,5.2
149,2026-11-11,44,2026-11-11 11:25:27.643000-05:00,2026-11-11 11:25:27.643000-05:00,2026-11-11 11:25:27.643000-05:00,1,38,287.44,4.7
149,2026-11-11,45,2026-11-11 11:48:31.719000-05:00,2026-11-11 11:48:31.719000-05:00,2026-11-11 11:48:31.719000-05:00,1,101,289.91,4.6
1,2026-11-11,1,2026-11-11 08:56:49.704000-05:00,2026-11-11 08:56:49.704000-05:00,2026-11-11 08:56:49.704000-05:00,1,194,42.01,1.6
1,2026-11-11,2,2026-11-11 10:27:37.046000-05:00,2026-11-11 10:27:37.046000-05:00,2026-11-11 10:27:37.046000-05:00,1,2,41.45,1.6
1,2026-11-11,3,2026-11-11 11:39:10.639000-05:00,2026-11-11 11:39:10.639000-05:00,2026-11-11 11:39:10.639000-05:00,1,55,44.87,1.5
1,2026-11-11,4,2026-11-11 06:18:36.148000-05:00,2026-11-11 06:18:36.148000-05:00,2026-11-11 06:18:36.148000-05:00,1,79,101.38,1.9
1,2026-11-11,5,2026-11-11 09:29:33.040000-05:00,2026-11-11 09:29:33.040000-05:00,2026-11-11 09:29:33.040000-05:00,1,164,51.94,1.7
1,2026-11-11,6,2026-11-11 09:57:29.755000-05:00,2026-11-11 09:57:29.755000-05:00,2026-11-11 09:57:29.755000-05:00,1,3,51.05,1.7
1,2026-11-11,7,2026-11-11 08:22:46.888000-05:00,2026-11-11 08:22:46.888000-05:00,2026-11-11 08:22:46.888000-05:00,1,178,70.22,1.8
126,2026-11-11,1,2026-11-11 14:19:57.722000-05:00,2026-11-11 14:19:57.722000-05:00,2026-11-11 14:19:57.722000-05:00,1,1,1.31,0.8
150,2026-11-11,1,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,1,1,6.15,0.8
844,2026-11-11,1,2026-11-11 09:36:08.757000-05:00,2026-11-11 09:36:08.757000-05:00,2026-11-11 09:36:08.757000-05:00,1,1,3.72,0.7
844,2026-11-11,2,2026-11-11 09:45:36.968000-05:00,2026-11-11 09:45:36.968000-05:00,2026-11-11 09:45:36.968000-05:00,1,1,3.72,0.7
1004,2026-11-11,1,2026-11-11 09:25:43.462000-05:00,2026-11-11 09:25:43.462000-05:00,2026-11-11 09:25:43.462000-05:00,1,155,86.14,1.6
1004,2026-11-11,2,2026-11-11 09:05:08.154000-05:00,2026-11-11 09:05:08.154000-05:00,2026-11-11 09:05:08.154000-05:00,1,29,82.88,1.6
1004,2026-11-11,3,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,1,147,24.0,1.4
1004,2026-11-11,4,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,1,63,47.09,1.5
1004,2026-11-11,5,2026-11-11 10:51:50.425000-05:00,2026-11-11 10:51:50.425000-05:00,2026-11-11 10:51:50.425000-05:00,1,168,54.91,1.5
1004,2026-11-11,6,2026-11-11 09:43:13.670000-05:00,2026-11-11 09:43:13.670000-05:00,2026-11-11 09:43:13.670000-05:00,1,185,79.43,1.6
1004,2026-11-11,7,2026-11-11 11:56:38.723000-05:00,2026-11-11 11:56:38.723000-05:00,2026-11-11 11:56:38.723000-05:00,1,134,53.78,1.5
1004,2026-11-11,8,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,1,144,125.14,1.7
1004,2026-11-11,9,2026-11-11 09:14:25.899000-05:00,2026-11-11 09:14:25.899000-05:00,2026-11-11 09:14:25.899000-05:00,1,111,118.12,1.7
