city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,34,745.7,168.42,400,3.5
149,2026-11-11,0.3,800,34,745.7,168.42,400,3.5
149,2026-11-11,0.3,160,33,833.0,176.69,160,3.5
149,2026-11-11,0.3,373,33,833.0,176.69,373,3.5
149,2026-11-11,0.3,586,33,833.0,176.69,400,3.5
149,2026-11-11,0.3,800,33,833.0,176.69,400,3.5
1,2026-11-11,0.3,80,20,60.0,55.39,80,1.6
1,2026-11-11,0.3,186,20,60.0,55.39,186,1.6
1,2026-11-11,0.3,293,20,60.0,55.39,200,1.6
1,2026-11-11,0.3,400,20,60.0,55.39,200,1.6
1,2026-11-11,0.3,80,22,20.8,52.77,80,1.6
1,2026-11-11,0.3,186,22,42.4,50.59,186,1.6
1,2026-11-11,0.3,293,22,42.4,50.59,200,1.6
1,2026-11-11,0.3,400,22,42.4,50.59,200,1.6
1,2026-11-11,0.3,80,24,20.8,54.51,80,1.6
1,2026-11-11,0.3,186,24,20.8,54.51,186,1.6
1,2026-11-11,0.3,293,24,20.8,54.51,200,1.6
1,2026-11-11,0.3,400,24,20.8,54.51,200,1.6
1,2026-11-11,0.3,80,23,48.6,60.01,80,1.6
1,2026-11-11,0.3,186,23,42.4,57.58,186,1.6
1,2026-11-11,0.3,293,23,42.4,57.58,200,1.6
1,2026-11-11,0.3,400,23,42.4,57.58,200,1.6
1,2026-11-11,0.3,80,22,20.8,66.65,80,1.6
1,2026-11-11,0.3,186,22,20.8,66.06,186,1.6
1,2026-11-11,0.3,293,22,20.8,66.06,200,1.6
1,2026-11-11,0.3,400,22,20.8,66.06,200,1.6
1,2026-11-11,0.3,80,22,42.4,74.53,80,1.6
1,2026-11-11,0.3,186,22,42.4,72.64,186,1.6
1,2026-11-11,0.3,293,22,42.4,72.64,200,1.6
1,2026-11-11,0.3,400,22,42.4,72.64,200,1.6
1,2026-11-11,0.3,80,20,42.4,64.48,80,1.5
1,2026-11-11,0.3,186,20,42.4,64.48,186,1.5
1,2026-11-11,0.3,293,20,42.4,64.48,200,1.5
1,2026-11-11,0.3,400,20,42.4,64.48,200,1.5
1,2026-11-11,0.3,80,11,71.7,35.03,80,1.4
1,2026-11-11,0.3,186,11,71.7,35.03,186,1.4
1,2026-11-11,0.3,293,11,71.7,35.03,200,1.4
1,2026-11-11,0.3,400,11,71.7,35.03,200,1.4
126,2026-11-11,0.3,12,1,0.0,2.9,12,0.7
126,2026-11-11,0.3,28,1,0.0,2.9,28,0.7
126,2026-11-11,0.3,44,1,0.0,2.9,30,0.7
126,2026-11-11,0.3,60,1,0.0,2.9,30,0.7
126,2026-11-11,0.3,12,2,114.6,14.91,12,0.7
126,2026-11-11,0.3,28,2,114.6,14.91,28,0.7
126,2026-11-11,0.3,44,2,114.6,14.91,30,0.7
126,2026-11-11,0.3,60,2,114.6,14.91,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.59,12,0.7
844,2026-11-11,0.3,28,2,0.0,4.59,28,0.7
844,2026-11-11,0.3,44,2,0.0,4.59,30,0.7
844,2026-11-11,0.3,60,2,0.0,4.59,30,0.7
1004,2026-11-11,0.3,80,22,148.6,92.1,80,1.6
1004,2026-11-11,0.3,186,22,148.6,92.1,186,1.6
1004,2026-11-11,0.3,293,22,148.6,92.1,200,1.6
1004,2026-11-11,0.3,400,22,148.6,92.1,200,1.6
1004,2026-11-11,0.3,80,20,30.0,67.28,80,1.5
1004,2026-11-11,0.3,186,20,30.0,67.28,186,1.5
1004,2026-11-11,0.3,293,20,30.0,67.28,200,1.6
1004,2026-11-11,0.3,400,20,30.0,67.28,200,1.6
1004,2026-11-11,0.3,80,20,30.0,85.95,80,1.5
1004,2026-11-11,0.3,186,20,30.0,85.95,186,1.5
1004,2026-11-11,0.3,293,20,30.0,85.95,200,1.5
1004,2026-11-11,0.3,400,20,30.0,85.95,200,1.5
1004,2026-11-11,0.3,80,18,0.0,109.71,80,1.5
1004,2026-11-11,0.3,186,18,0.0,109.71,186,1.5
1004,2026-11-11,0.3,293,18,0.0,109.71,200,1.5
1004,2026-11-11,0.3,400,18,0.0,109.71,200,1.5
1004,2026-11-11,0.3,80,17,111.0,71.52,80,1.5
1004,2026-11-11,0.3,186,17,111.0,71.52,186,1.5
1004,2026-11-11,0.3,293,17,80.0,71.51,200,1.5
1004,2026-11-11,0.3,400,17,80.0,71.51,200,1.5
1004,2026-11-11,0.3,80,16,163.0,121.14,80,1.5
1004,2026-11-11,0.3,186,16,163.0,121.14,186,1.5
1004,2026-11-11,0.3,293,16,163.0,121.14,200,1.5
1004,2026-11-11,0.3,400,16,163.0,121.14,200,1.5
1004,2026-11-11,0.3,80,16,117.4,121.3,80,1.5
1004,2026-11-11,0.3,186,16,117.4,121.3,186,1.5
1004,2026-11-11,0.3,293,16,117.4,121.3,200,1.5
1004,2026-11-11,0.3,400,16,117.4,121.3,200,1.5
1004,2026-11-11,0.3,80,16,132.8,121.09,80,1.4
1004,2026-11-11,0.3,186,16,155.7,119.54,186,1.4
1004,2026-11-11,0.3,293,16,155.7,119.54,200,1.4
1004,2026-11-11,0.3,400,16,155.7,119.54,200,1.4
1004,2026-11-11,0.3,80,14,211.8,114.46,80,1.4
1004,2026-11-11,0.3,186,14,211.8,114.46,186,1.4
1004,2026-11-11,0.3,293,14,211.8,114.46,200,1.4
1004,2026-11-11,0.3,400,14,211.8,114.46,200,1.4
1004,2026-11-11,0.3,80,12,261.3,88.24,80,1.4
1004,2026-11-11,0.3,186,12,261.3,88.24,186,1.4
1004,2026-11-11,0.3,293,12,261.3,88.24,200,1.4
1004,2026-11-11,0.3,400,12,261.3,88.24,200,1.4
1004,2026-11-11,0.3,80,10,262.1,78.03,80,1.3
1004,2026-11-11,0.3,186,10,262.1,78.03,186,1.3
1004,2026-11-11,0.3,293,10,262.1,78.03,200,1.3
1004,2026-11-11,0.3,400,10,262.1,78.03,200,1.3
