city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,31,126.6,121.45,160,3.3
149,2026-11-11,0.3,373,31,126.6,121.45,373,3.3
149,2026-11-11,0.3,586,31,126.6,121.45,400,3.3
149,2026-11-11,0.3,800,31,126.6,121.45,400,3.3
149,2026-11-11,0.3,160,53,280.3,214.45,160,4.4
149,2026-11-11,0.3,373,53,280.3,214.45,373,4.4
149,2026-11-11,0.3,586,53,280.3,214.45,400,4.4
149,2026-11-11,0.3,800,53,280.3,214.45,400,4.4
149,2026-11-11,0.3,160,48,138.5,212.26,160,4.2
149,2026-11-11,0.3,373,48,156.5,206.6,373,4.2
149,2026-11-11,0.3,586,48,156.5,206.6,400,4.2
149,2026-11-11,0.3,800,48,156.5,206.6,400,4.2
149,2026-11-11,0.3,160,33,188.3,135.48,160,3.4
149,2026-11-11,0.3,373,33,170.2,131.83,373,3.4
149,2026-11-11,0.3,586,33,170.2,131.83,400,3.4
149,2026-11-11,0.3,800,33,170.2,131.83,400,3.4
149,2026-11-11,0.3,160,23,157.2,80.83,160,2.9
149,2026-11-11,0.3,373,23,186.7,74.23,373,2.9
149,2026-11-11,0.3,586,23,186.7,74.23,400,2.9
149,2026-11-11,0.3,800,23,186.7,74.23,400,2.9
149,2026-11-11,0.3,160,23,185.0,90.98,160,2.9
149,2026-11-11,0.3,373,23,234.1,78.46,373,2.9
149,2026-11-11,0.3,586,23,234.1,78.46,400,2.9
149,2026-11-11,0.3,800,23,234.1,78.46,400,2.9
149,2026-11-11,0.3,160,24,243.4,80.88,160,3.0
149,2026-11-11,0.3,373,24,243.4,80.88,373,3.0
149,2026-11-11,0.3,586,24,243.4,80.88,400,3.0
149,2026-11-11,0.3,800,24,243.4,80.88,400,3.0
149,2026-11-11,0.3,160,21,299.9,75.63,160,2.8
149,2026-11-11,0.3,373,21,299.9,75.63,373,2.8
149,2026-11-11,0.3,586,21,299.9,75.63,400,2.8
149,2026-11-11,0.3,800,21,299.9,75.63,400,2.8
149,2026-11-11,0.3,160,35,274.4,139.85,160,3.5
149,2026-11-11,0.3,373,35,274.4,139.85,373,3.5
149,2026-11-11,0.3,586,35,274.4,139.85,400,3.5
149,2026-11-11,0.3,800,35,274.4,139.85,400,3.5
149,2026-11-11,0.3,160,31,295.4,116.12,160,3.3
149,2026-11-11,0.3,373,31,295.4,116.12,373,3.3
149,2026-11-11,0.3,586,31,295.4,116.12,400,3.3
149,2026-11-11,0.3,800,31,295.4,116.12,400,3.3
149,2026-11-11,0.3,160,32,277.6,123.83,160,3.3
149,2026-11-11,0.3,373,32,254.2,120.6,373,3.3
149,2026-11-11,0.3,586,32,254.2,120.6,400,3.3
149,2026-11-11,0.3,800,32,254.2,120.6,400,3.3
149,2026-11-11,0.3,160,41,317.4,154.7,160,3.8
149,2026-11-11,0.3,373,41,317.4,154.7,373,3.8
149,2026-11-11,0.3,586,41,317.4,154.7,400,3.8
149,2026-11-11,0.3,800,41,317.4,154.7,400,3.8
149,2026-11-11,0.3,160,33,386.5,126.23,160,3.4
149,2026-11-11,0.3,373,33,386.5,126.23,373,3.4
149,2026-11-11,0.3,586,33,386.5,126.23,400,3.4
149,2026-11-11,0.3,800,33,386.5,126.23,400,3.4
149,2026-11-11,0.3,160,35,368.1,134.55,160,3.5
149,2026-11-11,0.3,373,35,342.3,129.68,373,3.5
149,2026-11-11,0.3,586,35,342.3,129.68,400,3.5
149,2026-11-11,0.3,800,35,342.3,129.68,400,3.5
149,2026-11-11,0.3,160,24,327.6,91.61,160,3.0
149,2026-11-11,0.3,373,24,414.8,81.9,373,3.0
149,2026-11-11,0.3,586,24,414.8,81.9,400,3.0
149,2026-11-11,0.3,800,24,414.8,81.9,400,3.0
149,2026-11-11,0.3,160,71,780.1,308.54,160,5.3
149,2026-11-11,0.3,373,71,809.3,302.86,373,5.3
149,2026-11-11,0.3,586,71,809.3,302.86,400,5.3
149,2026-11-11,0.3,800,71,809.3,302.86,400,5.3
149,2026-11-11,0.3,160,68,559.8,297.25,160,5.2
149,2026-11-11,0.3,373,68,572.2,296.47,373,5.2
149,2026-11-11,0.3,586,68,563.5,291.67,400,5.2
149,2026-11-11,0.3,800,68,563.5,291.67,400,5.2
149,2026-11-11,0.3,160,44,350.9,175.83,160,4.0
149,2026-11-11,0.3,373,44,350.9,175.83,373,4.0
149,2026-11-11,0.3,586,44,350.9,175.83,400,4.0
149,2026-11-11,0.3,800,44,350.9,175.83,400,4.0
149,2026-11-11,0.3,160,87,1652.2,420.21,160,6.0
149,2026-11-11,0.3,373,87,1470.8,394.47,373,6.0
149,2026-11-11,0.3,586,87,1470.8,394.47,400,6.0
149,2026-11-11,0.3,800,87,1470.8,394.47,400,6.0
149,2026-11-11,0.3,160,56,446.8,232.86,160,4.6
149,2026-11-11,0.3,373,56,446.8,232.86,373,4.6
149,2026-11-11,0.3,586,56,446.8,232.86,400,4.6
149,2026-11-11,0.3,800,56,446.8,232.86,400,4.6
149,2026-11-11,0.3,160,30,478.8,117.58,160,3.3
149,2026-11-11,0.3,373,30,478.8,117.58,373,3.3
149,2026-11-11,0.3,586,30,450.5,114.34,400,3.3
149,2026-11-11,0.3,800,30,450.5,114.34,400,3.3
149,2026-11-11,0.3,160,29,429.5,115.93,160,3.2
149,2026-11-11,0.3,373,29,429.5,115.93,373,3.2
149,2026-11-11,0.3,586,29,429.5,115.93,400,3.2
149,2026-11-11,0.3,800,29,429.5,115.93,400,3.2
149,2026-11-11,0.3,160,79,753.6,366.77,160,5.6
149,2026-11-11,0.3,373,79,783.5,360.63,373,5.6
149,2026-11-11,0.3,586,79,783.5,360.63,400,5.6
149,2026-11-11,0.3,800,79,783.5,360.63,400,5.6
149,2026-11-11,0.3,160,60,431.9,235.72,160,4.8
149,2026-11-11,0.3,373,60,431.9,235.72,373,4.8
149,2026-11-11,0.3,586,60,431.9,235.72,400,4.8
149,2026-11-11,0.3,800,60,431.9,235.72,400,4.8
149,2026-11-11,0.3,160,60,594.1,263.17,160,4.8
149,2026-11-11,0.3,373,60,505.1,257.96,373,4.8
149,2026-11-11,0.3,586,60,505.1,257.96,400,4.8
149,2026-11-11,0.3,800,60,505.1,257.96,400,4.8
149,2026-11-11,0.3,160,56,454.7,233.48,160,4.5
149,2026-11-11,0.3,373,56,454.7,233.48,373,4.5
149,2026-11-11,0.3,586,56,454.7,233.48,400,4.5
149,2026-11-11,0.3,800,56,454.7,233.48,400,4.5
149,2026-11-11,0.3,160,54,468.9,224.37,160,4.5
149,2026-11-11,0.3,373,54,468.9,224.37,373,4.5
149,2026-11-11,0.3,586,54,468.9,224.37,400,4.5
149,2026-11-11,0.3,800,54,468.9,224.37,400,4.5
149,2026-11-11,0.3,160,95,1478.4,439.86,160,6.4
149,2026-11-11,0.3,373,95,1478.4,439.86,373,6.4
149,2026-11-11,0.3,586,95,1478.4,439.86,400,6.4
149,2026-11-11,0.3,800,95,1478.4,439.86,400,6.4
149,2026-11-11,0.3,160,61,514.2,274.2,160,4.8
149,2026-11-11,0.3,373,61,512.2,270.1,373,4.8
149,2026-11-11,0.3,586,61,512.2,270.1,400,4.8
149,2026-11-11,0.3,800,61,512.2,270.1,400,4.8
149,2026-11-11,0.3,160,59,547.2,247.3,160,4.7
149,2026-11-11,0.3,373,59,547.2,247.3,373,4.7
149,2026-11-11,0.3,586,59,547.2,247.3,400,4.7
149,2026-11-11,0.3,800,59,547.2,247.3,400,4.7
149,2026-11-11,0.3,160,59,505.9,253.0,160,4.7
149,2026-11-11,0.3,373,59,484.9,247.15,373,4.7
149,2026-11-11,0.3,586,59,484.9,247.15,400,4.7
149,2026-11-11,0.3,800,59,484.9,247.15,400,4.7
149,2026-11-11,0.3,160,36,541.6,159.86,160,3.6
149,2026-11-11,0.3,373,36,541.6,159.86,373,3.6
149,2026-11-11,0.3,586,36,541.6,159.86,400,3.6
149,2026-11-11,0.3,800,36,541.6,159.86,400,3.6
149,2026-11-11,0.3,160,31,631.2,134.49,160,3.4
149,2026-11-11,0.3,373,31,631.2,134.49,373,3.4
149,2026-11-11,0.3,586,31,631.2,134.49,400,3.4
149,2026-11-11,0.3,800,31,631.2,134.49,400,3.4
149,2026-11-11,0.3,160,29,667.5,130.93,160,3.3
149,2026-11-11,0.3,373,29,667.5,130.93,373,3.3
149,2026-11-11,0.3,586,29,667.5,130.93,400,3.3
149,2026-11-11,0.3,800,29,667.5,130.93,400,3.3
149,2026-11-11,0.3,160,66,704.6,324.53,160,5.0
149,2026-11-11,0.3,373,66,645.6,319.54,373,5.0
149,2026-11-11,0.3,586,66,645.6,319.54,400,5.0
149,2026-11-11,0.3,800,66,645.6,319.54,400,5.0
149,2026-11-11,0.3,160,65,702.1,313.82,160,5.0
149,2026-11-11,0.3,373,65,659.3,311.56,373,5.0
149,2026-11-11,0.3,586,65,659.3,311.56,400,5.0
149,2026-11-11,0.3,800,65,659.3,311.56,400,5.0
149,2026-11-11,0.3,160,61,679.9,288.34,160,4.8
149,2026-11-11,0.3,373,61,668.3,277.03,373,4.8
149,2026-11-11,0.3,586,61,668.3,277.03,400,4.8
149,2026-11-11,0.3,800,61,668.3,277.03,400,4.8
149,2026-11-11,0.3,160,48,752.7,251.69,160,4.2
149,2026-11-11,0.3,373,48,735.8,251.15,373,4.2
149,2026-11-11,0.3,586,48,735.8,251.15,400,4.2
149,2026-11-11,0.3,800,48,735.8,251.15,400,4.2
149,2026-11-11,0.3,160,49,795.4,268.49,160,4.2
149,2026-11-11,0.3,373,49,795.4,268.49,373,4.2
149,2026-11-11,0.3,586,49,795.4,268.49,400,4.2
149,2026-11-11,0.3,800,49,795.4,268.49,400,4.2
149,2026-11-11,0.3,160,31,813.4,168.34,160,3.4
149,2026-11-11,0.3,373,31,831.8,160.95,373,3.4
149,2026-11-11,0.3,586,31,831.8,160.95,400,3.4
149,2026-11-11,0.3,800,31,831.8,160.95,400,3.4
149,2026-11-11,0.3,160,101,1386.3,502.11,160,6.7
149,2026-11-11,0.3,373,101,1386.3,502.11,373,6.7
149,2026-11-11,0.3,586,101,1386.3,502.11,400,6.7
149,2026-11-11,0.3,800,101,1386.3,502.11,400,6.7
149,2026-11-11,0.3,160,80,887.3,392.11,160,5.7
149,2026-11-11,0.3,373,80,887.3,392.11,373,5.7
149,2026-11-11,0.3,586,80,887.3,392.11,400,5.7
149,2026-11-11,0.3,800,80,887.3,392.11,400,5.7
149,2026-11-11,0.3,160,79,919.1,399.19,160,5.6
149,2026-11-11,0.3,373,79,919.1,399.19,373,5.6
149,2026-11-11,0.3,586,79,919.1,399.19,400,5.6
149,2026-11-11,0.3,800,79,919.1,399.19,400,5.6
149,2026-11-11,0.3,160,79,883.9,368.82,160,5.6
149,2026-11-11,0.3,373,79,883.9,368.82,373,5.6
149,2026-11-11,0.3,586,79,883.9,368.82,400,5.6
149,2026-11-11,0.3,800,79,883.9,368.82,400,5.6
149,2026-11-11,0.3,160,64,970.7,319.78,160,4.9
149,2026-11-11,0.3,373,64,963.7,310.65,373,4.9
149,2026-11-11,0.3,586,64,963.7,310.65,400,4.9
149,2026-11-11,0.3,800,64,963.7,310.65,400,4.9
1,2026-11-11,0.3,80,15,0.0,29.52,80,1.4
1,2026-11-11,0.3,186,15,0.0,29.52,186,1.4
1,2026-11-11,0.3,293,15,0.0,29.52,200,1.4
1,2026-11-11,0.3,400,15,0.0,29.52,200,1.4
1,2026-11-11,0.3,80,21,120.0,56.98,80,1.6
1,2026-11-11,0.3,186,21,120.0,56.98,186,1.6
1,2026-11-11,0.3,293,21,120.0,56.98,200,1.6
1,2026-11-11,0.3,400,21,120.0,56.98,200,1.6
1,2026-11-11,0.3,80,21,75.7,58.56,80,1.6
1,2026-11-11,0.3,186,21,102.4,57.66,186,1.6
1,2026-11-11,0.3,293,21,102.4,57.66,200,1.6
1,2026-11-11,0.3,400,21,102.4,57.66,200,1.6
1,2026-11-11,0.3,80,23,162.4,61.24,80,1.6
1,2026-11-11,0.3,186,23,110.8,60.36,186,1.6
1,2026-11-11,0.3,293,23,110.8,60.36,200,1.6
1,2026-11-11,0.3,400,23,110.8,60.36,200,1.6
1,2026-11-11,0.3,80,22,50.8,56.4,80,1.6
1,2026-11-11,0.3,186,22,50.8,56.4,186,1.6
1,2026-11-11,0.3,293,22,50.8,55.8,200,1.6
1,2026-11-11,0.3,400,22,50.8,55.8,200,1.6
1,2026-11-11,0.3,80,22,20.8,58.53,80,1.6
1,2026-11-11,0.3,186,22,20.8,58.36,186,1.6
1,2026-11-11,0.3,293,22,20.8,58.36,200,1.6
1,2026-11-11,0.3,400,22,20.8,58.36,200,1.6
1,2026-11-11,0.3,80,20,20.8,50.43,80,1.5
1,2026-11-11,0.3,186,20,20.8,50.43,186,1.5
1,2026-11-11,0.3,293,20,20.8,50.43,200,1.5
1,2026-11-11,0.3,400,20,20.8,50.43,200,1.5
1,2026-11-11,0.3,80,24,20.8,67.07,80,1.6
1,2026-11-11,0.3,186,24,42.4,65.2,186,1.6
1,2026-11-11,0.3,293,24,42.4,65.2,200,1.6
1,2026-11-11,0.3,400,24,42.4,65.2,200,1.6
1,2026-11-11,0.3,80,18,56.7,44.35,80,1.5
1,2026-11-11,0.3,186,18,56.7,44.35,186,1.5
1,2026-11-11,0.3,293,18,56.7,44.35,200,1.5
1,2026-11-11,0.3,400,18,56.7,44.35,200,1.5
1,2026-11-11,0.3,80,26,44.4,84.68,80,1.7
1,2026-11-11,0.3,186,26,42.4,83.86,186,1.7
1,2026-11-11,0.3,293,26,42.4,83.86,200,1.7
1,2026-11-11,0.3,400,26,42.4,83.86,200,1.7
1,2026-11-11,0.3,80,17,42.4,50.07,80,1.5
1,2026-11-11,0.3,186,17,56.7,48.02,186,1.5
1,2026-11-11,0.3,293,17,56.7,48.02,200,1.5
1,2026-11-11,0.3,400,17,56.7,48.02,200,1.5
1,2026-11-11,0.3,80,23,48.6,64.1,80,1.6
1,2026-11-11,0.3,186,23,42.4,63.51,186,1.6
1,2026-11-11,0.3,293,23,42.4,63.51,200,1.6
1,2026-11-11,0.3,400,23,42.4,63.51,200,1.6
1,2026-11-11,0.3,80,23,35.1,70.35,80,1.6
1,2026-11-11,0.3,186,23,42.4,68.17,186,1.6
1,2026-11-11,0.3,293,23,42.4,68.17,200,1.6
1,2026-11-11,0.3,400,23,42.4,68.17,200,1.6
1,2026-11-11,0.3,80,29,72.4,82.96,80,1.7
1,2026-11-11,0.3,186,29,72.4,82.51,186,1.7
1,2026-11-11,0.3,293,29,72.4,82.51,200,1.7
1,2026-11-11,0.3,400,29,72.4,82.51,200,1.7
1,2026-11-11,0.3,80,17,45.7,49.72,80,1.5
1,2026-11-11,0.3,186,17,45.7,49.72,186,1.5
1,2026-11-11,0.3,293,17,45.7,49.72,200,1.5
1,2026-11-11,0.3,400,17,45.7,49.72,200,1.5
126,2026-11-11,0.3,12,2,114.6,12.19,12,0.7
126,2026-11-11,0.3,28,2,114.6,12.19,28,0.7
126,2026-11-11,0.3,44,2,114.6,12.19,30,0.7
126,2026-11-11,0.3,60,2,114.6,12.19,30,0.7
126,2026-11-11,0.3,12,4,30.0,19.89,12,0.7
126,2026-11-11,0.3,28,4,30.0,19.89,28,0.7
126,2026-11-11,0.3,44,4,30.0,19.89,30,0.7
126,2026-11-11,0.3,60,4,30.0,19.89,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.59,12,0.7
844,2026-11-11,0.3,28,2,0.0,4.59,28,0.7
844,2026-11-11,0.3,44,2,0.0,4.59,30,0.7
844,2026-11-11,0.3,60,2,0.0,4.59,30,0.7
1004,2026-11-11,0.3,80,16,26.2,73.95,80,1.5
1004,2026-11-11,0.3,186,16,26.2,73.95,186,1.5
1004,2026-11-11,0.3,293,16,26.2,73.95,200,1.5
1004,2026-11-11,0.3,400,16,26.2,73.95,200,1.5
1004,2026-11-11,0.3,80,22,75.5,160.26,80,1.6
1004,2026-11-11,0.3,186,20,61.6,149.08,186,1.6
1004,2026-11-11,0.3,293,20,61.6,149.08,200,1.6
1004,2026-11-11,0.3,400,20,61.6,149.08,200,1.6
1004,2026-11-11,0.3,80,10,36.2,105.82,80,1.3
1004,2026-11-11,0.3,186,10,36.2,105.82,186,1.3
1004,2026-11-11,0.3,293,10,36.2,105.82,200,1.3
1004,2026-11-11,0.3,400,10,36.2,105.82,200,1.3
1004,2026-11-11,0.3,80,18,36.2,122.26,80,1.5
1004,2026-11-11,0.3,186,18,36.2,122.26,186,1.5
1004,2026-11-11,0.3,293,18,36.2,122.26,200,1.5
1004,2026-11-11,0.3,400,18,36.2,122.26,200,1.5
1004,2026-11-11,0.3,80,13,42.6,153.86,80,1.4
1004,2026-11-11,0.3,186,13,42.6,153.39,186,1.4
1004,2026-11-11,0.3,293,13,42.6,153.39,200,1.4
1004,2026-11-11,0.3,400,13,42.6,153.39,200,1.4
1004,2026-11-11,0.3,80,14,91.3,103.25,80,1.4
1004,2026-11-11,0.3,186,14,91.3,102.32,186,1.4
1004,2026-11-11,0.3,293,14,91.3,102.32,200,1.4
1004,2026-11-11,0.3,400,14,91.3,102.32,200,1.4
1004,2026-11-11,0.3,80,15,332.5,164.39,80,1.5
1004,2026-11-11,0.3,186,16,242.5,160.31,186,1.5
1004,2026-11-11,0.3,293,16,242.5,160.31,200,1.5
1004,2026-11-11,0.3,400,16,242.5,160.31,200,1.5
1004,2026-11-11,0.3,80,20,149.6,110.99,80,1.5
1004,2026-11-11,0.3,186,20,149.6,110.99,186,1.5
1004,2026-11-11,0.3,293,20,149.6,110.99,200,1.5
1004,2026-11-11,0.3,400,20,149.6,110.99,200,1.5
1004,2026-11-11,0.3,80,13,146.7,66.21,80,1.4
1004,2026-11-11,0.3,186,13,141.4,64.83,186,1.4
1004,2026-11-11,0.3,293,13,141.4,64.83,200,1.4
1004,2026-11-11,0.3,400,13,141.4,64.83,200,1.4
1004,2026-11-11,0.3,80,29,289.0,152.58,80,1.7
1004,2026-11-11,0.3,186,29,349.7,149.78,186,1.7
1004,2026-11-11,0.3,293,29,349.7,149.78,200,1.7
1004,2026-11-11,0.3,400,29,349.7,149.78,200,1.7
1004,2026-11-11,0.3,80,23,226.5,139.3,80,1.6
1004,2026-11-11,0.3,186,23,210.5,127.94,186,1.6
1004,2026-11-11,0.3,293,23,210.5,127.94,200,1.6
1004,2026-11-11,0.3,400,23,210.5,127.94,200,1.6
1004,2026-11-11,0.3,80,17,281.3,115.56,80,1.5
1004,2026-11-11,0.3,186,17,281.3,115.56,186,1.5
1004,2026-11-11,0.3,293,17,281.3,115.56,200,1.5
1004,2026-11-11,0.3,400,17,281.3,115.56,200,1.5
1004,2026-11-11,0.3,80,11,287.8,69.49,80,1.4
1004,2026-11-11,0.3,186,11,287.8,69.49,186,1.4
1004,2026-11-11,0.3,293,11,287.8,69.49,200,1.4
1004,2026-11-11,0.3,400,11,287.8,69.49,200,1.4
