city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,3,47.3,5.51,200,1.2
1,2026-11-11,0.3,80,15,88.6,54.35,80,1.5
1,2026-11-11,0.3,186,15,88.6,54.35,186,1.5
1,2026-11-11,0.3,293,15,88.6,54.35,200,1.5
1,2026-11-11,0.3,400,15,88.6,54.35,200,1.5
1,2026-11-11,0.3,80,13,47.3,47.51,80,1.4
1,2026-11-11,0.3,186,13,47.3,46.3,186,1.4
1,2026-11-11,0.3,293,13,47.3,45.14,200,1.4
1,2026-11-11,0.3,400,13,47.3,45.14,200,1.4
1,2026-11-11,0.3,80,16,47.3,56.13,80,1.5
1,2026-11-11,0.3,186,16,47.3,56.13,186,1.5
1,2026-11-11,0.3,293,16,47.3,56.13,200,1.5
1,2026-11-11,0.3,400,16,47.3,56.13,200,1.5
1,2026-11-11,0.3,80,17,47.3,54.86,80,1.5
1,2026-11-11,0.3,186,17,47.3,54.86,186,1.5
1,2026-11-11,0.3,293,17,47.3,54.86,200,1.5
1,2026-11-11,0.3,400,17,47.3,54.86,200,1.5
1,2026-11-11,0.3,80,12,47.3,41.34,80,1.5
1,2026-11-11,0.3,186,12,47.3,40.61,186,1.5
1,2026-11-11,0.3,293,12,47.3,40.61,200,1.5
1,2026-11-11,0.3,400,12,47.3,40.61,200,1.5
1,2026-11-11,0.3,80,20,88.6,63.27,80,1.8
1,2026-11-11,0.3,186,20,89.1,62.45,186,1.8
1,2026-11-11,0.3,293,20,88.6,59.59,200,1.8
1,2026-11-11,0.3,400,20,88.6,59.59,200,1.8
1,2026-11-11,0.3,80,21,88.6,64.37,80,1.7
1,2026-11-11,0.3,186,21,88.6,60.53,186,1.7
1,2026-11-11,0.3,293,21,88.6,60.53,200,1.7
1,2026-11-11,0.3,400,21,88.6,60.53,200,1.7
126,2026-11-11,0.3,12,3,0.0,9.27,12,0.8
126,2026-11-11,0.3,28,3,0.0,9.27,28,0.8
126,2026-11-11,0.3,44,3,0.0,9.27,30,0.8
126,2026-11-11,0.3,60,3,0.0,9.27,30,0.8
126,2026-11-11,0.3,12,1,17.5,2.11,12,0.8
126,2026-11-11,0.3,28,1,17.5,2.11,28,0.8
126,2026-11-11,0.3,44,1,17.5,2.11,30,0.8
126,2026-11-11,0.3,60,1,17.5,2.11,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
1004,2026-11-11,0.3,80,11,78.3,37.15,80,1.6
1004,2026-11-11,0.3,186,11,81.2,34.87,186,1.6
1004,2026-11-11,0.3,293,11,81.2,34.87,200,1.6
1004,2026-11-11,0.3,400,11,81.2,34.87,200,1.6
1004,2026-11-11,0.3,80,9,59.8,31.58,80,1.6
1004,2026-11-11,0.3,186,9,51.2,30.96,186,1.6
1004,2026-11-11,0.3,293,9,51.2,30.96,200,1.6
1004,2026-11-11,0.3,400,9,51.2,30.96,200,1.6
1004,2026-11-11,0.3,80,14,193.3,46.0,80,1.7
1004,2026-11-11,0.3,186,14,193.3,46.0,186,1.7
1004,2026-11-11,0.3,293,14,167.8,45.3,200,1.7
1004,2026-11-11,0.3,400,14,167.8,45.3,200,1.7
1004,2026-11-11,0.3,80,13,138.1,41.79,80,1.7
1004,2026-11-11,0.3,186,13,103.9,39.38,186,1.7
1004,2026-11-11,0.3,293,13,103.9,39.38,200,1.7
1004,2026-11-11,0.3,400,13,103.9,39.38,200,1.7
1004,2026-11-11,0.3,80,14,103.3,40.81,80,1.7
1004,2026-11-11,0.3,186,14,103.9,39.75,186,1.7
1004,2026-11-11,0.3,293,14,103.9,39.75,200,1.7
1004,2026-11-11,0.3,400,14,103.9,39.75,200,1.7
1004,2026-11-11,0.3,80,12,103.3,35.97,80,1.7
1004,2026-11-11,0.3,186,12,103.3,35.97,186,1.7
1004,2026-11-11,0.3,293,12,103.3,35.97,200,1.7
1004,2026-11-11,0.3,400,12,103.3,35.97,200,1.7
1004,2026-11-11,0.3,80,11,138.1,28.92,80,1.6
1004,2026-11-11,0.3,186,11,111.0,24.48,186,1.6
1004,2026-11-11,0.3,293,11,111.0,24.48,200,1.6
1004,2026-11-11,0.3,400,11,111.0,24.48,200,1.6
1004,2026-11-11,0.3,80,15,205.1,46.98,80,1.8
1004,2026-11-11,0.3,186,15,199.6,45.13,186,1.8
1004,2026-11-11,0.3,293,15,199.6,45.13,200,1.8
1004,2026-11-11,0.3,400,15,199.6,45.13,200,1.8
1004,2026-11-11,0.3,80,13,273.6,32.61,80,1.7
1004,2026-11-11,0.3,186,13,273.6,32.61,186,1.7
1004,2026-11-11,0.3,293,13,273.6,32.61,200,1.7
1004,2026-11-11,0.3,400,13,273.6,32.61,200,1.7
1004,2026-11-11,0.3,80,10,324.4,29.41,80,1.6
1004,2026-11-11,0.3,186,10,339.9,29.28,186,1.6
1004,2026-11-11,0.3,293,10,339.9,29.28,200,1.6
1004,2026-11-11,0.3,400,10,339.9,29.28,200,1.6
