city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,19,266.5,61.27,400,2.8
149,2026-11-11,0.3,160,18,366.6,58.04,160,2.7
149,2026-11-11,0.3,373,18,366.6,58.04,373,2.7
149,2026-11-11,0.3,586,18,366.6,58.04,400,2.7
149,2026-11-11,0.3,800,18,366.6,58.04,400,2.7
149,2026-11-11,0.3,160,13,417.1,46.05,160,2.5
149,2026-11-11,0.3,373,13,416.6,44.31,373,2.5
149,2026-11-11,0.3,586,13,416.6,44.31,400,2.5
149,2026-11-11,0.3,800,13,416.6,44.31,400,2.5
1,2026-11-11,0.3,80,15,69.6,39.97,80,1.5
1,2026-11-11,0.3,186,15,69.6,35.96,186,1.5
1,2026-11-11,0.3,293,15,69.6,35.96,200,1.5
1,2026-11-11,0.3,400,15,69.6,35.96,200,1.5
1,2026-11-11,0.3,80,16,28.3,38.72,80,1.5
1,2026-11-11,0.3,186,16,28.3,38.72,186,1.5
1,2026-11-11,0.3,293,16,28.3,38.72,200,1.5
1,2026-11-11,0.3,400,16,28.3,38.72,200,1.5
1,2026-11-11,0.3,80,14,28.3,40.34,80,1.4
1,2026-11-11,0.3,186,14,28.3,40.34,186,1.4
1,2026-11-11,0.3,293,14,28.3,40.34,200,1.4
1,2026-11-11,0.3,400,14,28.3,40.34,200,1.4
1,2026-11-11,0.3,80,11,28.3,37.13,80,1.3
1,2026-11-11,0.3,186,11,28.3,36.7,186,1.3
1,2026-11-11,0.3,293,11,28.3,36.7,200,1.3
1,2026-11-11,0.3,400,11,28.3,36.7,200,1.3
1,2026-11-11,0.3,80,9,47.3,9.51,80,1.3
1,2026-11-11,0.3,186,9,47.3,9.18,186,1.3
1,2026-11-11,0.3,293,9,47.3,9.18,200,1.3
1,2026-11-11,0.3,400,9,47.3,9.18,200,1.3
126,2026-11-11,0.3,12,3,0.0,9.27,12,0.7
126,2026-11-11,0.3,28,3,0.0,9.27,28,0.7
126,2026-11-11,0.3,44,3,0.0,9.27,30,0.7
126,2026-11-11,0.3,60,3,0.0,9.27,30,0.7
126,2026-11-11,0.3,12,1,17.5,2.11,12,0.7
126,2026-11-11,0.3,28,1,17.5,2.11,28,0.7
126,2026-11-11,0.3,44,1,17.5,2.11,30,0.7
126,2026-11-11,0.3,60,1,17.5,2.11,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
1004,2026-11-11,0.3,80,12,180.0,42.43,80,1.4
1004,2026-11-11,0.3,186,12,180.0,42.43,186,1.4
1004,2026-11-11,0.3,293,12,180.0,42.43,200,1.4
1004,2026-11-11,0.3,400,12,180.0,42.43,200,1.4
1004,2026-11-11,0.3,80,11,111.9,34.45,80,1.3
1004,2026-11-11,0.3,186,11,111.9,34.45,186,1.3
1004,2026-11-11,0.3,293,11,111.9,34.45,200,1.3
1004,2026-11-11,0.3,400,11,111.9,34.45,200,1.4
1004,2026-11-11,0.3,80,13,109.4,40.34,80,1.4
1004,2026-11-11,0.3,186,13,103.3,38.25,186,1.4
1004,2026-11-11,0.3,293,13,103.3,38.25,200,1.4
1004,2026-11-11,0.3,400,13,103.3,38.25,200,1.4
1004,2026-11-11,0.3,80,11,103.3,35.49,80,1.3
1004,2026-11-11,0.3,186,11,103.3,35.49,186,1.3
1004,2026-11-11,0.3,293,11,103.3,35.49,200,1.3
1004,2026-11-11,0.3,400,11,103.3,35.49,200,1.3
1004,2026-11-11,0.3,80,12,190.8,41.98,80,1.4
1004,2026-11-11,0.3,186,12,190.8,41.98,186,1.4
1004,2026-11-11,0.3,293,12,190.8,41.98,200,1.4
1004,2026-11-11,0.3,400,12,190.8,41.98,200,1.4
1004,2026-11-11,0.3,80,12,196.9,43.95,80,1.4
1004,2026-11-11,0.3,186,12,190.8,42.76,186,1.4
1004,2026-11-11,0.3,293,12,190.8,41.16,200,1.4
1004,2026-11-11,0.3,400,12,190.8,41.16,200,1.4
1004,2026-11-11,0.3,80,12,215.6,36.13,80,1.4
1004,2026-11-11,0.3,186,12,219.0,34.75,186,1.4
1004,2026-11-11,0.3,293,12,219.0,34.75,200,1.4
1004,2026-11-11,0.3,400,12,219.0,34.75,200,1.4
1004,2026-11-11,0.3,80,13,271.8,38.64,80,1.4
1004,2026-11-11,0.3,186,13,271.8,38.64,186,1.4
1004,2026-11-11,0.3,293,13,271.8,38.64,200,1.4
1004,2026-11-11,0.3,400,13,271.8,38.64,200,1.4
1004,2026-11-11,0.3,80,9,325.8,29.09,80,1.3
1004,2026-11-11,0.3,186,9,310.1,28.42,186,1.3
1004,2026-11-11,0.3,293,9,310.1,28.42,200,1.3
1004,2026-11-11,0.3,400,9,310.1,28.42,200,1.3
