city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,73,176.7,273.36,400,5.4
149,2026-11-11,0.3,160,73,165.1,275.49,160,5.4
149,2026-11-11,0.3,373,73,167.4,271.22,373,5.4
149,2026-11-11,0.3,586,73,167.4,271.22,400,5.4
149,2026-11-11,0.3,800,73,167.4,271.22,400,5.4
149,2026-11-11,0.3,160,51,234.2,182.7,160,4.4
149,2026-11-11,0.3,373,51,234.2,182.7,373,4.4
149,2026-11-11,0.3,586,51,234.2,182.7,400,4.4
149,2026-11-11,0.3,800,51,234.2,182.7,400,4.4
149,2026-11-11,0.3,160,26,249.3,78.97,160,3.1
149,2026-11-11,0.3,373,26,249.3,78.97,373,3.1
149,2026-11-11,0.3,586,26,249.3,78.97,400,3.1
149,2026-11-11,0.3,800,26,249.3,78.97,400,3.1
149,2026-11-11,0.3,160,85,421.7,337.12,160,6.0
149,2026-11-11,0.3,373,85,421.7,337.12,373,6.0
149,2026-11-11,0.3,586,85,421.7,337.12,400,6.0
149,2026-11-11,0.3,800,85,421.7,337.12,400,6.0
149,2026-11-11,0.3,160,79,275.9,303.21,160,5.7
149,2026-11-11,0.3,373,79,311.6,297.69,373,5.7
149,2026-11-11,0.3,586,79,311.6,297.69,400,5.7
149,2026-11-11,0.3,800,79,311.6,297.69,400,5.7
149,2026-11-11,0.3,160,57,340.5,182.32,160,4.7
149,2026-11-11,0.3,373,57,340.5,182.32,373,4.7
149,2026-11-11,0.3,586,57,340.5,182.32,400,4.7
149,2026-11-11,0.3,800,57,340.5,182.32,400,4.7
149,2026-11-11,0.3,160,38,289.0,136.58,160,3.7
149,2026-11-11,0.3,373,38,289.0,136.58,373,3.7
149,2026-11-11,0.3,586,38,289.0,136.58,400,3.7
149,2026-11-11,0.3,800,38,289.0,136.58,400,3.7
149,2026-11-11,0.3,160,31,389.2,114.06,160,3.4
149,2026-11-11,0.3,373,31,389.2,114.06,373,3.4
149,2026-11-11,0.3,586,31,389.2,114.06,400,3.4
149,2026-11-11,0.3,800,31,389.2,114.06,400,3.4
149,2026-11-11,0.3,160,22,394.3,88.43,160,2.9
149,2026-11-11,0.3,373,22,406.1,85.37,373,2.9
149,2026-11-11,0.3,586,22,406.1,85.37,400,2.9
149,2026-11-11,0.3,800,22,406.1,85.37,400,2.9
149,2026-11-11,0.3,160,84,366.7,325.86,160,5.9
149,2026-11-11,0.3,373,84,452.7,325.09,373,5.9
149,2026-11-11,0.3,586,84,452.7,325.09,400,5.9
149,2026-11-11,0.3,800,84,452.7,325.09,400,5.9
149,2026-11-11,0.3,160,76,449.9,281.45,160,5.6
149,2026-11-11,0.3,373,76,387.1,276.94,373,5.6
149,2026-11-11,0.3,586,76,387.1,276.94,400,5.6
149,2026-11-11,0.3,800,76,387.1,276.94,400,5.6
149,2026-11-11,0.3,160,57,333.3,202.54,160,4.7
149,2026-11-11,0.3,373,57,333.3,202.54,373,4.7
149,2026-11-11,0.3,586,57,333.3,202.54,400,4.7
149,2026-11-11,0.3,800,57,333.3,202.54,400,4.7
149,2026-11-11,0.3,160,43,456.5,162.59,160,4.0
149,2026-11-11,0.3,373,43,456.5,162.59,373,4.0
149,2026-11-11,0.3,586,43,456.5,162.59,400,4.0
149,2026-11-11,0.3,800,43,456.5,162.59,400,4.0
149,2026-11-11,0.3,160,28,490.7,106.95,160,3.3
149,2026-11-11,0.3,373,28,490.7,106.95,373,3.3
149,2026-11-11,0.3,586,28,490.7,106.95,400,3.3
149,2026-11-11,0.3,800,28,490.7,106.95,400,3.3
149,2026-11-11,0.3,160,49,417.9,180.94,160,4.2
149,2026-11-11,0.3,373,49,417.9,180.94,373,4.2
149,2026-11-11,0.3,586,49,417.9,180.94,400,4.2
149,2026-11-11,0.3,800,49,417.9,180.94,400,4.2
149,2026-11-11,0.3,160,47,504.6,174.1,160,4.2
149,2026-11-11,0.3,373,47,484.3,174.04,373,4.2
149,2026-11-11,0.3,586,47,484.3,174.04,400,4.2
149,2026-11-11,0.3,800,47,484.3,174.04,400,4.2
149,2026-11-11,0.3,160,43,490.9,162.53,160,3.9
149,2026-11-11,0.3,373,43,490.9,162.53,373,3.9
149,2026-11-11,0.3,586,43,490.9,162.53,400,3.9
149,2026-11-11,0.3,800,43,490.9,162.53,400,4.0
149,2026-11-11,0.3,160,102,790.3,419.15,160,6.8
149,2026-11-11,0.3,373,102,783.7,411.94,373,6.8
149,2026-11-11,0.3,586,102,783.7,411.94,400,6.8
149,2026-11-11,0.3,800,102,783.7,411.94,400,6.8
149,2026-11-11,0.3,160,90,465.5,336.15,160,6.2
149,2026-11-11,0.3,373,90,523.6,330.68,373,6.2
149,2026-11-11,0.3,586,90,523.6,330.68,400,6.2
149,2026-11-11,0.3,800,90,523.6,330.68,400,6.2
149,2026-11-11,0.3,160,53,567.3,187.1,160,4.4
149,2026-11-11,0.3,373,53,537.1,185.2,373,4.4
149,2026-11-11,0.3,586,53,537.1,185.2,400,4.4
149,2026-11-11,0.3,800,53,537.1,185.2,400,4.5
149,2026-11-11,0.3,160,51,581.2,206.64,160,4.3
149,2026-11-11,0.3,373,51,591.4,203.91,373,4.3
149,2026-11-11,0.3,586,51,591.4,203.91,400,4.3
149,2026-11-11,0.3,800,51,591.4,203.91,400,4.3
149,2026-11-11,0.3,160,47,583.9,194.9,160,4.1
149,2026-11-11,0.3,373,47,544.0,187.14,373,4.1
149,2026-11-11,0.3,586,47,544.0,187.14,400,4.1
149,2026-11-11,0.3,800,47,544.0,187.14,400,4.1
149,2026-11-11,0.3,160,48,540.9,196.05,160,4.2
149,2026-11-11,0.3,373,48,540.9,196.05,373,4.2
149,2026-11-11,0.3,586,48,540.9,196.05,400,4.2
149,2026-11-11,0.3,800,48,540.9,196.05,400,4.2
149,2026-11-11,0.3,160,107,744.9,427.43,160,7.0
149,2026-11-11,0.3,373,107,744.9,427.43,373,7.0
149,2026-11-11,0.3,586,107,744.9,427.43,400,7.0
149,2026-11-11,0.3,800,107,744.9,427.43,400,7.0
149,2026-11-11,0.3,160,84,601.5,305.52,160,6.0
149,2026-11-11,0.3,373,84,521.7,290.45,373,6.0
149,2026-11-11,0.3,586,84,521.7,290.45,400,6.0
149,2026-11-11,0.3,800,84,521.7,290.45,400,6.0
149,2026-11-11,0.3,160,58,602.3,218.21,160,4.7
149,2026-11-11,0.3,373,58,530.3,204.15,373,4.7
149,2026-11-11,0.3,586,58,530.3,204.15,400,4.7
149,2026-11-11,0.3,800,58,530.3,204.15,400,4.7
149,2026-11-11,0.3,160,103,631.2,436.17,160,6.8
149,2026-11-11,0.3,373,103,631.2,436.17,373,6.8
149,2026-11-11,0.3,586,103,631.2,436.17,400,6.8
149,2026-11-11,0.3,800,103,631.2,436.17,400,6.8
149,2026-11-11,0.3,160,85,661.0,352.92,160,6.0
149,2026-11-11,0.3,373,85,598.7,349.56,373,6.0
149,2026-11-11,0.3,586,85,598.7,349.56,400,6.0
149,2026-11-11,0.3,800,85,598.7,349.56,400,6.0
149,2026-11-11,0.3,160,71,589.0,329.16,160,5.3
149,2026-11-11,0.3,373,71,590.3,318.81,373,5.3
149,2026-11-11,0.3,586,71,590.3,318.81,400,5.3
149,2026-11-11,0.3,800,71,590.3,318.81,400,5.3
149,2026-11-11,0.3,160,47,679.4,206.12,160,4.2
149,2026-11-11,0.3,373,47,679.4,206.12,373,4.2
149,2026-11-11,0.3,586,47,679.4,206.12,400,4.2
149,2026-11-11,0.3,800,47,679.4,206.12,400,4.2
149,2026-11-11,0.3,160,105,633.0,405.8,160,6.9
149,2026-11-11,0.3,373,105,615.0,404.74,373,6.9
149,2026-11-11,0.3,586,105,615.0,404.74,400,6.9
149,2026-11-11,0.3,800,105,615.0,404.74,400,6.9
149,2026-11-11,0.3,160,118,850.0,499.96,160,7.5
149,2026-11-11,0.3,373,118,850.0,499.96,373,7.5
149,2026-11-11,0.3,586,118,850.0,499.96,400,7.5
149,2026-11-11,0.3,800,118,850.0,499.96,400,7.5
149,2026-11-11,0.3,160,104,646.4,427.18,160,6.8
149,2026-11-11,0.3,373,104,611.3,415.7,373,6.8
149,2026-11-11,0.3,586,104,611.3,415.7,400,6.8
149,2026-11-11,0.3,800,104,611.3,415.7,400,6.8
149,2026-11-11,0.3,160,80,759.6,347.24,160,5.8
149,2026-11-11,0.3,373,80,667.5,346.0,373,5.8
149,2026-11-11,0.3,586,80,667.5,346.0,400,5.8
149,2026-11-11,0.3,800,80,667.5,346.0,400,5.8
149,2026-11-11,0.3,160,63,764.1,318.46,160,4.9
149,2026-11-11,0.3,373,63,761.2,313.38,373,4.9
149,2026-11-11,0.3,586,63,761.2,313.38,400,4.9
149,2026-11-11,0.3,800,63,761.2,313.38,400,4.9
149,2026-11-11,0.3,160,38,819.6,197.62,160,3.8
149,2026-11-11,0.3,373,38,819.6,197.62,373,3.8
149,2026-11-11,0.3,586,38,819.6,197.62,400,3.8
149,2026-11-11,0.3,800,38,819.6,197.62,400,3.8
149,2026-11-11,0.3,160,82,815.6,355.51,160,5.8
149,2026-11-11,0.3,373,82,830.9,347.49,373,5.8
149,2026-11-11,0.3,586,82,830.9,347.49,400,5.8
149,2026-11-11,0.3,800,82,830.9,347.49,400,5.8
149,2026-11-11,0.3,160,65,850.9,306.88,160,5.0
149,2026-11-11,0.3,373,65,850.9,306.88,373,5.0
149,2026-11-11,0.3,586,65,850.9,306.88,400,5.0
149,2026-11-11,0.3,800,65,850.9,306.88,400,5.0
149,2026-11-11,0.3,160,97,788.7,415.97,160,6.6
149,2026-11-11,0.3,373,97,768.8,411.63,373,6.6
149,2026-11-11,0.3,586,97,768.8,411.63,400,6.6
149,2026-11-11,0.3,800,97,768.8,411.63,400,6.6
149,2026-11-11,0.3,160,81,846.2,352.39,160,5.7
149,2026-11-11,0.3,373,81,846.2,352.39,373,5.7
149,2026-11-11,0.3,586,81,846.2,352.39,400,5.7
149,2026-11-11,0.3,800,81,846.2,352.39,400,5.7
149,2026-11-11,0.3,160,62,815.3,303.82,160,4.9
149,2026-11-11,0.3,373,64,854.5,295.53,373,4.9
149,2026-11-11,0.3,586,64,854.5,295.53,400,4.9
149,2026-11-11,0.3,800,64,854.5,295.53,400,4.9
1,2026-11-11,0.3,80,20,56.1,43.77,80,1.6
1,2026-11-11,0.3,186,20,29.8,42.16,186,1.6
1,2026-11-11,0.3,293,20,29.8,42.16,200,1.6
1,2026-11-11,0.3,400,20,29.8,42.16,200,1.6
1,2026-11-11,0.3,80,19,29.8,44.34,80,1.6
1,2026-11-11,0.3,186,19,56.1,42.93,186,1.6
1,2026-11-11,0.3,293,19,56.1,42.93,200,1.6
1,2026-11-11,0.3,400,19,56.1,42.93,200,1.6
1,2026-11-11,0.3,80,28,176.3,91.82,80,1.8
1,2026-11-11,0.3,186,28,181.5,91.73,186,1.8
1,2026-11-11,0.3,293,28,181.5,91.73,200,1.8
1,2026-11-11,0.3,400,28,181.5,91.73,200,1.8
1,2026-11-11,0.3,80,27,81.6,90.69,80,1.7
1,2026-11-11,0.3,186,27,81.5,88.69,186,1.7
1,2026-11-11,0.3,293,27,81.5,88.69,200,1.7
1,2026-11-11,0.3,400,27,81.5,88.69,200,1.7
1,2026-11-11,0.3,80,27,77.4,89.37,80,1.7
1,2026-11-11,0.3,186,27,77.4,88.49,186,1.7
1,2026-11-11,0.3,293,27,77.4,88.49,200,1.7
1,2026-11-11,0.3,400,27,77.4,88.49,200,1.7
1,2026-11-11,0.3,80,27,56.1,96.78,80,1.7
1,2026-11-11,0.3,186,27,56.1,96.05,186,1.7
1,2026-11-11,0.3,293,27,56.1,96.05,200,1.7
1,2026-11-11,0.3,400,27,56.1,96.05,200,1.7
1,2026-11-11,0.3,80,28,56.1,97.36,80,1.7
1,2026-11-11,0.3,186,28,56.1,97.36,186,1.7
1,2026-11-11,0.3,293,28,56.1,97.36,200,1.7
1,2026-11-11,0.3,400,28,56.1,97.36,200,1.7
1,2026-11-11,0.3,80,32,124.1,102.07,80,1.8
1,2026-11-11,0.3,186,32,124.1,102.07,186,1.8
1,2026-11-11,0.3,293,32,124.1,102.07,200,1.8
1,2026-11-11,0.3,400,32,124.1,102.07,200,1.8
1,2026-11-11,0.3,80,28,34.1,84.62,80,1.7
1,2026-11-11,0.3,186,28,34.1,84.62,186,1.7
1,2026-11-11,0.3,293,28,34.1,84.62,200,1.7
1,2026-11-11,0.3,400,28,34.1,84.62,200,1.7
1,2026-11-11,0.3,80,19,83.1,31.78,80,1.6
1,2026-11-11,0.3,186,19,83.1,31.78,186,1.6
1,2026-11-11,0.3,293,19,83.1,31.78,200,1.6
1,2026-11-11,0.3,400,19,83.1,31.78,200,1.6
1,2026-11-11,0.3,80,32,88.7,107.69,80,1.8
1,2026-11-11,0.3,186,32,80.0,106.77,186,1.8
1,2026-11-11,0.3,293,32,80.0,106.77,200,1.8
1,2026-11-11,0.3,400,32,80.0,106.77,200,1.8
1,2026-11-11,0.3,80,21,100.9,54.72,80,1.6
1,2026-11-11,0.3,186,21,93.7,51.95,186,1.6
1,2026-11-11,0.3,293,21,93.7,51.95,200,1.6
1,2026-11-11,0.3,400,21,93.7,51.95,200,1.6
1,2026-11-11,0.3,80,34,114.4,116.65,80,1.9
1,2026-11-11,0.3,186,34,114.4,116.65,186,1.9
1,2026-11-11,0.3,293,34,114.4,116.65,200,1.9
1,2026-11-11,0.3,400,34,114.4,116.65,200,1.9
1,2026-11-11,0.3,80,33,133.8,97.6,80,1.8
1,2026-11-11,0.3,186,33,137.3,96.35,186,1.8
1,2026-11-11,0.3,293,33,137.3,96.35,200,1.8
1,2026-11-11,0.3,400,33,137.3,96.35,200,1.8
1,2026-11-11,0.3,80,16,126.5,43.37,80,1.5
1,2026-11-11,0.3,186,16,118.0,42.18,186,1.5
1,2026-11-11,0.3,293,16,118.0,42.18,200,1.5
1,2026-11-11,0.3,400,16,118.0,42.18,200,1.5
1,2026-11-11,0.3,80,18,196.0,52.98,80,1.5
1,2026-11-11,0.3,186,18,203.2,50.54,186,1.5
1,2026-11-11,0.3,293,18,203.2,50.54,200,1.5
1,2026-11-11,0.3,400,18,203.2,50.54,200,1.5
1,2026-11-11,0.3,80,39,307.4,144.17,80,2.0
1,2026-11-11,0.3,186,39,300.7,130.52,186,2.0
1,2026-11-11,0.3,293,39,300.7,130.52,200,2.0
1,2026-11-11,0.3,400,39,300.7,130.52,200,2.0
126,2026-11-11,0.3,12,3,34.9,15.62,12,0.8
126,2026-11-11,0.3,28,3,34.9,15.62,28,0.8
126,2026-11-11,0.3,44,3,34.9,15.62,30,0.8
126,2026-11-11,0.3,60,3,34.9,15.62,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.63,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.63,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.63,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.63,30,0.8
844,2026-11-11,0.3,12,3,34.0,17.13,12,0.8
844,2026-11-11,0.3,28,3,34.0,17.13,28,0.8
844,2026-11-11,0.3,44,3,34.0,17.13,30,0.8
844,2026-11-11,0.3,60,3,34.0,17.13,30,0.8
1004,2026-11-11,0.3,80,34,183.1,158.94,80,2.0
1004,2026-11-11,0.3,186,34,183.1,158.94,186,2.0
1004,2026-11-11,0.3,293,34,183.1,158.94,200,2.0
1004,2026-11-11,0.3,400,34,183.1,158.94,200,2.0
1004,2026-11-11,0.3,80,21,30.4,116.06,80,1.6
1004,2026-11-11,0.3,186,21,30.4,116.04,186,1.6
1004,2026-11-11,0.3,293,21,30.4,116.04,200,1.6
1004,2026-11-11,0.3,400,21,30.4,116.04,200,1.6
1004,2026-11-11,0.3,80,32,49.1,159.27,80,1.8
1004,2026-11-11,0.3,186,32,49.1,159.27,186,1.8
1004,2026-11-11,0.3,293,32,49.1,159.27,200,1.8
1004,2026-11-11,0.3,400,32,49.1,159.27,200,1.8
1004,2026-11-11,0.3,80,18,14.7,109.29,80,1.5
1004,2026-11-11,0.3,186,18,14.7,109.26,186,1.5
1004,2026-11-11,0.3,293,18,14.7,109.26,200,1.5
1004,2026-11-11,0.3,400,18,14.7,109.26,200,1.5
1004,2026-11-11,0.3,80,11,12.2,89.27,80,1.4
1004,2026-11-11,0.3,186,11,12.2,89.27,186,1.4
1004,2026-11-11,0.3,293,11,12.2,89.27,200,1.4
1004,2026-11-11,0.3,400,11,12.2,89.27,200,1.4
1004,2026-11-11,0.3,80,27,36.7,157.45,80,1.7
1004,2026-11-11,0.3,186,27,36.7,157.42,186,1.7
1004,2026-11-11,0.3,293,27,37.1,157.24,200,1.7
1004,2026-11-11,0.3,400,27,37.1,157.24,200,1.7
1004,2026-11-11,0.3,80,19,107.6,164.47,80,1.5
1004,2026-11-11,0.3,186,19,107.6,164.43,186,1.6
1004,2026-11-11,0.3,293,19,107.6,164.43,200,1.6
1004,2026-11-11,0.3,400,19,107.6,164.43,200,1.6
1004,2026-11-11,0.3,80,23,138.3,145.44,80,1.6
1004,2026-11-11,0.3,186,23,138.3,145.44,186,1.6
1004,2026-11-11,0.3,293,23,138.3,145.44,200,1.6
1004,2026-11-11,0.3,400,23,138.3,145.44,200,1.6
1004,2026-11-11,0.3,80,22,88.1,137.53,80,1.6
1004,2026-11-11,0.3,186,22,102.6,137.2,186,1.6
1004,2026-11-11,0.3,293,22,102.6,137.2,200,1.6
1004,2026-11-11,0.3,400,22,102.6,137.2,200,1.6
1004,2026-11-11,0.3,80,30,104.6,168.14,80,1.8
1004,2026-11-11,0.3,186,30,88.1,166.36,186,1.8
1004,2026-11-11,0.3,293,30,88.1,166.36,200,1.8
1004,2026-11-11,0.3,400,30,88.1,166.36,200,1.8
1004,2026-11-11,0.3,80,15,109.6,105.41,80,1.5
1004,2026-11-11,0.3,186,15,109.6,105.41,186,1.5
1004,2026-11-11,0.3,293,15,109.6,105.41,200,1.5
1004,2026-11-11,0.3,400,15,109.6,105.41,200,1.5
1004,2026-11-11,0.3,80,26,88.1,141.37,80,1.7
1004,2026-11-11,0.3,186,26,88.1,137.82,186,1.7
1004,2026-11-11,0.3,293,26,88.1,137.82,200,1.7
1004,2026-11-11,0.3,400,26,88.1,137.82,200,1.7
1004,2026-11-11,0.3,80,14,118.3,66.37,80,1.4
1004,2026-11-11,0.3,186,14,118.3,66.37,186,1.5
1004,2026-11-11,0.3,293,14,118.3,66.37,200,1.5
1004,2026-11-11,0.3,400,14,118.3,66.37,200,1.5
1004,2026-11-11,0.3,80,28,169.3,115.91,80,1.8
1004,2026-11-11,0.3,186,28,169.3,115.91,186,1.8
1004,2026-11-11,0.3,293,28,169.3,115.91,200,1.8
1004,2026-11-11,0.3,400,28,169.3,115.91,200,1.8
