city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,84,702.3,301.65,150,16.2
149,2026-11-11,0.3,350,84,702.3,301.65,250,16.2
149,2026-11-11,0.3,550,84,702.3,301.65,250,16.2
149,2026-11-11,0.3,750,84,702.3,301.65,250,16.2
149,2026-11-11,0.3,150,80,619.2,294.39,150,15.8
149,2026-11-11,0.3,350,80,619.2,294.39,250,15.8
149,2026-11-11,0.3,550,80,619.2,294.39,250,15.8
149,2026-11-11,0.3,750,80,619.2,294.39,250,15.8
149,2026-11-11,0.3,150,79,716.8,285.91,150,15.7
149,2026-11-11,0.3,350,79,620.7,272.25,250,15.7
149,2026-11-11,0.3,550,79,620.7,272.25,250,15.7
149,2026-11-11,0.3,750,79,620.7,272.25,250,15.7
149,2026-11-11,0.3,150,75,709.7,257.64,150,15.0
149,2026-11-11,0.3,350,75,709.7,257.64,250,15.0
149,2026-11-11,0.3,550,75,709.7,257.64,250,15.0
149,2026-11-11,0.3,750,75,709.7,257.64,250,15.0
149,2026-11-11,0.3,150,76,792.0,294.78,150,15.2
149,2026-11-11,0.3,350,76,792.0,294.78,250,15.2
149,2026-11-11,0.3,550,76,792.0,294.78,250,15.2
149,2026-11-11,0.3,750,76,792.0,294.78,250,15.2
149,2026-11-11,0.3,150,72,681.5,293.72,150,14.7
149,2026-11-11,0.3,350,70,604.6,293.48,250,14.7
149,2026-11-11,0.3,550,70,604.6,293.48,250,14.7
149,2026-11-11,0.3,750,70,604.6,293.48,250,14.7
149,2026-11-11,0.3,150,60,726.7,232.65,150,13.1
149,2026-11-11,0.3,350,60,726.7,232.65,250,13.1
149,2026-11-11,0.3,550,60,726.7,232.65,250,13.1
149,2026-11-11,0.3,750,60,726.7,232.65,250,13.1
149,2026-11-11,0.3,150,58,747.6,264.02,150,12.8
149,2026-11-11,0.3,350,58,741.0,262.36,250,12.8
149,2026-11-11,0.3,550,58,741.0,262.36,250,12.8
149,2026-11-11,0.3,750,58,741.0,262.36,250,12.8
149,2026-11-11,0.3,150,56,704.9,277.85,150,12.4
149,2026-11-11,0.3,350,56,704.9,277.85,250,12.4
149,2026-11-11,0.3,550,56,704.9,277.85,250,12.4
149,2026-11-11,0.3,750,56,704.9,277.85,250,12.4
149,2026-11-11,0.3,150,147,1300.8,556.83,150,24.2
149,2026-11-11,0.3,350,147,1273.7,543.87,250,24.2
149,2026-11-11,0.3,550,147,1273.7,543.87,250,24.2
149,2026-11-11,0.3,750,147,1273.7,543.87,250,24.2
149,2026-11-11,0.3,150,142,1046.3,538.34,150,24.0
149,2026-11-11,0.3,350,142,1046.3,538.34,250,24.0
149,2026-11-11,0.3,550,142,1046.3,538.34,250,24.0
149,2026-11-11,0.3,750,142,1046.3,538.34,250,24.0
149,2026-11-11,0.3,150,118,691.0,440.58,150,20.6
149,2026-11-11,0.3,350,118,691.0,440.58,250,20.6
149,2026-11-11,0.3,550,118,691.0,440.58,250,20.6
149,2026-11-11,0.3,750,118,691.0,440.58,250,20.6
149,2026-11-11,0.3,150,112,702.4,423.51,150,19.8
149,2026-11-11,0.3,350,112,727.4,422.7,250,19.8
149,2026-11-11,0.3,550,112,727.4,422.7,250,19.8
149,2026-11-11,0.3,750,112,727.4,422.7,250,19.8
149,2026-11-11,0.3,150,100,726.6,382.1,150,18.5
149,2026-11-11,0.3,350,100,726.6,382.1,250,18.5
149,2026-11-11,0.3,550,100,726.6,382.1,250,18.5
149,2026-11-11,0.3,750,100,726.6,382.1,250,18.5
149,2026-11-11,0.3,150,89,817.8,329.09,150,16.6
149,2026-11-11,0.3,350,89,817.8,329.09,250,16.6
149,2026-11-11,0.3,550,89,817.8,329.09,250,16.6
149,2026-11-11,0.3,750,89,817.8,329.09,250,16.6
149,2026-11-11,0.3,150,86,661.3,342.79,150,16.5
149,2026-11-11,0.3,350,86,661.3,342.79,250,16.5
149,2026-11-11,0.3,550,86,661.3,342.79,250,16.5
149,2026-11-11,0.3,750,86,661.3,342.79,250,16.5
149,2026-11-11,0.3,150,81,694.2,354.93,150,16.0
149,2026-11-11,0.3,350,80,708.5,340.91,250,16.0
149,2026-11-11,0.3,550,80,708.5,340.91,250,16.0
149,2026-11-11,0.3,750,80,708.5,340.91,250,16.0
149,2026-11-11,0.3,150,76,740.1,302.06,150,15.2
149,2026-11-11,0.3,350,76,740.1,302.06,250,15.2
149,2026-11-11,0.3,550,76,740.1,302.06,250,15.2
149,2026-11-11,0.3,750,76,740.1,302.06,250,15.2
149,2026-11-11,0.3,150,71,745.4,331.69,150,14.4
149,2026-11-11,0.3,350,72,729.3,316.41,250,14.4
149,2026-11-11,0.3,550,72,729.3,316.41,250,14.5
149,2026-11-11,0.3,750,72,729.3,316.41,250,14.5
149,2026-11-11,0.3,150,47,799.7,213.58,150,11.5
149,2026-11-11,0.3,350,47,799.7,213.58,250,11.5
149,2026-11-11,0.3,550,47,799.7,213.58,250,11.5
149,2026-11-11,0.3,750,47,799.7,213.58,250,11.5
149,2026-11-11,0.3,150,39,764.2,191.77,150,10.4
149,2026-11-11,0.3,350,39,764.2,191.77,250,10.4
149,2026-11-11,0.3,550,39,764.2,191.77,250,10.4
149,2026-11-11,0.3,750,39,764.2,191.77,250,10.4
149,2026-11-11,0.3,150,135,891.3,538.6,150,23.0
149,2026-11-11,0.3,350,132,633.2,531.06,250,23.0
149,2026-11-11,0.3,550,132,633.2,531.06,250,23.0
149,2026-11-11,0.3,750,132,633.2,531.06,250,23.0
149,2026-11-11,0.3,150,128,777.3,484.04,150,22.0
149,2026-11-11,0.3,350,128,707.0,470.85,250,22.0
149,2026-11-11,0.3,550,128,707.0,470.85,250,22.0
149,2026-11-11,0.3,750,128,707.0,470.85,250,22.0
149,2026-11-11,0.3,150,117,776.3,434.47,150,20.7
149,2026-11-11,0.3,350,117,776.3,434.47,250,20.7
149,2026-11-11,0.3,550,117,776.3,434.47,250,20.7
149,2026-11-11,0.3,750,117,776.3,434.47,250,20.7
149,2026-11-11,0.3,150,116,738.3,452.78,150,20.4
149,2026-11-11,0.3,350,116,746.8,450.52,250,20.4
149,2026-11-11,0.3,550,116,746.8,450.52,250,20.4
149,2026-11-11,0.3,750,116,746.8,450.52,250,20.4
149,2026-11-11,0.3,150,117,757.5,444.64,150,20.5
149,2026-11-11,0.3,350,117,757.5,444.64,250,20.5
149,2026-11-11,0.3,550,117,757.5,444.64,250,20.5
149,2026-11-11,0.3,750,117,757.5,444.64,250,20.5
149,2026-11-11,0.3,150,93,670.2,381.87,150,17.7
149,2026-11-11,0.3,350,93,772.6,375.53,250,17.7
149,2026-11-11,0.3,550,93,772.6,375.53,250,17.7
149,2026-11-11,0.3,750,93,772.6,375.53,250,17.7
149,2026-11-11,0.3,150,66,683.1,299.7,150,14.2
149,2026-11-11,0.3,350,66,646.4,290.72,250,14.2
149,2026-11-11,0.3,550,66,646.4,290.72,250,14.2
149,2026-11-11,0.3,750,66,646.4,290.72,250,14.2
149,2026-11-11,0.3,150,63,646.2,313.26,150,13.7
149,2026-11-11,0.3,350,64,667.5,312.72,250,13.7
149,2026-11-11,0.3,550,64,667.5,312.72,250,13.7
149,2026-11-11,0.3,750,64,667.5,312.72,250,13.7
149,2026-11-11,0.3,150,43,673.7,227.82,150,11.2
149,2026-11-11,0.3,350,43,673.7,227.82,250,11.2
149,2026-11-11,0.3,550,43,673.7,227.82,250,11.2
149,2026-11-11,0.3,750,43,673.7,227.82,250,11.2
149,2026-11-11,0.3,150,137,716.3,524.55,150,23.5
149,2026-11-11,0.3,350,136,639.1,512.0,250,23.5
149,2026-11-11,0.3,550,136,639.1,512.0,250,23.5
149,2026-11-11,0.3,750,136,639.1,512.0,250,23.5
149,2026-11-11,0.3,150,138,709.3,498.55,150,23.2
149,2026-11-11,0.3,350,138,709.3,498.55,250,23.2
149,2026-11-11,0.3,550,138,709.3,498.55,250,23.2
149,2026-11-11,0.3,750,138,709.3,498.55,250,23.2
149,2026-11-11,0.3,150,138,695.2,530.17,150,23.5
149,2026-11-11,0.3,350,137,593.9,491.29,250,23.5
149,2026-11-11,0.3,550,137,593.9,491.29,250,23.5
149,2026-11-11,0.3,750,137,593.9,491.29,250,23.5
149,2026-11-11,0.3,150,135,660.8,468.76,150,23.4
149,2026-11-11,0.3,350,135,601.5,455.77,250,23.4
149,2026-11-11,0.3,550,135,601.5,455.77,250,23.4
149,2026-11-11,0.3,750,135,601.5,455.77,250,23.4
149,2026-11-11,0.3,150,107,640.8,380.82,150,19.1
149,2026-11-11,0.3,350,107,640.8,380.82,250,19.1
149,2026-11-11,0.3,550,107,640.8,380.82,250,19.1
149,2026-11-11,0.3,750,107,640.8,380.82,250,19.1
149,2026-11-11,0.3,150,100,682.7,363.04,150,18.3
149,2026-11-11,0.3,350,100,682.7,363.04,250,18.3
149,2026-11-11,0.3,550,100,682.7,363.04,250,18.3
149,2026-11-11,0.3,750,100,682.7,363.04,250,18.3
149,2026-11-11,0.3,150,80,652.2,321.47,150,15.9
149,2026-11-11,0.3,350,80,705.4,317.73,250,15.9
149,2026-11-11,0.3,550,80,705.4,317.73,250,15.9
149,2026-11-11,0.3,750,80,705.4,317.73,250,15.9
149,2026-11-11,0.3,150,75,705.3,314.22,150,15.1
149,2026-11-11,0.3,350,75,705.3,314.22,250,15.1
149,2026-11-11,0.3,550,75,705.3,314.22,250,15.1
149,2026-11-11,0.3,750,75,705.3,314.22,250,15.1
149,2026-11-11,0.3,150,58,670.0,246.73,150,13.1
149,2026-11-11,0.3,350,58,670.0,246.73,250,13.1
149,2026-11-11,0.3,550,58,670.0,246.73,250,13.1
149,2026-11-11,0.3,750,58,670.0,246.73,250,13.1
149,2026-11-11,0.3,150,159,1320.4,596.04,150,26.7
149,2026-11-11,0.3,350,159,1320.4,596.04,250,26.7
149,2026-11-11,0.3,550,159,1320.4,596.04,250,26.7
149,2026-11-11,0.3,750,159,1320.4,596.04,250,26.7
149,2026-11-11,0.3,150,159,1296.9,563.26,150,26.1
149,2026-11-11,0.3,350,159,1296.9,563.26,250,26.1
149,2026-11-11,0.3,550,159,1296.9,563.26,250,26.1
149,2026-11-11,0.3,750,159,1296.9,563.26,250,26.1
149,2026-11-11,0.3,150,158,1169.1,544.63,150,25.9
149,2026-11-11,0.3,350,158,1169.1,544.63,250,25.9
149,2026-11-11,0.3,550,158,1169.1,544.63,250,25.9
149,2026-11-11,0.3,750,158,1169.1,544.63,250,25.9
149,2026-11-11,0.3,150,149,868.8,515.13,150,25.1
149,2026-11-11,0.3,350,149,868.8,515.13,250,25.1
149,2026-11-11,0.3,550,149,868.8,515.13,250,25.1
149,2026-11-11,0.3,750,149,868.8,515.13,250,25.1
149,2026-11-11,0.3,150,140,737.9,482.32,150,23.6
149,2026-11-11,0.3,350,140,737.9,482.32,250,23.6
149,2026-11-11,0.3,550,140,737.9,482.32,250,23.6
149,2026-11-11,0.3,750,140,737.9,482.32,250,23.6
149,2026-11-11,0.3,150,124,690.4,443.29,150,21.6
149,2026-11-11,0.3,350,124,690.4,443.29,250,21.6
149,2026-11-11,0.3,550,124,690.4,443.29,250,21.6
149,2026-11-11,0.3,750,124,690.4,443.29,250,21.6
149,2026-11-11,0.3,150,117,699.4,414.53,150,20.3
149,2026-11-11,0.3,350,117,699.4,414.53,250,20.3
149,2026-11-11,0.3,550,117,699.4,414.53,250,20.3
149,2026-11-11,0.3,750,117,699.4,414.53,250,20.3
149,2026-11-11,0.3,150,113,720.8,418.34,150,20.0
149,2026-11-11,0.3,350,113,788.0,409.47,250,20.0
149,2026-11-11,0.3,550,113,788.0,409.47,250,20.0
149,2026-11-11,0.3,750,113,788.0,409.47,250,20.0
149,2026-11-11,0.3,150,112,666.6,400.2,150,20.3
149,2026-11-11,0.3,350,112,666.6,400.2,250,20.3
149,2026-11-11,0.3,550,112,666.6,400.2,250,20.3
149,2026-11-11,0.3,750,112,666.6,400.2,250,20.3
149,2026-11-11,0.3,150,109,743.2,398.55,150,19.4
149,2026-11-11,0.3,350,109,669.1,377.01,250,19.4
149,2026-11-11,0.3,550,109,669.1,377.01,250,19.4
149,2026-11-11,0.3,750,109,669.1,377.01,250,19.4
149,2026-11-11,0.3,150,107,730.2,365.38,150,19.1
149,2026-11-11,0.3,350,107,730.2,365.38,250,19.1
149,2026-11-11,0.3,550,107,730.2,365.38,250,19.1
149,2026-11-11,0.3,750,107,730.2,365.38,250,19.1
149,2026-11-11,0.3,150,99,678.1,367.71,150,18.4
149,2026-11-11,0.3,350,98,711.8,336.74,250,18.4
149,2026-11-11,0.3,550,98,711.8,336.74,250,18.4
149,2026-11-11,0.3,750,98,711.8,336.74,250,18.4
149,2026-11-11,0.3,150,83,698.5,312.34,150,16.1
149,2026-11-11,0.3,350,83,650.6,309.08,250,16.1
149,2026-11-11,0.3,550,83,650.6,309.08,250,16.1
149,2026-11-11,0.3,750,83,650.6,309.08,250,16.1
149,2026-11-11,0.3,150,68,711.2,286.18,150,14.2
149,2026-11-11,0.3,350,68,711.2,286.18,250,14.2
149,2026-11-11,0.3,550,68,711.2,286.18,250,14.2
149,2026-11-11,0.3,750,68,711.2,286.18,250,14.2
149,2026-11-11,0.3,150,52,796.7,225.95,150,11.9
149,2026-11-11,0.3,350,52,796.7,225.95,250,11.9
149,2026-11-11,0.3,550,52,796.7,225.95,250,11.9
149,2026-11-11,0.3,750,52,796.7,225.95,250,11.9
149,2026-11-11,0.3,150,45,857.2,190.46,150,10.9
149,2026-11-11,0.3,350,45,857.2,190.46,250,10.9
149,2026-11-11,0.3,550,45,857.2,190.46,250,10.9
149,2026-11-11,0.3,750,45,857.2,190.46,250,10.9
149,2026-11-11,0.3,150,41,888.7,180.07,150,10.9
149,2026-11-11,0.3,350,41,858.4,173.49,250,10.9
149,2026-11-11,0.3,550,41,858.4,173.49,250,10.9
149,2026-11-11,0.3,750,41,858.4,173.49,250,10.9
149,2026-11-11,0.3,150,40,775.7,180.9,150,10.2
149,2026-11-11,0.3,350,40,775.7,180.9,250,10.2
149,2026-11-11,0.3,550,40,775.7,180.9,250,10.2
149,2026-11-11,0.3,750,40,775.7,180.9,250,10.2
149,2026-11-11,0.3,150,184,2496.7,700.67,150,29.6
149,2026-11-11,0.3,350,184,2496.7,700.67,250,29.6
149,2026-11-11,0.3,550,184,2496.7,700.67,250,29.6
149,2026-11-11,0.3,750,184,2496.7,700.67,250,29.6
149,2026-11-11,0.3,150,149,813.2,568.15,150,25.1
149,2026-11-11,0.3,350,149,813.2,568.15,250,25.1
149,2026-11-11,0.3,550,149,813.2,568.15,250,25.1
149,2026-11-11,0.3,750,149,813.2,568.15,250,25.1
149,2026-11-11,0.3,150,149,740.3,568.42,150,24.5
149,2026-11-11,0.3,350,149,740.3,568.42,250,24.5
149,2026-11-11,0.3,550,149,740.3,568.42,250,24.5
149,2026-11-11,0.3,750,149,740.3,568.42,250,24.5
149,2026-11-11,0.3,150,143,715.5,520.02,150,23.9
149,2026-11-11,0.3,350,142,737.3,517.67,250,23.9
149,2026-11-11,0.3,550,142,737.3,517.67,250,23.9
149,2026-11-11,0.3,750,142,737.3,517.67,250,23.9
149,2026-11-11,0.3,150,141,775.8,541.42,150,23.6
149,2026-11-11,0.3,350,139,739.6,537.7,250,23.6
149,2026-11-11,0.3,550,139,739.6,537.7,250,23.6
149,2026-11-11,0.3,750,139,739.6,537.7,250,23.6
149,2026-11-11,0.3,150,141,703.4,491.63,150,23.8
149,2026-11-11,0.3,350,141,703.4,491.63,250,23.8
149,2026-11-11,0.3,550,141,703.4,491.63,250,23.8
149,2026-11-11,0.3,750,141,703.4,491.63,250,23.8
149,2026-11-11,0.3,150,141,714.8,483.36,150,24.1
149,2026-11-11,0.3,350,141,714.8,483.36,250,24.1
149,2026-11-11,0.3,550,141,714.8,483.36,250,24.1
149,2026-11-11,0.3,750,141,714.8,483.36,250,24.1
149,2026-11-11,0.3,150,140,784.9,471.72,150,23.3
149,2026-11-11,0.3,350,140,747.1,466.5,250,23.3
149,2026-11-11,0.3,550,140,747.1,466.5,250,23.3
149,2026-11-11,0.3,750,140,747.1,466.5,250,23.3
149,2026-11-11,0.3,150,136,686.9,471.08,150,23.2
149,2026-11-11,0.3,350,139,705.5,458.66,250,23.2
149,2026-11-11,0.3,550,139,705.5,458.66,250,23.2
149,2026-11-11,0.3,750,139,705.5,458.66,250,23.2
149,2026-11-11,0.3,150,133,700.1,459.21,150,22.9
149,2026-11-11,0.3,350,135,762.1,448.21,250,22.9
149,2026-11-11,0.3,550,135,762.1,448.21,250,22.9
149,2026-11-11,0.3,750,135,762.1,448.21,250,22.9
149,2026-11-11,0.3,150,132,782.6,449.04,150,22.4
149,2026-11-11,0.3,350,131,801.0,437.7,250,22.4
149,2026-11-11,0.3,550,131,801.0,437.7,250,22.4
149,2026-11-11,0.3,750,131,801.0,437.7,250,22.4
149,2026-11-11,0.3,150,130,723.9,445.07,150,23.5
149,2026-11-11,0.3,350,130,723.9,445.07,250,23.5
149,2026-11-11,0.3,550,130,723.9,445.07,250,23.5
149,2026-11-11,0.3,750,130,723.9,445.07,250,23.5
149,2026-11-11,0.3,150,125,830.7,461.82,150,21.8
149,2026-11-11,0.3,350,125,830.7,461.82,250,21.8
149,2026-11-11,0.3,550,125,830.7,461.82,250,21.8
149,2026-11-11,0.3,750,125,830.7,461.82,250,21.8
149,2026-11-11,0.3,150,123,699.2,442.21,150,21.5
149,2026-11-11,0.3,350,123,699.2,442.21,250,21.5
149,2026-11-11,0.3,550,123,699.2,442.21,250,21.5
149,2026-11-11,0.3,750,123,699.2,442.21,250,21.5
149,2026-11-11,0.3,150,121,702.0,446.78,150,21.7
149,2026-11-11,0.3,350,121,702.0,446.78,250,21.7
149,2026-11-11,0.3,550,121,702.0,446.78,250,21.7
149,2026-11-11,0.3,750,121,702.0,446.78,250,21.7
149,2026-11-11,0.3,150,100,739.4,370.43,150,18.5
149,2026-11-11,0.3,350,100,739.4,370.43,250,18.5
149,2026-11-11,0.3,550,100,739.4,370.43,250,18.5
149,2026-11-11,0.3,750,100,739.4,370.43,250,18.5
149,2026-11-11,0.3,150,98,702.9,353.9,150,18.3
149,2026-11-11,0.3,350,98,702.9,353.9,250,18.3
149,2026-11-11,0.3,550,98,702.9,353.9,250,18.4
149,2026-11-11,0.3,750,98,702.9,353.9,250,18.4
149,2026-11-11,0.3,150,89,728.4,337.77,150,17.2
149,2026-11-11,0.3,350,89,728.4,337.77,250,17.2
149,2026-11-11,0.3,550,89,728.4,337.77,250,17.2
149,2026-11-11,0.3,750,89,728.4,337.77,250,17.2
149,2026-11-11,0.3,150,51,828.1,169.24,150,12.4
149,2026-11-11,0.3,350,51,828.1,169.24,250,12.4
149,2026-11-11,0.3,550,51,828.1,169.24,250,12.4
149,2026-11-11,0.3,750,51,828.1,169.24,250,12.4
149,2026-11-11,0.3,150,148,825.1,520.34,150,24.8
149,2026-11-11,0.3,350,148,825.1,520.34,250,24.8
149,2026-11-11,0.3,550,148,825.1,520.34,250,24.8
149,2026-11-11,0.3,750,148,825.1,520.34,250,24.8
149,2026-11-11,0.3,150,145,841.7,521.89,150,24.7
149,2026-11-11,0.3,350,145,841.7,521.89,250,24.7
149,2026-11-11,0.3,550,145,841.7,521.89,250,24.7
149,2026-11-11,0.3,750,145,841.7,521.89,250,24.7
149,2026-11-11,0.3,150,144,692.0,462.87,150,24.1
149,2026-11-11,0.3,350,144,692.0,462.87,250,24.1
149,2026-11-11,0.3,550,144,692.0,462.87,250,24.1
149,2026-11-11,0.3,750,144,692.0,462.87,250,24.1
149,2026-11-11,0.3,150,144,726.2,491.4,150,24.0
149,2026-11-11,0.3,350,144,695.0,476.71,250,24.0
149,2026-11-11,0.3,550,144,695.0,476.71,250,24.0
149,2026-11-11,0.3,750,144,695.0,476.71,250,24.0
149,2026-11-11,0.3,150,142,727.2,526.74,150,24.0
149,2026-11-11,0.3,350,143,779.0,518.05,250,24.0
149,2026-11-11,0.3,550,143,779.0,518.05,250,24.0
149,2026-11-11,0.3,750,143,779.0,518.05,250,24.0
149,2026-11-11,0.3,150,136,694.5,487.49,150,22.9
149,2026-11-11,0.3,350,134,695.4,472.51,250,22.9
149,2026-11-11,0.3,550,134,695.4,472.51,250,23.0
149,2026-11-11,0.3,750,134,695.4,472.51,250,23.0
149,2026-11-11,0.3,150,132,755.0,483.39,150,22.6
149,2026-11-11,0.3,350,132,755.0,483.39,250,22.6
149,2026-11-11,0.3,550,132,755.0,483.39,250,22.6
149,2026-11-11,0.3,750,132,755.0,483.39,250,22.6
149,2026-11-11,0.3,150,132,830.8,445.2,150,22.7
149,2026-11-11,0.3,350,132,814.4,439.73,250,22.7
149,2026-11-11,0.3,550,132,814.4,439.73,250,22.7
149,2026-11-11,0.3,750,132,814.4,439.73,250,22.7
149,2026-11-11,0.3,150,131,757.6,462.67,150,22.3
149,2026-11-11,0.3,350,130,802.3,447.25,250,22.3
149,2026-11-11,0.3,550,130,802.3,447.25,250,22.3
149,2026-11-11,0.3,750,130,802.3,447.25,250,22.3
149,2026-11-11,0.3,150,127,722.6,447.36,150,22.4
149,2026-11-11,0.3,350,130,839.3,440.88,250,22.4
149,2026-11-11,0.3,550,130,839.3,440.88,250,22.4
149,2026-11-11,0.3,750,130,839.3,440.88,250,22.4
149,2026-11-11,0.3,150,120,831.5,425.41,150,20.7
149,2026-11-11,0.3,350,117,685.9,408.54,250,20.7
149,2026-11-11,0.3,550,117,685.9,408.54,250,20.7
149,2026-11-11,0.3,750,117,685.9,408.54,250,20.7
149,2026-11-11,0.3,150,115,670.1,359.27,150,20.3
149,2026-11-11,0.3,350,115,670.1,359.27,250,20.3
149,2026-11-11,0.3,550,115,670.1,359.27,250,20.3
149,2026-11-11,0.3,750,115,670.1,359.27,250,20.3
149,2026-11-11,0.3,150,103,716.0,342.47,150,19.0
149,2026-11-11,0.3,350,104,636.4,325.65,250,19.0
149,2026-11-11,0.3,550,104,636.4,325.65,250,19.0
149,2026-11-11,0.3,750,104,636.4,325.65,250,19.0
149,2026-11-11,0.3,150,98,671.7,334.22,150,18.4
149,2026-11-11,0.3,350,99,695.9,323.28,250,18.4
149,2026-11-11,0.3,550,99,695.9,323.28,250,18.4
149,2026-11-11,0.3,750,99,695.9,323.28,250,18.4
149,2026-11-11,0.3,150,168,1317.7,547.75,150,27.1
149,2026-11-11,0.3,350,168,1317.7,547.75,250,27.1
149,2026-11-11,0.3,550,168,1317.7,547.75,250,27.1
149,2026-11-11,0.3,750,168,1317.7,547.75,250,27.1
149,2026-11-11,0.3,150,166,1125.2,558.77,150,27.1
149,2026-11-11,0.3,350,165,1162.4,549.43,250,27.1
149,2026-11-11,0.3,550,165,1162.4,549.43,250,27.1
149,2026-11-11,0.3,750,165,1162.4,549.43,250,27.1
149,2026-11-11,0.3,150,166,1149.2,546.43,150,26.7
149,2026-11-11,0.3,350,166,1149.2,546.43,250,26.7
149,2026-11-11,0.3,550,166,1149.2,546.43,250,26.7
149,2026-11-11,0.3,750,166,1149.2,546.43,250,26.7
149,2026-11-11,0.3,150,162,1009.9,542.71,150,26.6
149,2026-11-11,0.3,350,164,971.9,530.1,250,26.6
149,2026-11-11,0.3,550,164,971.9,530.1,250,26.6
149,2026-11-11,0.3,750,164,971.9,530.1,250,26.6
149,2026-11-11,0.3,150,153,706.6,523.1,150,25.0
149,2026-11-11,0.3,350,152,711.8,501.06,250,25.0
149,2026-11-11,0.3,550,152,711.8,501.06,250,25.0
149,2026-11-11,0.3,750,152,711.8,501.06,250,25.0
149,2026-11-11,0.3,150,147,673.2,515.58,150,25.0
149,2026-11-11,0.3,350,147,673.2,515.58,250,25.0
149,2026-11-11,0.3,550,147,673.2,515.58,250,25.0
149,2026-11-11,0.3,750,147,673.2,515.58,250,25.0
149,2026-11-11,0.3,150,134,721.3,465.63,150,22.5
149,2026-11-11,0.3,350,134,721.3,465.63,250,22.5
149,2026-11-11,0.3,550,134,721.3,465.63,250,22.5
149,2026-11-11,0.3,750,134,721.3,465.63,250,22.5
149,2026-11-11,0.3,150,132,748.9,451.64,150,22.6
149,2026-11-11,0.3,350,132,619.8,433.68,250,22.6
149,2026-11-11,0.3,550,132,619.8,433.68,250,22.6
