city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,33,212.2,143.27,160,3.5
149,2026-11-11,0.3,373,33,212.2,143.27,373,3.5
149,2026-11-11,0.3,586,33,212.2,143.27,400,3.5
149,2026-11-11,0.3,800,33,212.2,143.27,400,3.5
149,2026-11-11,0.3,160,32,269.5,146.76,160,3.4
149,2026-11-11,0.3,373,32,269.5,146.76,373,3.4
149,2026-11-11,0.3,586,32,269.5,146.76,400,3.4
149,2026-11-11,0.3,800,32,269.5,146.76,400,3.4
149,2026-11-11,0.3,160,29,288.8,130.52,160,3.3
149,2026-11-11,0.3,373,29,288.8,130.52,373,3.3
149,2026-11-11,0.3,586,29,288.8,130.52,400,3.3
149,2026-11-11,0.3,800,29,288.8,130.52,400,3.3
149,2026-11-11,0.3,160,62,365.3,298.64,160,4.9
149,2026-11-11,0.3,373,62,332.3,283.13,373,4.9
149,2026-11-11,0.3,586,62,332.3,283.13,400,4.9
149,2026-11-11,0.3,800,62,332.3,283.13,400,4.9
149,2026-11-11,0.3,160,44,341.9,199.29,160,4.0
149,2026-11-11,0.3,373,44,341.9,199.29,373,4.0
149,2026-11-11,0.3,586,44,341.9,199.29,400,4.0
149,2026-11-11,0.3,800,44,341.9,199.29,400,4.0
149,2026-11-11,0.3,160,43,354.5,189.95,160,4.0
149,2026-11-11,0.3,373,43,354.5,189.95,373,4.0
149,2026-11-11,0.3,586,43,354.5,189.95,400,4.0
149,2026-11-11,0.3,800,43,354.5,189.95,400,4.0
149,2026-11-11,0.3,160,40,359.8,175.56,160,3.8
149,2026-11-11,0.3,373,40,370.7,170.68,373,3.8
149,2026-11-11,0.3,586,40,370.7,170.68,400,3.8
149,2026-11-11,0.3,800,40,370.7,170.68,400,3.8
149,2026-11-11,0.3,160,37,373.3,164.97,160,3.7
149,2026-11-11,0.3,373,37,373.3,164.97,373,3.7
149,2026-11-11,0.3,586,37,373.3,164.97,400,3.7
149,2026-11-11,0.3,800,37,373.3,164.97,400,3.7
149,2026-11-11,0.3,160,37,387.7,152.23,160,3.7
149,2026-11-11,0.3,373,37,387.7,152.23,373,3.7
149,2026-11-11,0.3,586,37,387.7,152.23,400,3.7
149,2026-11-11,0.3,800,37,387.7,152.23,400,3.7
149,2026-11-11,0.3,160,55,361.4,258.2,160,4.6
149,2026-11-11,0.3,373,55,405.7,249.39,373,4.6
149,2026-11-11,0.3,586,55,405.7,249.39,400,4.6
149,2026-11-11,0.3,800,55,405.7,249.39,400,4.6
149,2026-11-11,0.3,160,50,381.9,226.59,160,4.3
149,2026-11-11,0.3,373,50,381.9,226.59,373,4.3
149,2026-11-11,0.3,586,50,381.9,226.59,400,4.3
149,2026-11-11,0.3,800,50,381.9,226.59,400,4.3
149,2026-11-11,0.3,160,46,436.9,204.6,160,4.1
149,2026-11-11,0.3,373,46,390.9,200.36,373,4.1
149,2026-11-11,0.3,586,46,390.9,200.36,400,4.1
149,2026-11-11,0.3,800,46,390.9,200.36,400,4.1
149,2026-11-11,0.3,160,31,460.5,137.42,160,3.4
149,2026-11-11,0.3,373,31,390.1,136.69,373,3.4
149,2026-11-11,0.3,586,31,390.1,136.69,400,3.4
149,2026-11-11,0.3,800,31,390.1,136.69,400,3.4
149,2026-11-11,0.3,160,69,486.0,317.33,160,5.2
149,2026-11-11,0.3,373,69,430.1,313.69,373,5.2
149,2026-11-11,0.3,586,69,359.6,301.86,400,5.2
149,2026-11-11,0.3,800,69,359.6,301.86,400,5.2
149,2026-11-11,0.3,160,55,459.4,250.74,160,4.6
149,2026-11-11,0.3,373,55,459.4,250.74,373,4.6
149,2026-11-11,0.3,586,55,459.4,250.74,400,4.6
149,2026-11-11,0.3,800,55,459.4,250.74,400,4.6
149,2026-11-11,0.3,160,56,427.7,255.99,160,4.6
149,2026-11-11,0.3,373,56,565.6,252.72,373,4.6
149,2026-11-11,0.3,586,56,565.6,252.72,400,4.6
149,2026-11-11,0.3,800,56,565.6,252.72,400,4.6
149,2026-11-11,0.3,160,54,549.6,250.99,160,4.5
149,2026-11-11,0.3,373,54,436.8,243.0,373,4.5
149,2026-11-11,0.3,586,54,436.8,243.0,400,4.5
149,2026-11-11,0.3,800,54,436.8,243.0,400,4.5
149,2026-11-11,0.3,160,58,551.0,282.04,160,4.7
149,2026-11-11,0.3,373,58,486.7,276.39,373,4.7
149,2026-11-11,0.3,586,58,486.7,276.39,400,4.7
149,2026-11-11,0.3,800,58,486.7,276.39,400,4.7
149,2026-11-11,0.3,160,58,554.6,288.66,160,4.7
149,2026-11-11,0.3,373,58,554.6,288.66,373,4.7
149,2026-11-11,0.3,586,58,554.6,288.66,400,4.7
149,2026-11-11,0.3,800,58,554.6,288.66,400,4.7
149,2026-11-11,0.3,160,55,627.1,275.56,160,4.6
149,2026-11-11,0.3,373,55,613.5,263.05,373,4.6
149,2026-11-11,0.3,586,55,613.5,263.05,400,4.6
149,2026-11-11,0.3,800,55,613.5,263.05,400,4.6
149,2026-11-11,0.3,160,86,758.1,422.44,160,6.0
149,2026-11-11,0.3,373,86,758.1,422.44,373,6.0
149,2026-11-11,0.3,586,86,758.1,422.44,400,6.0
149,2026-11-11,0.3,800,86,758.1,422.44,400,6.0
149,2026-11-11,0.3,160,82,707.1,411.9,160,5.8
149,2026-11-11,0.3,373,82,657.3,395.7,373,5.8
149,2026-11-11,0.3,586,82,657.3,395.7,400,5.8
149,2026-11-11,0.3,800,82,657.3,395.7,400,5.8
149,2026-11-11,0.3,160,72,584.3,362.7,160,5.3
149,2026-11-11,0.3,373,72,584.3,362.7,373,5.3
149,2026-11-11,0.3,586,72,584.3,362.7,400,5.3
149,2026-11-11,0.3,800,72,584.3,362.7,400,5.3
149,2026-11-11,0.3,160,65,686.3,334.7,160,5.0
149,2026-11-11,0.3,373,65,696.5,332.73,373,5.0
149,2026-11-11,0.3,586,65,696.5,332.73,400,5.0
149,2026-11-11,0.3,800,65,696.5,332.73,400,5.0
149,2026-11-11,0.3,160,63,662.5,331.08,160,4.9
149,2026-11-11,0.3,373,63,678.3,317.27,373,4.9
149,2026-11-11,0.3,586,63,678.3,317.27,400,4.9
149,2026-11-11,0.3,800,63,678.3,317.27,400,4.9
149,2026-11-11,0.3,160,46,687.3,232.19,160,4.1
149,2026-11-11,0.3,373,46,690.8,220.39,373,4.1
149,2026-11-11,0.3,586,46,690.8,220.39,400,4.1
149,2026-11-11,0.3,800,46,690.8,220.39,400,4.1
149,2026-11-11,0.3,160,37,672.6,190.31,160,3.7
149,2026-11-11,0.3,373,37,658.0,180.39,373,3.7
149,2026-11-11,0.3,586,37,658.0,180.39,400,3.7
149,2026-11-11,0.3,800,37,658.0,180.39,400,3.7
149,2026-11-11,0.3,160,100,1320.9,511.81,160,6.6
149,2026-11-11,0.3,373,100,1320.9,511.81,373,6.6
149,2026-11-11,0.3,586,100,1346.9,510.21,400,6.6
149,2026-11-11,0.3,800,100,1346.9,510.21,400,6.6
149,2026-11-11,0.3,160,63,766.5,329.82,160,4.9
149,2026-11-11,0.3,373,63,834.2,325.01,373,4.9
149,2026-11-11,0.3,586,63,834.2,325.01,400,4.9
149,2026-11-11,0.3,800,63,834.2,325.01,400,4.9
149,2026-11-11,0.3,160,49,775.2,256.65,160,4.2
149,2026-11-11,0.3,373,49,738.5,252.75,373,4.2
149,2026-11-11,0.3,586,49,738.5,252.75,400,4.2
149,2026-11-11,0.3,800,49,738.5,252.75,400,4.2
1,2026-11-11,0.3,80,16,80.8,34.6,80,1.5
1,2026-11-11,0.3,186,16,101.1,32.26,186,1.5
1,2026-11-11,0.3,293,16,101.1,32.26,200,1.5
1,2026-11-11,0.3,400,16,101.1,32.26,200,1.5
1,2026-11-11,0.3,80,7,76.5,11.57,80,1.3
1,2026-11-11,0.3,186,7,45.5,11.31,186,1.3
1,2026-11-11,0.3,293,7,45.5,11.31,200,1.3
1,2026-11-11,0.3,400,7,45.5,11.31,200,1.3
1,2026-11-11,0.3,80,19,160.5,30.38,80,1.5
1,2026-11-11,0.3,186,19,160.5,30.38,186,1.5
1,2026-11-11,0.3,293,19,160.5,30.38,200,1.5
1,2026-11-11,0.3,400,19,160.5,30.38,200,1.5
1,2026-11-11,0.3,80,19,125.8,30.37,80,1.5
1,2026-11-11,0.3,186,19,103.6,28.39,186,1.5
1,2026-11-11,0.3,293,19,103.6,28.39,200,1.5
1,2026-11-11,0.3,400,19,103.6,28.39,200,1.5
1,2026-11-11,0.3,80,14,43.6,14.29,80,1.4
1,2026-11-11,0.3,186,14,43.6,14.29,186,1.4
1,2026-11-11,0.3,293,14,43.6,14.29,200,1.4
1,2026-11-11,0.3,400,14,43.6,14.29,200,1.4
1,2026-11-11,0.3,80,23,225.0,35.32,80,1.6
1,2026-11-11,0.3,186,23,245.8,34.28,186,1.6
1,2026-11-11,0.3,293,23,245.8,34.28,200,1.6
1,2026-11-11,0.3,400,23,245.8,34.28,200,1.6
1,2026-11-11,0.3,80,18,65.8,27.76,80,1.5
1,2026-11-11,0.3,186,18,65.8,24.56,186,1.5
1,2026-11-11,0.3,293,18,65.8,24.56,200,1.5
1,2026-11-11,0.3,400,18,65.8,24.56,200,1.5
1,2026-11-11,0.3,80,23,111.3,33.58,80,1.6
1,2026-11-11,0.3,186,23,111.3,33.58,186,1.6
1,2026-11-11,0.3,293,23,111.3,33.58,200,1.6
1,2026-11-11,0.3,400,23,111.3,33.58,200,1.6
1,2026-11-11,0.3,80,19,43.6,39.75,80,1.5
1,2026-11-11,0.3,186,19,43.6,38.65,186,1.5
1,2026-11-11,0.3,293,19,43.6,38.65,200,1.5
1,2026-11-11,0.3,400,19,43.6,38.65,200,1.5
1,2026-11-11,0.3,80,20,43.6,40.38,80,1.6
1,2026-11-11,0.3,186,20,43.6,40.38,186,1.6
1,2026-11-11,0.3,293,20,43.6,40.38,200,1.6
1,2026-11-11,0.3,400,20,43.6,40.38,200,1.6
1,2026-11-11,0.3,80,24,72.1,50.66,80,1.7
1,2026-11-11,0.3,186,24,72.1,50.17,186,1.7
1,2026-11-11,0.3,293,24,72.1,50.17,200,1.7
1,2026-11-11,0.3,400,24,72.1,50.17,200,1.7
1,2026-11-11,0.3,80,10,45.5,11.36,80,1.4
1,2026-11-11,0.3,186,10,72.1,11.01,186,1.4
1,2026-11-11,0.3,293,10,72.1,11.01,200,1.4
1,2026-11-11,0.3,400,10,72.1,11.01,200,1.4
1,2026-11-11,0.3,80,21,73.5,45.26,80,1.6
1,2026-11-11,0.3,186,21,65.8,43.9,186,1.6
1,2026-11-11,0.3,293,21,65.8,43.9,200,1.6
1,2026-11-11,0.3,400,21,65.8,43.9,200,1.6
1,2026-11-11,0.3,80,29,103.9,65.59,80,1.8
1,2026-11-11,0.3,186,29,103.6,62.75,186,1.8
1,2026-11-11,0.3,293,29,103.6,62.75,200,1.8
1,2026-11-11,0.3,400,29,103.6,62.75,200,1.8
1,2026-11-11,0.3,80,32,244.4,73.77,80,1.8
1,2026-11-11,0.3,186,32,245.8,72.55,186,1.8
1,2026-11-11,0.3,293,32,245.8,72.55,200,1.8
1,2026-11-11,0.3,400,32,245.8,72.55,200,1.8
126,2026-11-11,0.3,12,5,0.0,11.67,12,0.8
126,2026-11-11,0.3,28,5,0.0,11.67,28,0.8
126,2026-11-11,0.3,44,5,0.0,11.67,30,0.8
126,2026-11-11,0.3,60,5,0.0,11.67,30,0.8
126,2026-11-11,0.3,12,6,0.0,21.15,12,0.8
126,2026-11-11,0.3,28,6,0.0,21.15,28,0.8
126,2026-11-11,0.3,44,6,0.0,21.15,30,0.8
126,2026-11-11,0.3,60,6,0.0,21.15,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.49,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.49,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.49,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.49,30,0.8
844,2026-11-11,0.3,12,1,0.0,4.59,12,0.7
844,2026-11-11,0.3,28,1,0.0,4.59,28,0.7
844,2026-11-11,0.3,44,1,0.0,4.59,30,0.7
844,2026-11-11,0.3,60,1,0.0,4.59,30,0.7
1004,2026-11-11,0.3,80,18,40.6,132.19,80,1.5
1004,2026-11-11,0.3,186,18,40.6,132.19,186,1.5
1004,2026-11-11,0.3,293,18,40.6,132.19,200,1.5
1004,2026-11-11,0.3,400,18,40.6,132.19,200,1.5
1004,2026-11-11,0.3,80,10,46.0,90.34,80,1.4
1004,2026-11-11,0.3,186,10,46.0,90.34,186,1.4
1004,2026-11-11,0.3,293,10,46.0,90.18,200,1.4
1004,2026-11-11,0.3,400,10,46.0,90.18,200,1.4
1004,2026-11-11,0.3,80,8,66.6,83.5,80,1.3
1004,2026-11-11,0.3,186,8,66.6,83.5,186,1.3
1004,2026-11-11,0.3,293,8,66.6,83.5,200,1.3
1004,2026-11-11,0.3,400,8,66.6,83.5,200,1.3
1004,2026-11-11,0.3,80,11,116.8,107.93,80,1.4
1004,2026-11-11,0.3,186,11,116.8,107.77,186,1.4
1004,2026-11-11,0.3,293,11,116.8,107.77,200,1.4
1004,2026-11-11,0.3,400,11,116.8,107.77,200,1.4
1004,2026-11-11,0.3,80,24,336.9,183.22,80,1.7
1004,2026-11-11,0.3,186,24,336.9,183.22,186,1.7
1004,2026-11-11,0.3,293,24,336.9,183.22,200,1.7
1004,2026-11-11,0.3,400,24,336.9,183.22,200,1.7
1004,2026-11-11,0.3,80,20,192.9,177.15,80,1.6
1004,2026-11-11,0.3,186,20,192.9,177.15,186,1.6
1004,2026-11-11,0.3,293,20,192.9,177.15,200,1.6
1004,2026-11-11,0.3,400,20,192.9,177.15,200,1.6
1004,2026-11-11,0.3,80,8,250.2,76.78,80,1.3
1004,2026-11-11,0.3,186,8,250.2,76.78,186,1.3
1004,2026-11-11,0.3,293,8,250.2,76.78,200,1.3
1004,2026-11-11,0.3,400,8,250.2,76.78,200,1.3
1004,2026-11-11,0.3,80,23,247.0,199.54,80,1.6
1004,2026-11-11,0.3,186,23,266.7,198.87,186,1.6
1004,2026-11-11,0.3,293,23,266.7,198.87,200,1.6
1004,2026-11-11,0.3,400,23,266.7,198.87,200,1.6
1004,2026-11-11,0.3,80,21,342.5,207.22,80,1.6
1004,2026-11-11,0.3,186,21,342.5,207.22,186,1.6
1004,2026-11-11,0.3,293,21,342.5,207.22,200,1.6
1004,2026-11-11,0.3,400,21,342.5,207.22,200,1.6
1004,2026-11-11,0.3,80,30,331.0,231.39,80,1.8
1004,2026-11-11,0.3,186,30,331.0,231.39,186,1.8
1004,2026-11-11,0.3,293,30,331.0,231.39,200,1.8
1004,2026-11-11,0.3,400,30,331.0,231.39,200,1.8
1004,2026-11-11,0.3,80,27,284.6,248.14,80,1.7
1004,2026-11-11,0.3,186,27,284.6,248.14,186,1.7
1004,2026-11-11,0.3,293,27,284.6,248.14,200,1.7
1004,2026-11-11,0.3,400,27,284.6,248.14,200,1.7
1004,2026-11-11,0.3,80,18,381.6,208.71,80,1.5
1004,2026-11-11,0.3,186,18,381.6,208.71,186,1.5
1004,2026-11-11,0.3,293,18,381.6,208.71,200,1.5
1004,2026-11-11,0.3,400,18,381.6,208.71,200,1.5
