city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,17,143.9,190.32,200,1.5
1004,2026-11-11,0.3,80,15,126.6,179.58,80,1.5
1004,2026-11-11,0.3,186,15,126.6,179.58,186,1.5
1004,2026-11-11,0.3,293,15,126.6,179.58,200,1.5
1004,2026-11-11,0.3,400,15,126.6,179.58,200,1.5
1004,2026-11-11,0.3,80,15,219.9,175.9,80,1.5
1004,2026-11-11,0.3,186,15,219.9,175.9,186,1.5
1004,2026-11-11,0.3,293,15,219.9,175.9,200,1.5
1004,2026-11-11,0.3,400,15,219.9,175.9,200,1.5
1004,2026-11-11,0.3,80,11,272.3,89.73,80,1.4
1004,2026-11-11,0.3,186,11,272.3,89.73,186,1.4
1004,2026-11-11,0.3,293,11,272.3,89.73,200,1.4
1004,2026-11-11,0.3,400,11,272.3,89.73,200,1.4
1004,2026-11-11,0.3,80,10,342.9,80.76,80,1.4
1004,2026-11-11,0.3,186,10,342.9,80.76,186,1.4
1004,2026-11-11,0.3,293,10,342.9,80.76,200,1.4
1004,2026-11-11,0.3,400,10,342.9,80.76,200,1.4
