city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,15,74.0,27.25,200,1.6
1,2026-11-11,0.3,80,23,74.0,44.72,80,1.7
1,2026-11-11,0.3,186,23,74.0,43.26,186,1.7
1,2026-11-11,0.3,293,23,74.0,43.26,200,1.7
1,2026-11-11,0.3,400,23,74.0,43.26,200,1.7
1,2026-11-11,0.3,80,25,103.5,50.57,80,1.6
1,2026-11-11,0.3,186,25,103.5,50.57,186,1.6
1,2026-11-11,0.3,293,25,103.5,50.57,200,1.6
1,2026-11-11,0.3,400,25,103.5,50.57,200,1.6
126,2026-11-11,0.3,12,2,4.8,4.98,12,0.7
126,2026-11-11,0.3,28,2,4.8,4.98,28,0.7
126,2026-11-11,0.3,44,2,4.8,4.98,30,0.7
126,2026-11-11,0.3,60,2,4.8,4.98,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,86.91,12,0.7
844,2026-11-11,0.3,28,2,0.0,86.91,28,0.7
844,2026-11-11,0.3,44,2,0.0,86.91,30,0.7
844,2026-11-11,0.3,60,2,0.0,86.91,30,0.7
1004,2026-11-11,0.3,80,22,121.1,166.16,80,1.6
1004,2026-11-11,0.3,186,22,131.3,165.54,186,1.6
1004,2026-11-11,0.3,293,22,131.3,165.54,200,1.6
1004,2026-11-11,0.3,400,22,131.3,165.54,200,1.6
1004,2026-11-11,0.3,80,10,151.8,106.85,80,1.3
1004,2026-11-11,0.3,186,10,151.8,106.85,186,1.3
1004,2026-11-11,0.3,293,10,151.8,106.85,200,1.3
1004,2026-11-11,0.3,400,10,151.8,106.85,200,1.3
1004,2026-11-11,0.3,80,12,201.8,110.8,80,1.3
1004,2026-11-11,0.3,186,12,201.8,110.8,186,1.3
1004,2026-11-11,0.3,293,12,201.8,110.8,200,1.3
1004,2026-11-11,0.3,400,12,201.8,110.8,200,1.3
1004,2026-11-11,0.3,80,17,246.3,114.24,80,1.5
1004,2026-11-11,0.3,186,17,246.3,114.24,186,1.5
1004,2026-11-11,0.3,293,17,246.3,114.24,200,1.5
1004,2026-11-11,0.3,400,17,246.3,114.24,200,1.5
1004,2026-11-11,0.3,80,19,219.1,115.85,80,1.5
1004,2026-11-11,0.3,186,19,219.1,115.85,186,1.5
1004,2026-11-11,0.3,293,19,219.1,115.85,200,1.5
1004,2026-11-11,0.3,400,19,219.1,115.85,200,1.5
1004,2026-11-11,0.3,80,22,239.2,131.16,80,1.5
1004,2026-11-11,0.3,186,22,229.1,130.91,186,1.5
1004,2026-11-11,0.3,293,22,229.1,130.91,200,1.5
1004,2026-11-11,0.3,400,22,229.1,130.91,200,1.5
1004,2026-11-11,0.3,80,21,280.7,116.72,80,1.5
1004,2026-11-11,0.3,186,21,280.7,116.72,186,1.5
1004,2026-11-11,0.3,293,21,280.7,116.72,200,1.5
1004,2026-11-11,0.3,400,21,280.7,116.72,200,1.5
