city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,28,2026-11-11 10:42:50.298000-05:00,2026-11-11 10:42:50.298000-05:00,2026-11-11 10:42:50.298000-05:00,1,154,149.49,4.3
149,2026-11-11,29,2026-11-11 05:58:24.460000-05:00,2026-11-11 05:58:24.460000-05:00,2026-11-11 05:58:24.460000-05:00,1,205,435.38,6.3
149,2026-11-11,30,2026-11-11 10:44:30.575000-05:00,2026-11-11 10:44:30.575000-05:00,2026-11-11 10:44:30.575000-05:00,1,82,151.7,4.3
149,2026-11-11,31,2026-11-11 11:16:39.754000-05:00,2026-11-11 11:16:39.754000-05:00,2026-11-11 11:16:39.754000-05:00,1,55,157.66,4.2
149,2026-11-11,32,2026-11-11 11:21:44.592000-05:00,2026-11-11 11:21:44.592000-05:00,2026-11-11 11:21:44.592000-05:00,1,143,147.72,4.3
149,2026-11-11,33,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,1,134,45.1,3.1
149,2026-11-11,34,2026-11-11 10:10:26.798000-05:00,2026-11-11 10:10:26.798000-05:00,2026-11-11 10:10:26.798000-05:00,1,152,176.06,4.7
149,2026-11-11,35,2026-11-11 10:16:19.156000-05:00,2026-11-11 10:16:19.156000-05:00,2026-11-11 10:16:19.156000-05:00,1,64,179.0,4.7
149,2026-11-11,36,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,1,293,120.08,4.0
149,2026-11-11,37,2026-11-11 09:43:43.242000-05:00,2026-11-11 09:43:43.242000-05:00,2026-11-11 09:43:43.242000-05:00,1,97,198.89,4.8
1,2026-11-11,1,2026-11-11 12:56:50.311000-05:00,2026-11-11 12:56:50.311000-05:00,2026-11-11 12:56:50.311000-05:00,1,19,13.57,1.3
1,2026-11-11,2,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,1,177,32.01,1.6
1,2026-11-11,3,2026-11-11 08:33:32.702000-05:00,2026-11-11 08:33:32.702000-05:00,2026-11-11 08:33:32.702000-05:00,1,43,41.23,1.5
1,2026-11-11,4,2026-11-11 12:28:43.827000-05:00,2026-11-11 12:28:43.827000-05:00,2026-11-11 12:28:43.827000-05:00,1,21,27.25,1.6
1,2026-11-11,5,2026-11-11 08:25:25.319000-05:00,2026-11-11 08:25:25.319000-05:00,2026-11-11 08:25:25.319000-05:00,1,128,43.26,1.7
1,2026-11-11,6,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,1,29,50.57,1.6
126,2026-11-11,1,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,1,1,4.98,0.7
150,2026-11-11,1,2026-11-11 10:25:00.163000-05:00,2026-11-11 10:25:00.163000-05:00,2026-11-11 10:25:00.163000-05:00,1,1,6.15,0.7
844,2026-11-11,1,2026-11-11 09:45:36.968000-05:00,2026-11-11 09:45:36.968000-05:00,2026-11-11 09:45:36.968000-05:00,1,1,86.91,0.7
1004,2026-11-11,1,2026-11-11 08:27:01.553000-05:00,2026-11-11 08:27:01.553000-05:00,2026-11-11 08:27:01.553000-05:00,1,183,165.54,1.6
1004,2026-11-11,2,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,1,73,106.85,1.3
1004,2026-11-11,3,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,1,36,110.8,1.3
1004,2026-11-11,4,2026-11-11 10:43:00.944000-05:00,2026-11-11 10:43:00.944000-05:00,2026-11-11 10:43:00.944000-05:00,1,17,114.24,1.5
1004,2026-11-11,5,2026-11-11 09:43:13.670000-05:00,2026-11-11 09:43:13.670000-05:00,2026-11-11 09:43:13.670000-05:00,1,47,115.85,1.5
1004,2026-11-11,6,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,2026-11-11 08:50:13.263000-05:00,1,126,130.91,1.6
1004,2026-11-11,7,2026-11-11 09:44:39.196000-05:00,2026-11-11 09:44:39.196000-05:00,2026-11-11 09:44:39.196000-05:00,1,32,116.72,1.5
