city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,27,431.0,119.84,400,3.2
149,2026-11-11,0.3,800,27,431.0,119.84,400,3.2
149,2026-11-11,0.3,160,30,622.0,142.68,160,3.3
149,2026-11-11,0.3,373,30,633.3,137.86,373,3.3
149,2026-11-11,0.3,586,30,588.6,137.74,400,3.3
149,2026-11-11,0.3,800,30,588.6,137.74,400,3.3
149,2026-11-11,0.3,160,27,720.5,126.62,160,3.2
149,2026-11-11,0.3,373,27,715.2,118.37,373,3.2
149,2026-11-11,0.3,586,27,715.2,118.37,400,3.2
149,2026-11-11,0.3,800,27,715.2,118.37,400,3.2
1,2026-11-11,0.3,80,27,115.2,67.08,80,1.7
1,2026-11-11,0.3,186,27,115.2,67.08,186,1.7
1,2026-11-11,0.3,293,27,115.2,67.08,200,1.7
1,2026-11-11,0.3,400,27,115.2,67.08,200,1.7
1,2026-11-11,0.3,80,26,76.8,66.73,80,1.8
1,2026-11-11,0.3,186,26,49.8,60.53,186,1.8
1,2026-11-11,0.3,293,26,49.8,60.53,200,1.8
1,2026-11-11,0.3,400,26,49.8,60.53,200,1.8
1,2026-11-11,0.3,80,23,71.6,45.05,80,1.6
1,2026-11-11,0.3,186,23,71.6,45.05,186,1.6
1,2026-11-11,0.3,293,23,71.6,45.05,200,1.6
1,2026-11-11,0.3,400,23,71.6,45.05,200,1.6
1,2026-11-11,0.3,80,23,44.6,54.58,80,1.6
1,2026-11-11,0.3,186,22,44.4,53.54,186,1.6
1,2026-11-11,0.3,293,22,44.4,53.54,200,1.6
1,2026-11-11,0.3,400,22,44.4,53.54,200,1.6
1,2026-11-11,0.3,80,21,62.9,46.6,80,1.6
1,2026-11-11,0.3,186,21,44.4,46.07,186,1.6
1,2026-11-11,0.3,293,21,44.4,46.07,200,1.6
1,2026-11-11,0.3,400,21,44.4,46.07,200,1.6
1,2026-11-11,0.3,80,16,80.5,35.32,80,1.5
1,2026-11-11,0.3,186,16,47.1,31.71,186,1.5
1,2026-11-11,0.3,293,16,47.1,31.71,200,1.5
1,2026-11-11,0.3,400,16,47.1,31.71,200,1.5
1,2026-11-11,0.3,80,12,66.1,25.72,80,1.4
1,2026-11-11,0.3,186,12,66.0,25.65,186,1.4
1,2026-11-11,0.3,293,12,66.0,25.65,200,1.4
1,2026-11-11,0.3,400,12,66.0,25.65,200,1.4
1,2026-11-11,0.3,80,11,68.6,29.02,80,1.4
1,2026-11-11,0.3,186,11,68.6,29.02,186,1.4
1,2026-11-11,0.3,293,11,68.6,29.02,200,1.4
1,2026-11-11,0.3,400,11,68.6,29.02,200,1.4
126,2026-11-11,0.3,12,2,0.0,6.02,12,0.8
126,2026-11-11,0.3,28,2,0.0,6.02,28,0.8
126,2026-11-11,0.3,44,2,0.0,6.02,30,0.8
126,2026-11-11,0.3,60,2,0.0,6.02,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,12,2,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,2,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,2,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,2,0.0,9.05,30,0.8
1004,2026-11-11,0.3,80,17,91.1,50.46,80,1.6
1004,2026-11-11,0.3,186,17,91.1,50.46,186,1.6
1004,2026-11-11,0.3,293,17,91.1,50.46,200,1.6
1004,2026-11-11,0.3,400,17,91.1,50.46,200,1.6
1004,2026-11-11,0.3,80,17,86.4,48.47,80,1.5
1004,2026-11-11,0.3,186,17,79.5,48.46,186,1.5
1004,2026-11-11,0.3,293,17,79.5,48.46,200,1.5
1004,2026-11-11,0.3,400,17,79.5,48.46,200,1.5
1004,2026-11-11,0.3,80,18,125.3,68.87,80,1.6
1004,2026-11-11,0.3,186,18,125.3,68.87,186,1.6
1004,2026-11-11,0.3,293,18,125.3,68.87,200,1.6
1004,2026-11-11,0.3,400,18,125.3,68.87,200,1.6
