city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,39,134.4,99.67,400,3.8
149,2026-11-11,0.3,160,40,134.4,104.05,160,3.8
149,2026-11-11,0.3,373,40,134.4,104.05,373,3.8
149,2026-11-11,0.3,586,40,134.4,104.05,400,3.8
149,2026-11-11,0.3,800,40,134.4,104.05,400,3.8
149,2026-11-11,0.3,160,10,151.3,33.03,160,2.3
149,2026-11-11,0.3,373,10,151.3,33.03,373,2.3
149,2026-11-11,0.3,586,10,151.3,33.03,400,2.3
149,2026-11-11,0.3,800,10,151.3,33.03,400,2.3
149,2026-11-11,0.3,160,50,192.6,164.87,160,4.4
149,2026-11-11,0.3,373,50,190.4,156.86,373,4.4
149,2026-11-11,0.3,586,50,190.4,156.86,400,4.4
149,2026-11-11,0.3,800,50,190.4,156.86,400,4.4
149,2026-11-11,0.3,160,38,174.8,118.56,160,3.7
149,2026-11-11,0.3,373,38,225.4,118.17,373,3.7
149,2026-11-11,0.3,586,38,225.4,118.17,400,3.7
149,2026-11-11,0.3,800,38,225.4,118.17,400,3.7
149,2026-11-11,0.3,160,27,181.9,91.04,160,3.2
149,2026-11-11,0.3,373,27,192.6,84.72,373,3.2
149,2026-11-11,0.3,586,27,192.6,84.72,400,3.2
149,2026-11-11,0.3,800,27,192.6,84.72,400,3.2
149,2026-11-11,0.3,160,64,496.1,197.59,160,5.1
149,2026-11-11,0.3,373,64,496.1,197.59,373,5.1
149,2026-11-11,0.3,586,64,496.1,197.59,400,5.1
149,2026-11-11,0.3,800,64,496.1,197.59,400,5.1
149,2026-11-11,0.3,160,55,213.8,176.74,160,4.6
149,2026-11-11,0.3,373,55,198.7,168.12,373,4.6
149,2026-11-11,0.3,586,55,198.7,168.12,400,4.6
149,2026-11-11,0.3,800,55,198.7,168.12,400,4.6
149,2026-11-11,0.3,160,24,190.4,88.73,160,3.0
149,2026-11-11,0.3,373,24,194.0,81.46,373,3.0
149,2026-11-11,0.3,586,24,194.0,81.46,400,3.0
149,2026-11-11,0.3,800,24,194.0,81.46,400,3.0
149,2026-11-11,0.3,160,24,231.5,94.4,160,3.0
149,2026-11-11,0.3,373,24,232.1,84.93,373,3.0
149,2026-11-11,0.3,586,24,232.1,84.93,400,3.0
149,2026-11-11,0.3,800,24,232.1,84.93,400,3.0
149,2026-11-11,0.3,160,22,191.0,86.46,160,2.9
149,2026-11-11,0.3,373,22,213.1,79.3,373,2.9
149,2026-11-11,0.3,586,22,213.1,79.3,400,2.9
149,2026-11-11,0.3,800,22,213.1,79.3,400,2.9
149,2026-11-11,0.3,160,77,1126.2,264.65,160,5.7
149,2026-11-11,0.3,373,77,1126.2,264.65,373,5.7
149,2026-11-11,0.3,586,77,1096.8,259.16,400,5.7
149,2026-11-11,0.3,800,77,1096.8,259.16,400,5.7
149,2026-11-11,0.3,160,45,222.8,149.98,160,4.1
149,2026-11-11,0.3,373,45,218.4,147.91,373,4.1
149,2026-11-11,0.3,586,45,218.4,147.91,400,4.1
149,2026-11-11,0.3,800,45,218.4,147.91,400,4.1
149,2026-11-11,0.3,160,33,244.3,133.53,160,3.5
149,2026-11-11,0.3,373,33,207.6,132.73,373,3.5
149,2026-11-11,0.3,586,33,207.6,132.73,400,3.5
149,2026-11-11,0.3,800,33,207.6,132.73,400,3.5
149,2026-11-11,0.3,160,31,199.9,128.72,160,3.4
149,2026-11-11,0.3,373,31,275.9,127.61,373,3.4
149,2026-11-11,0.3,586,31,275.9,127.61,400,3.4
149,2026-11-11,0.3,800,31,275.9,127.61,400,3.4
149,2026-11-11,0.3,160,30,227.9,117.61,160,3.3
149,2026-11-11,0.3,373,30,245.1,113.44,373,3.3
149,2026-11-11,0.3,586,30,245.1,113.44,400,3.3
149,2026-11-11,0.3,800,30,245.1,113.44,400,3.3
149,2026-11-11,0.3,160,28,308.7,105.95,160,3.2
149,2026-11-11,0.3,373,28,308.7,105.95,373,3.2
149,2026-11-11,0.3,586,28,308.7,105.95,400,3.2
149,2026-11-11,0.3,800,28,308.7,105.95,400,3.2
149,2026-11-11,0.3,160,20,405.5,75.96,160,2.9
149,2026-11-11,0.3,373,20,328.1,74.15,373,2.9
149,2026-11-11,0.3,586,20,328.1,74.15,400,2.9
149,2026-11-11,0.3,800,20,328.1,74.15,400,2.9
149,2026-11-11,0.3,160,64,315.6,218.19,160,5.0
149,2026-11-11,0.3,373,64,315.6,218.19,373,5.0
149,2026-11-11,0.3,586,64,354.4,215.73,400,5.0
149,2026-11-11,0.3,800,64,354.4,215.73,400,5.0
149,2026-11-11,0.3,160,34,377.6,147.07,160,3.5
149,2026-11-11,0.3,373,34,335.9,136.54,373,3.5
149,2026-11-11,0.3,586,34,335.9,136.54,400,3.5
149,2026-11-11,0.3,800,34,335.9,136.54,400,3.5
149,2026-11-11,0.3,160,29,355.0,115.76,160,3.3
149,2026-11-11,0.3,373,29,355.0,115.76,373,3.3
149,2026-11-11,0.3,586,29,355.0,115.76,400,3.3
149,2026-11-11,0.3,800,29,355.0,115.76,400,3.3
149,2026-11-11,0.3,160,68,372.3,239.66,160,5.2
149,2026-11-11,0.3,373,68,372.3,239.66,373,5.2
149,2026-11-11,0.3,586,68,372.3,239.66,400,5.2
149,2026-11-11,0.3,800,68,372.3,239.66,400,5.2
149,2026-11-11,0.3,160,52,360.5,182.68,160,4.5
149,2026-11-11,0.3,373,52,368.6,179.17,373,4.5
149,2026-11-11,0.3,586,52,368.6,179.17,400,4.5
149,2026-11-11,0.3,800,52,368.6,179.17,400,4.5
149,2026-11-11,0.3,160,37,366.0,147.63,160,3.7
149,2026-11-11,0.3,373,37,348.7,146.11,373,3.7
149,2026-11-11,0.3,586,37,348.7,146.11,400,3.7
149,2026-11-11,0.3,800,37,348.7,146.11,400,3.7
149,2026-11-11,0.3,160,22,473.9,90.12,160,2.9
149,2026-11-11,0.3,373,22,473.9,90.12,373,2.9
149,2026-11-11,0.3,586,22,473.9,90.12,400,2.9
149,2026-11-11,0.3,800,22,473.9,90.12,400,2.9
149,2026-11-11,0.3,160,45,486.4,195.4,160,4.1
149,2026-11-11,0.3,373,45,441.2,187.79,373,4.1
149,2026-11-11,0.3,586,45,433.7,187.55,400,4.1
149,2026-11-11,0.3,800,45,433.7,187.55,400,4.1
149,2026-11-11,0.3,160,34,445.7,154.85,160,3.5
149,2026-11-11,0.3,373,34,488.7,154.58,373,3.5
149,2026-11-11,0.3,586,34,488.7,154.58,400,3.5
149,2026-11-11,0.3,800,34,488.7,154.58,400,3.5
149,2026-11-11,0.3,160,37,539.2,176.89,160,3.7
149,2026-11-11,0.3,373,37,485.1,172.47,373,3.7
149,2026-11-11,0.3,586,37,485.1,172.47,400,3.7
149,2026-11-11,0.3,800,37,485.1,172.47,400,3.7
149,2026-11-11,0.3,160,29,475.9,127.98,160,3.3
149,2026-11-11,0.3,373,29,474.0,125.9,373,3.3
149,2026-11-11,0.3,586,29,474.0,125.9,400,3.3
149,2026-11-11,0.3,800,29,474.0,125.9,400,3.3
149,2026-11-11,0.3,160,27,606.6,116.8,160,3.2
149,2026-11-11,0.3,373,27,606.6,116.8,373,3.2
149,2026-11-11,0.3,586,27,606.6,116.8,400,3.2
149,2026-11-11,0.3,800,27,606.6,116.8,400,3.2
149,2026-11-11,0.3,160,68,511.4,248.26,160,5.2
149,2026-11-11,0.3,373,68,511.4,248.26,373,5.2
149,2026-11-11,0.3,586,68,511.4,248.26,400,5.2
149,2026-11-11,0.3,800,68,511.4,248.26,400,5.2
149,2026-11-11,0.3,160,45,574.9,207.27,160,4.1
149,2026-11-11,0.3,373,45,595.1,199.58,373,4.1
149,2026-11-11,0.3,586,45,595.1,199.58,400,4.1
149,2026-11-11,0.3,800,45,595.1,199.58,400,4.1
149,2026-11-11,0.3,160,38,640.2,171.06,160,3.7
149,2026-11-11,0.3,373,38,620.6,167.45,373,3.7
149,2026-11-11,0.3,586,38,620.6,167.45,400,3.7
149,2026-11-11,0.3,800,38,620.6,167.45,400,3.7
149,2026-11-11,0.3,160,32,666.2,139.75,160,3.5
149,2026-11-11,0.3,373,32,686.4,126.83,373,3.5
149,2026-11-11,0.3,586,32,686.4,126.83,400,3.5
149,2026-11-11,0.3,800,32,686.4,126.83,400,3.5
149,2026-11-11,0.3,160,62,622.8,247.47,160,4.9
149,2026-11-11,0.3,373,62,651.2,240.34,373,4.9
149,2026-11-11,0.3,586,62,651.2,240.34,400,4.9
149,2026-11-11,0.3,800,62,651.2,240.34,400,4.9
149,2026-11-11,0.3,160,32,695.9,132.98,160,3.5
149,2026-11-11,0.3,373,32,695.3,132.46,373,3.5
149,2026-11-11,0.3,586,32,695.3,132.46,400,3.5
149,2026-11-11,0.3,800,32,695.3,132.46,400,3.5
149,2026-11-11,0.3,160,75,707.5,280.6,160,5.5
149,2026-11-11,0.3,373,75,707.5,280.6,373,5.5
149,2026-11-11,0.3,586,75,707.5,280.6,400,5.5
149,2026-11-11,0.3,800,75,707.5,280.6,400,5.5
149,2026-11-11,0.3,160,71,770.1,268.07,160,5.3
149,2026-11-11,0.3,373,71,770.1,268.07,373,5.3
149,2026-11-11,0.3,586,71,770.1,268.07,400,5.3
149,2026-11-11,0.3,800,71,770.1,268.07,400,5.3
1,2026-11-11,0.3,80,24,49.8,56.01,80,1.7
1,2026-11-11,0.3,186,24,55.3,52.97,186,1.7
1,2026-11-11,0.3,293,24,55.3,52.97,200,1.7
1,2026-11-11,0.3,400,24,55.3,52.97,200,1.7
1,2026-11-11,0.3,80,21,44.6,42.87,80,1.6
1,2026-11-11,0.3,186,21,28.3,34.67,186,1.6
1,2026-11-11,0.3,293,21,28.3,34.67,200,1.6
1,2026-11-11,0.3,400,21,28.3,34.67,200,1.6
1,2026-11-11,0.3,80,27,31.4,66.72,80,1.7
1,2026-11-11,0.3,186,27,28.3,64.69,186,1.7
1,2026-11-11,0.3,293,27,28.3,64.69,200,1.7
1,2026-11-11,0.3,400,27,28.3,64.69,200,1.7
1,2026-11-11,0.3,80,24,44.6,46.48,80,1.7
1,2026-11-11,0.3,186,24,44.6,46.48,186,1.7
1,2026-11-11,0.3,293,24,44.6,46.48,200,1.7
1,2026-11-11,0.3,400,24,44.6,46.48,200,1.7
1,2026-11-11,0.3,80,23,44.4,59.84,80,1.6
1,2026-11-11,0.3,186,23,44.4,58.02,186,1.6
1,2026-11-11,0.3,293,23,44.4,58.02,200,1.6
1,2026-11-11,0.3,400,23,44.4,58.02,200,1.6
1,2026-11-11,0.3,80,10,44.6,17.5,80,1.4
1,2026-11-11,0.3,186,10,44.6,17.5,186,1.4
1,2026-11-11,0.3,293,10,44.6,17.5,200,1.4
1,2026-11-11,0.3,400,10,44.6,17.5,200,1.4
1,2026-11-11,0.3,80,17,63.4,50.14,80,1.5
1,2026-11-11,0.3,186,17,63.4,50.14,186,1.5
1,2026-11-11,0.3,293,17,63.4,50.14,200,1.5
1,2026-11-11,0.3,400,17,63.4,50.14,200,1.5
1,2026-11-11,0.3,80,9,63.4,27.89,80,1.3
1,2026-11-11,0.3,186,9,63.4,27.89,186,1.3
1,2026-11-11,0.3,293,9,63.4,27.89,200,1.3
1,2026-11-11,0.3,400,9,63.4,27.89,200,1.3
1,2026-11-11,0.3,80,33,124.1,97.75,80,1.8
1,2026-11-11,0.3,186,33,124.1,97.75,186,1.8
1,2026-11-11,0.3,293,33,124.1,97.75,200,1.8
1,2026-11-11,0.3,400,33,124.1,97.75,200,1.8
126,2026-11-11,0.3,12,2,0.0,6.02,12,0.8
126,2026-11-11,0.3,28,2,0.0,6.02,28,0.8
126,2026-11-11,0.3,44,2,0.0,6.02,30,0.8
126,2026-11-11,0.3,60,2,0.0,6.02,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,12,2,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,2,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,2,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,2,0.0,9.05,30,0.8
1004,2026-11-11,0.3,80,15,97.2,45.64,80,1.5
1004,2026-11-11,0.3,186,15,97.2,45.64,186,1.5
1004,2026-11-11,0.3,293,15,97.2,45.64,200,1.5
1004,2026-11-11,0.3,400,15,97.2,45.64,200,1.5
1004,2026-11-11,0.3,80,14,95.9,42.55,80,1.5
1004,2026-11-11,0.3,186,14,95.9,42.55,186,1.5
1004,2026-11-11,0.3,293,14,95.9,42.55,200,1.5
1004,2026-11-11,0.3,400,14,95.9,42.55,200,1.5
1004,2026-11-11,0.3,80,20,119.7,59.68,80,1.6
1004,2026-11-11,0.3,186,20,66.8,58.46,186,1.6
1004,2026-11-11,0.3,293,20,66.8,58.46,200,1.6
1004,2026-11-11,0.3,400,20,66.8,58.46,200,1.6
1004,2026-11-11,0.3,80,22,103.3,63.84,80,1.6
1004,2026-11-11,0.3,186,22,103.7,63.5,186,1.6
1004,2026-11-11,0.3,293,22,103.7,63.5,200,1.6
1004,2026-11-11,0.3,400,22,103.7,63.5,200,1.6
1004,2026-11-11,0.3,80,18,126.6,59.82,80,1.6
1004,2026-11-11,0.3,186,18,126.6,59.82,186,1.6
1004,2026-11-11,0.3,293,18,126.6,59.82,200,1.6
1004,2026-11-11,0.3,400,18,126.6,59.82,200,1.6
1004,2026-11-11,0.3,80,18,119.9,67.4,80,1.5
1004,2026-11-11,0.3,186,18,119.9,67.4,186,1.5
1004,2026-11-11,0.3,293,18,119.9,67.4,200,1.5
1004,2026-11-11,0.3,400,18,119.9,67.4,200,1.5
