city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,13,30.4,30.66,80,1.7
1,2026-11-11,0.3,186,13,30.4,30.39,186,1.7
1,2026-11-11,0.3,293,13,30.4,30.39,200,1.7
1,2026-11-11,0.3,400,13,30.4,30.39,200,1.7
1,2026-11-11,0.3,80,13,30.4,29.84,80,1.8
1,2026-11-11,0.3,186,13,30.4,28.83,186,1.8
1,2026-11-11,0.3,293,13,30.4,28.83,200,1.8
1,2026-11-11,0.3,400,13,30.4,28.83,200,1.8
1,2026-11-11,0.3,80,15,30.4,36.8,80,1.9
1,2026-11-11,0.3,186,15,41.8,36.71,186,1.9
1,2026-11-11,0.3,293,15,52.2,36.47,200,1.9
1,2026-11-11,0.3,400,15,52.2,36.47,200,1.9
1,2026-11-11,0.3,80,13,44.7,31.24,80,1.7
1,2026-11-11,0.3,186,13,44.7,31.24,186,1.7
1,2026-11-11,0.3,293,13,44.7,31.24,200,1.7
1,2026-11-11,0.3,400,13,44.7,31.24,200,1.7
1,2026-11-11,0.3,80,11,58.9,37.56,80,1.7
1,2026-11-11,0.3,186,11,78.1,34.26,186,1.7
1,2026-11-11,0.3,293,11,78.1,34.26,200,1.7
1,2026-11-11,0.3,400,11,78.1,34.26,200,1.7
126,2026-11-11,0.3,12,3,0.0,6.37,12,0.9
126,2026-11-11,0.3,28,3,0.0,6.37,28,0.9
126,2026-11-11,0.3,44,3,0.0,6.37,30,0.9
126,2026-11-11,0.3,60,3,0.0,6.37,30,0.9
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,15.39,12,0.9
844,2026-11-11,0.3,28,2,0.0,15.39,28,0.9
844,2026-11-11,0.3,44,2,0.0,15.39,30,0.9
844,2026-11-11,0.3,60,2,0.0,15.39,30,0.9
1004,2026-11-11,0.3,80,16,112.2,35.82,80,1.9
1004,2026-11-11,0.3,186,16,112.2,35.82,186,1.9
1004,2026-11-11,0.3,293,16,112.2,35.82,200,1.9
1004,2026-11-11,0.3,400,16,112.2,35.82,200,1.9
1004,2026-11-11,0.3,80,14,92.3,31.31,80,1.8
1004,2026-11-11,0.3,186,14,92.3,31.31,186,1.8
1004,2026-11-11,0.3,293,14,92.3,31.31,200,1.8
1004,2026-11-11,0.3,400,14,92.3,31.31,200,1.8
1004,2026-11-11,0.3,80,13,98.2,38.32,80,1.8
1004,2026-11-11,0.3,186,13,98.2,38.32,186,1.8
1004,2026-11-11,0.3,293,13,98.2,37.95,200,1.8
1004,2026-11-11,0.3,400,13,98.2,37.95,200,1.8
1004,2026-11-11,0.3,80,14,98.2,45.62,80,2.1
1004,2026-11-11,0.3,186,14,98.2,45.62,186,2.1
1004,2026-11-11,0.3,293,14,98.2,45.62,200,2.1
1004,2026-11-11,0.3,400,14,98.2,45.62,200,2.1
1004,2026-11-11,0.3,80,11,98.2,42.8,80,2.0
1004,2026-11-11,0.3,186,11,95.8,41.95,186,2.0
1004,2026-11-11,0.3,293,11,95.8,41.95,200,2.0
1004,2026-11-11,0.3,400,11,95.8,41.95,200,2.0
1004,2026-11-11,0.3,80,9,117.8,30.24,80,1.8
1004,2026-11-11,0.3,186,9,117.8,30.24,186,1.8
1004,2026-11-11,0.3,293,9,117.8,30.24,200,1.8
1004,2026-11-11,0.3,400,9,117.8,30.24,200,1.8
1004,2026-11-11,0.3,80,8,178.2,29.38,80,1.8
1004,2026-11-11,0.3,186,8,178.2,29.38,186,1.8
1004,2026-11-11,0.3,293,8,178.2,29.38,200,1.8
1004,2026-11-11,0.3,400,8,178.2,29.38,200,1.8
