city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,21,313.5,71.21,400,3.8
149,2026-11-11,0.3,160,34,306.1,130.46,160,4.6
149,2026-11-11,0.3,373,34,363.0,125.59,373,4.6
149,2026-11-11,0.3,586,34,363.0,125.59,400,4.6
149,2026-11-11,0.3,800,34,363.0,125.59,400,4.6
149,2026-11-11,0.3,160,57,399.6,228.91,160,6.1
149,2026-11-11,0.3,373,57,399.6,228.91,373,6.1
149,2026-11-11,0.3,586,57,399.6,228.91,400,6.1
149,2026-11-11,0.3,800,57,399.6,228.91,400,6.1
149,2026-11-11,0.3,160,53,424.9,221.69,160,6.0
149,2026-11-11,0.3,373,53,376.4,216.59,373,6.0
149,2026-11-11,0.3,586,53,376.4,216.59,400,6.0
149,2026-11-11,0.3,800,53,376.4,216.59,400,6.0
149,2026-11-11,0.3,160,22,345.6,83.72,160,4.0
149,2026-11-11,0.3,373,22,344.5,80.65,373,4.0
149,2026-11-11,0.3,586,22,344.5,80.65,400,4.0
149,2026-11-11,0.3,800,22,344.5,80.65,400,4.0
149,2026-11-11,0.3,160,46,412.8,198.81,160,5.5
149,2026-11-11,0.3,373,46,408.8,192.22,373,5.5
149,2026-11-11,0.3,586,46,408.8,192.22,400,5.5
149,2026-11-11,0.3,800,46,408.8,192.22,400,5.5
149,2026-11-11,0.3,160,47,435.2,187.36,160,5.7
149,2026-11-11,0.3,373,47,435.2,187.36,373,5.7
149,2026-11-11,0.3,586,47,435.2,187.36,400,5.7
149,2026-11-11,0.3,800,47,435.2,187.36,400,5.7
149,2026-11-11,0.3,160,49,407.1,207.83,160,5.8
149,2026-11-11,0.3,373,49,407.1,207.83,373,5.8
149,2026-11-11,0.3,586,49,409.8,198.59,400,5.8
149,2026-11-11,0.3,800,49,409.8,198.59,400,5.8
149,2026-11-11,0.3,160,46,413.0,186.08,160,5.5
149,2026-11-11,0.3,373,46,418.9,174.49,373,5.5
149,2026-11-11,0.3,586,46,418.9,174.49,400,5.5
149,2026-11-11,0.3,800,46,418.9,174.49,400,5.5
149,2026-11-11,0.3,160,47,434.8,198.01,160,5.2
149,2026-11-11,0.3,373,47,491.3,188.67,373,5.2
149,2026-11-11,0.3,586,47,491.3,188.67,400,5.2
149,2026-11-11,0.3,800,47,491.3,188.67,400,5.2
149,2026-11-11,0.3,160,48,468.8,202.53,160,5.7
149,2026-11-11,0.3,373,48,499.7,197.2,373,5.7
149,2026-11-11,0.3,586,48,499.7,197.2,400,5.7
149,2026-11-11,0.3,800,48,499.7,197.2,400,5.7
149,2026-11-11,0.3,160,68,506.8,293.73,160,7.1
149,2026-11-11,0.3,373,68,548.6,286.36,373,7.1
149,2026-11-11,0.3,586,68,548.6,286.36,400,7.1
149,2026-11-11,0.3,800,68,548.6,286.36,400,7.1
149,2026-11-11,0.3,160,28,486.2,99.62,160,4.3
149,2026-11-11,0.3,373,28,467.3,94.46,373,4.3
149,2026-11-11,0.3,586,28,467.3,94.46,400,4.3
149,2026-11-11,0.3,800,28,467.3,94.46,400,4.3
149,2026-11-11,0.3,160,64,444.1,265.66,160,6.6
149,2026-11-11,0.3,373,64,444.1,265.66,373,6.6
149,2026-11-11,0.3,586,64,444.1,265.66,400,6.6
149,2026-11-11,0.3,800,64,444.1,265.66,400,6.6
1,2026-11-11,0.3,80,17,146.3,41.6,80,1.8
1,2026-11-11,0.3,186,17,146.3,41.6,186,1.8
1,2026-11-11,0.3,293,17,146.3,41.6,200,1.8
1,2026-11-11,0.3,400,17,146.3,41.6,200,1.8
1,2026-11-11,0.3,80,12,30.4,27.31,80,1.6
1,2026-11-11,0.3,186,12,30.4,27.31,186,1.6
1,2026-11-11,0.3,293,12,30.4,27.31,200,1.6
1,2026-11-11,0.3,400,12,30.4,27.31,200,1.6
1,2026-11-11,0.3,80,15,30.4,33.86,80,1.9
1,2026-11-11,0.3,186,15,30.4,33.86,186,1.9
1,2026-11-11,0.3,293,15,30.4,33.86,200,1.9
1,2026-11-11,0.3,400,15,30.4,33.86,200,1.9
1,2026-11-11,0.3,80,16,41.8,38.5,80,1.9
1,2026-11-11,0.3,186,16,41.8,38.5,186,1.9
1,2026-11-11,0.3,293,16,41.8,38.5,200,1.9
1,2026-11-11,0.3,400,16,41.8,38.5,200,1.9
1,2026-11-11,0.3,80,15,30.4,36.99,80,1.8
1,2026-11-11,0.3,186,15,30.4,36.99,186,1.8
1,2026-11-11,0.3,293,15,30.4,36.99,200,1.8
1,2026-11-11,0.3,400,15,30.4,36.99,200,1.8
1,2026-11-11,0.3,80,13,92.1,32.17,80,2.0
1,2026-11-11,0.3,186,13,41.8,29.23,186,2.0
1,2026-11-11,0.3,293,13,41.8,29.23,200,2.0
1,2026-11-11,0.3,400,13,41.8,29.23,200,2.0
1,2026-11-11,0.3,80,14,76.4,38.19,80,2.0
1,2026-11-11,0.3,186,14,76.4,38.19,186,2.0
1,2026-11-11,0.3,293,14,76.4,38.19,200,2.0
1,2026-11-11,0.3,400,14,76.4,38.19,200,2.0
126,2026-11-11,0.3,12,3,0.0,6.37,12,1.0
126,2026-11-11,0.3,28,3,0.0,6.37,28,1.0
126,2026-11-11,0.3,44,3,0.0,6.37,30,1.0
126,2026-11-11,0.3,60,3,0.0,6.37,30,1.0
150,2026-11-11,0.3,12,1,0.0,6.15,12,1.0
150,2026-11-11,0.3,28,1,0.0,6.15,28,1.0
150,2026-11-11,0.3,44,1,0.0,6.15,30,1.0
150,2026-11-11,0.3,60,1,0.0,6.15,30,1.0
844,2026-11-11,0.3,12,3,30.0,16.24,12,1.0
844,2026-11-11,0.3,28,3,30.0,16.24,28,1.0
844,2026-11-11,0.3,44,3,30.0,16.24,30,1.0
844,2026-11-11,0.3,60,3,30.0,16.24,30,1.0
1004,2026-11-11,0.3,80,13,80.3,17.48,80,2.1
1004,2026-11-11,0.3,186,13,80.3,17.48,186,2.1
1004,2026-11-11,0.3,293,13,80.3,17.48,200,2.1
1004,2026-11-11,0.3,400,13,80.3,17.48,200,2.1
1004,2026-11-11,0.3,80,14,66.2,30.37,80,2.2
1004,2026-11-11,0.3,186,14,66.2,30.37,186,2.2
1004,2026-11-11,0.3,293,14,66.2,30.37,200,2.2
1004,2026-11-11,0.3,400,14,66.2,30.37,200,2.2
1004,2026-11-11,0.3,80,17,112.2,54.55,80,2.2
1004,2026-11-11,0.3,186,17,112.2,53.22,186,2.2
1004,2026-11-11,0.3,293,17,112.2,53.22,200,2.2
1004,2026-11-11,0.3,400,17,112.2,53.22,200,2.2
1004,2026-11-11,0.3,80,14,98.2,44.8,80,2.0
1004,2026-11-11,0.3,186,14,98.2,44.8,186,2.0
1004,2026-11-11,0.3,293,14,98.2,44.8,200,2.0
1004,2026-11-11,0.3,400,14,98.2,44.8,200,2.0
1004,2026-11-11,0.3,80,12,95.8,47.21,80,1.9
1004,2026-11-11,0.3,186,12,95.8,47.21,186,1.9
1004,2026-11-11,0.3,293,12,95.8,47.21,200,1.9
1004,2026-11-11,0.3,400,12,95.8,47.21,200,1.9
1004,2026-11-11,0.3,80,12,117.8,50.51,80,1.9
1004,2026-11-11,0.3,186,12,117.8,50.42,186,1.9
1004,2026-11-11,0.3,293,12,117.8,50.42,200,1.9
1004,2026-11-11,0.3,400,12,117.8,50.42,200,1.9
1004,2026-11-11,0.3,80,9,178.2,32.81,80,1.6
1004,2026-11-11,0.3,186,9,178.2,32.81,186,1.6
1004,2026-11-11,0.3,293,9,178.2,32.81,200,1.6
1004,2026-11-11,0.3,400,9,178.2,32.81,200,1.6
