city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,25,136.5,85.54,160,3.2
149,2026-11-11,0.3,373,25,136.5,79.84,373,3.2
149,2026-11-11,0.3,586,25,136.5,79.84,400,3.2
149,2026-11-11,0.3,800,25,136.5,79.84,400,3.2
149,2026-11-11,0.3,160,15,137.0,54.39,160,2.6
149,2026-11-11,0.3,373,15,137.0,54.39,373,2.6
149,2026-11-11,0.3,586,15,137.0,54.39,400,2.6
149,2026-11-11,0.3,800,15,137.0,54.39,400,2.6
149,2026-11-11,0.3,160,41,252.7,137.35,160,4.0
149,2026-11-11,0.3,373,41,263.3,117.64,373,4.0
149,2026-11-11,0.3,586,41,263.3,117.64,400,4.0
149,2026-11-11,0.3,800,41,263.3,117.64,400,4.0
149,2026-11-11,0.3,160,34,164.1,114.8,160,3.5
149,2026-11-11,0.3,373,34,212.9,109.62,373,3.5
149,2026-11-11,0.3,586,34,212.9,109.62,400,3.5
149,2026-11-11,0.3,800,34,212.9,109.62,400,3.5
149,2026-11-11,0.3,160,29,164.8,102.99,160,3.4
149,2026-11-11,0.3,373,29,166.8,99.04,373,3.4
149,2026-11-11,0.3,586,29,166.8,99.04,400,3.4
149,2026-11-11,0.3,800,29,166.8,99.04,400,3.4
149,2026-11-11,0.3,160,29,195.5,102.27,160,3.5
149,2026-11-11,0.3,373,29,195.5,102.27,373,3.5
149,2026-11-11,0.3,586,29,195.5,102.27,400,3.5
149,2026-11-11,0.3,800,29,195.5,102.27,400,3.5
149,2026-11-11,0.3,160,40,195.5,133.33,160,3.9
149,2026-11-11,0.3,373,40,195.5,133.33,373,3.9
149,2026-11-11,0.3,586,40,195.5,133.33,400,3.9
149,2026-11-11,0.3,800,40,195.5,133.33,400,3.9
149,2026-11-11,0.3,160,32,236.1,107.41,160,3.7
149,2026-11-11,0.3,373,32,236.1,107.41,373,3.7
149,2026-11-11,0.3,586,32,173.1,101.36,400,3.7
149,2026-11-11,0.3,800,32,173.1,101.36,400,3.7
149,2026-11-11,0.3,160,19,233.9,60.47,160,2.8
149,2026-11-11,0.3,373,19,233.9,60.47,373,2.8
149,2026-11-11,0.3,586,19,233.9,60.47,400,2.8
149,2026-11-11,0.3,800,19,233.9,60.47,400,2.8
149,2026-11-11,0.3,160,37,233.9,123.85,160,3.9
149,2026-11-11,0.3,373,37,265.9,119.72,373,3.9
149,2026-11-11,0.3,586,37,265.9,119.72,400,3.9
149,2026-11-11,0.3,800,37,265.9,119.72,400,3.9
149,2026-11-11,0.3,160,21,233.8,75.06,160,2.9
149,2026-11-11,0.3,373,21,231.1,72.88,373,2.9
149,2026-11-11,0.3,586,21,231.1,72.88,400,2.9
149,2026-11-11,0.3,800,21,231.1,72.88,400,2.9
1,2026-11-11,0.3,80,11,0.0,21.01,80,1.4
1,2026-11-11,0.3,186,11,0.0,21.01,186,1.4
1,2026-11-11,0.3,293,11,0.0,21.01,200,1.4
1,2026-11-11,0.3,400,11,0.0,21.01,200,1.4
1,2026-11-11,0.3,80,12,34.1,19.6,80,1.4
1,2026-11-11,0.3,186,12,34.1,19.6,186,1.4
1,2026-11-11,0.3,293,12,34.1,19.6,200,1.4
1,2026-11-11,0.3,400,12,34.1,19.6,200,1.4
1,2026-11-11,0.3,80,7,23.9,10.94,80,1.3
1,2026-11-11,0.3,186,7,23.9,10.94,186,1.3
1,2026-11-11,0.3,293,7,23.9,10.94,200,1.3
1,2026-11-11,0.3,400,7,23.9,10.94,200,1.3
1,2026-11-11,0.3,80,11,23.9,16.63,80,1.4
1,2026-11-11,0.3,186,11,23.9,16.63,186,1.4
1,2026-11-11,0.3,293,11,23.9,16.63,200,1.4
1,2026-11-11,0.3,400,11,23.9,16.63,200,1.4
1,2026-11-11,0.3,80,9,23.9,16.36,80,1.3
1,2026-11-11,0.3,186,9,23.9,16.36,186,1.3
1,2026-11-11,0.3,293,9,23.9,16.36,200,1.3
1,2026-11-11,0.3,400,9,23.9,16.36,200,1.3
126,2026-11-11,0.3,12,2,0.0,21.83,12,0.7
126,2026-11-11,0.3,28,2,0.0,21.83,28,0.7
126,2026-11-11,0.3,44,2,0.0,21.83,30,0.7
126,2026-11-11,0.3,60,2,0.0,21.83,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.08,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.08,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.08,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.08,30,0.7
1004,2026-11-11,0.3,80,15,80.4,64.78,80,1.5
1004,2026-11-11,0.3,186,15,80.4,64.62,186,1.5
1004,2026-11-11,0.3,293,15,80.4,64.61,200,1.5
1004,2026-11-11,0.3,400,15,80.4,64.61,200,1.5
1004,2026-11-11,0.3,80,8,50.4,18.38,80,1.3
1004,2026-11-11,0.3,186,8,50.4,18.38,186,1.3
1004,2026-11-11,0.3,293,8,50.4,18.38,200,1.3
1004,2026-11-11,0.3,400,8,50.4,18.38,200,1.3
1004,2026-11-11,0.3,80,6,98.8,21.28,80,1.2
1004,2026-11-11,0.3,186,6,98.8,21.28,186,1.2
1004,2026-11-11,0.3,293,6,98.8,21.28,200,1.2
1004,2026-11-11,0.3,400,6,98.8,21.28,200,1.2
1004,2026-11-11,0.3,80,13,97.3,49.21,80,1.4
1004,2026-11-11,0.3,186,13,97.3,48.97,186,1.4
1004,2026-11-11,0.3,293,13,97.3,48.97,200,1.4
1004,2026-11-11,0.3,400,13,97.3,48.97,200,1.4
1004,2026-11-11,0.3,80,5,154.3,22.96,80,1.2
1004,2026-11-11,0.3,186,5,154.3,22.96,186,1.2
1004,2026-11-11,0.3,293,5,154.3,22.96,200,1.2
1004,2026-11-11,0.3,400,5,154.3,22.96,200,1.2
