city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,26,149.3,113.1,160,3.1
149,2026-11-11,0.3,373,26,149.3,113.1,373,3.1
149,2026-11-11,0.3,586,26,149.3,113.1,400,3.1
149,2026-11-11,0.3,800,26,149.3,113.1,400,3.1
149,2026-11-11,0.3,160,25,202.2,109.62,160,3.1
149,2026-11-11,0.3,373,25,149.3,103.19,373,3.1
149,2026-11-11,0.3,586,25,149.3,103.19,400,3.1
149,2026-11-11,0.3,800,25,149.3,103.19,400,3.1
149,2026-11-11,0.3,160,23,164.0,98.19,160,2.9
149,2026-11-11,0.3,373,23,147.6,91.06,373,2.9
149,2026-11-11,0.3,586,23,147.6,91.06,400,2.9
149,2026-11-11,0.3,800,23,147.6,91.06,400,2.9
149,2026-11-11,0.3,160,37,251.0,161.47,160,3.7
149,2026-11-11,0.3,373,37,251.0,161.47,373,3.7
149,2026-11-11,0.3,586,37,251.0,161.47,400,3.7
149,2026-11-11,0.3,800,37,251.0,161.47,400,3.7
149,2026-11-11,0.3,160,37,240.9,164.7,160,3.7
149,2026-11-11,0.3,373,37,240.9,164.7,373,3.7
149,2026-11-11,0.3,586,37,240.9,164.7,400,3.7
149,2026-11-11,0.3,800,37,240.9,164.7,400,3.7
149,2026-11-11,0.3,160,35,228.6,155.34,160,3.6
149,2026-11-11,0.3,373,35,232.3,152.97,373,3.6
149,2026-11-11,0.3,586,35,232.3,152.97,400,3.6
149,2026-11-11,0.3,800,35,232.3,152.97,400,3.6
149,2026-11-11,0.3,160,36,217.7,164.47,160,3.6
149,2026-11-11,0.3,373,36,209.5,154.73,373,3.6
149,2026-11-11,0.3,586,36,209.5,154.73,400,3.6
149,2026-11-11,0.3,800,36,209.5,154.73,400,3.6
149,2026-11-11,0.3,160,38,217.7,166.3,160,3.8
149,2026-11-11,0.3,373,38,217.7,166.3,373,3.8
149,2026-11-11,0.3,586,38,217.7,166.3,400,3.8
149,2026-11-11,0.3,800,38,217.7,166.3,400,3.8
149,2026-11-11,0.3,160,39,240.0,176.72,160,3.8
149,2026-11-11,0.3,373,39,217.7,173.18,373,3.8
149,2026-11-11,0.3,586,39,217.7,173.18,400,3.8
149,2026-11-11,0.3,800,39,217.7,173.18,400,3.8
149,2026-11-11,0.3,160,13,231.9,49.61,160,2.4
149,2026-11-11,0.3,373,13,261.3,45.79,373,2.4
149,2026-11-11,0.3,586,13,261.3,45.79,400,2.4
149,2026-11-11,0.3,800,13,261.3,45.79,400,2.4
149,2026-11-11,0.3,160,42,230.8,182.49,160,4.0
149,2026-11-11,0.3,373,42,230.8,182.49,373,4.0
149,2026-11-11,0.3,586,42,230.8,182.49,400,4.0
149,2026-11-11,0.3,800,42,230.8,182.49,400,4.0
149,2026-11-11,0.3,160,40,231.9,179.3,160,3.9
149,2026-11-11,0.3,373,40,288.0,174.7,373,3.9
149,2026-11-11,0.3,586,40,242.8,170.63,400,3.9
149,2026-11-11,0.3,800,40,242.8,170.63,400,3.9
149,2026-11-11,0.3,160,37,234.6,163.24,160,3.7
149,2026-11-11,0.3,373,37,228.4,158.86,373,3.7
149,2026-11-11,0.3,586,37,228.4,158.86,400,3.7
149,2026-11-11,0.3,800,37,228.4,158.86,400,3.7
149,2026-11-11,0.3,160,40,240.5,165.41,160,3.8
149,2026-11-11,0.3,373,40,240.5,165.41,373,3.8
149,2026-11-11,0.3,586,40,240.5,165.41,400,3.8
149,2026-11-11,0.3,800,40,240.5,165.41,400,3.8
149,2026-11-11,0.3,160,31,293.6,113.3,160,3.4
149,2026-11-11,0.3,373,31,293.6,113.3,373,3.4
149,2026-11-11,0.3,586,31,293.6,113.3,400,3.4
149,2026-11-11,0.3,800,31,293.6,113.3,400,3.4
149,2026-11-11,0.3,160,30,266.1,111.02,160,3.3
149,2026-11-11,0.3,373,30,262.9,109.3,373,3.3
149,2026-11-11,0.3,586,30,262.9,109.3,400,3.3
149,2026-11-11,0.3,800,30,262.9,109.3,400,3.3
149,2026-11-11,0.3,160,27,298.7,106.6,160,3.3
149,2026-11-11,0.3,373,27,323.4,103.24,373,3.3
149,2026-11-11,0.3,586,27,319.5,100.06,400,3.3
149,2026-11-11,0.3,800,27,319.5,100.06,400,3.3
149,2026-11-11,0.3,160,22,360.3,87.78,160,3.0
149,2026-11-11,0.3,373,22,370.0,85.69,373,3.0
149,2026-11-11,0.3,586,22,386.6,85.2,400,3.0
149,2026-11-11,0.3,800,22,386.6,85.2,400,3.0
149,2026-11-11,0.3,160,65,1063.0,317.31,160,5.1
149,2026-11-11,0.3,373,65,1063.0,317.31,373,5.1
149,2026-11-11,0.3,586,65,1063.0,317.31,400,5.1
149,2026-11-11,0.3,800,65,1063.0,317.31,400,5.1
149,2026-11-11,0.3,160,49,421.7,234.85,160,4.4
149,2026-11-11,0.3,373,49,475.9,228.03,373,4.4
149,2026-11-11,0.3,586,49,475.9,228.03,400,4.4
149,2026-11-11,0.3,800,49,475.9,228.03,400,4.4
149,2026-11-11,0.3,160,41,468.2,182.12,160,3.9
149,2026-11-11,0.3,373,41,468.2,182.12,373,3.9
149,2026-11-11,0.3,586,41,468.2,182.12,400,3.9
149,2026-11-11,0.3,800,41,468.2,182.12,400,3.9
149,2026-11-11,0.3,160,40,470.4,171.98,160,3.8
149,2026-11-11,0.3,373,40,441.8,160.48,373,3.8
149,2026-11-11,0.3,586,40,441.8,160.48,400,3.8
149,2026-11-11,0.3,800,40,441.8,160.48,400,3.8
149,2026-11-11,0.3,160,24,399.5,98.82,160,3.0
149,2026-11-11,0.3,373,24,399.5,98.82,373,3.0
149,2026-11-11,0.3,586,24,399.5,98.82,400,3.0
149,2026-11-11,0.3,800,24,399.5,98.82,400,3.0
149,2026-11-11,0.3,160,46,443.3,180.55,160,4.1
149,2026-11-11,0.3,373,46,443.3,180.55,373,4.2
149,2026-11-11,0.3,586,46,443.3,180.55,400,4.2
149,2026-11-11,0.3,800,46,443.3,180.55,400,4.2
149,2026-11-11,0.3,160,42,456.0,190.35,160,3.9
149,2026-11-11,0.3,373,42,438.5,180.19,373,3.9
149,2026-11-11,0.3,586,42,438.5,180.19,400,3.9
149,2026-11-11,0.3,800,42,438.5,180.19,400,3.9
149,2026-11-11,0.3,160,39,509.5,182.36,160,3.8
149,2026-11-11,0.3,373,39,509.5,182.36,373,3.8
149,2026-11-11,0.3,586,39,509.5,182.36,400,3.8
149,2026-11-11,0.3,800,39,509.5,182.36,400,3.8
149,2026-11-11,0.3,160,70,896.4,358.18,160,5.3
149,2026-11-11,0.3,373,70,878.5,348.51,373,5.3
149,2026-11-11,0.3,586,70,878.5,348.51,400,5.3
149,2026-11-11,0.3,800,70,878.5,348.51,400,5.3
149,2026-11-11,0.3,160,46,472.4,210.44,160,4.1
149,2026-11-11,0.3,373,46,472.4,210.44,373,4.1
149,2026-11-11,0.3,586,46,472.4,210.44,400,4.1
149,2026-11-11,0.3,800,46,472.4,210.44,400,4.1
149,2026-11-11,0.3,160,44,509.9,196.5,160,4.0
149,2026-11-11,0.3,373,44,509.9,196.5,373,4.0
149,2026-11-11,0.3,586,44,509.9,196.5,400,4.0
149,2026-11-11,0.3,800,44,509.9,196.5,400,4.0
149,2026-11-11,0.3,160,36,480.1,163.47,160,3.7
149,2026-11-11,0.3,373,36,480.1,163.47,373,3.7
149,2026-11-11,0.3,586,36,480.1,163.47,400,3.7
149,2026-11-11,0.3,800,36,480.1,163.47,400,3.7
149,2026-11-11,0.3,160,31,515.2,124.25,160,3.4
149,2026-11-11,0.3,373,31,515.2,124.25,373,3.4
149,2026-11-11,0.3,586,31,515.2,124.25,400,3.4
149,2026-11-11,0.3,800,31,515.2,124.25,400,3.4
149,2026-11-11,0.3,160,63,446.9,304.23,160,4.9
149,2026-11-11,0.3,373,63,484.3,302.57,373,4.9
149,2026-11-11,0.3,586,63,484.3,302.57,400,4.9
149,2026-11-11,0.3,800,63,484.3,302.57,400,4.9
149,2026-11-11,0.3,160,53,505.4,250.33,160,4.5
149,2026-11-11,0.3,373,53,431.9,239.66,373,4.5
149,2026-11-11,0.3,586,53,431.9,239.66,400,4.5
149,2026-11-11,0.3,800,53,431.9,239.66,400,4.5
149,2026-11-11,0.3,160,57,614.2,279.93,160,4.6
149,2026-11-11,0.3,373,57,614.2,279.93,373,4.6
149,2026-11-11,0.3,586,57,614.2,279.93,400,4.6
149,2026-11-11,0.3,800,57,614.2,279.93,400,4.6
149,2026-11-11,0.3,160,50,560.0,237.72,160,4.3
149,2026-11-11,0.3,373,50,560.0,237.72,373,4.3
149,2026-11-11,0.3,586,50,560.0,237.72,400,4.3
149,2026-11-11,0.3,800,50,560.0,237.72,400,4.3
149,2026-11-11,0.3,160,33,607.3,165.11,160,3.5
149,2026-11-11,0.3,373,33,607.3,165.11,373,3.5
149,2026-11-11,0.3,586,33,607.3,165.11,400,3.5
149,2026-11-11,0.3,800,33,607.3,165.11,400,3.5
149,2026-11-11,0.3,160,36,619.8,190.62,160,3.6
149,2026-11-11,0.3,373,36,653.2,182.94,373,3.6
149,2026-11-11,0.3,586,36,653.2,182.94,400,3.6
149,2026-11-11,0.3,800,36,653.2,182.94,400,3.6
149,2026-11-11,0.3,160,63,670.5,307.25,160,5.0
149,2026-11-11,0.3,373,63,674.5,305.37,373,5.0
149,2026-11-11,0.3,586,63,674.5,305.37,400,5.0
149,2026-11-11,0.3,800,63,674.5,305.37,400,5.0
149,2026-11-11,0.3,160,66,726.6,352.74,160,5.1
149,2026-11-11,0.3,373,66,685.5,318.07,373,5.1
149,2026-11-11,0.3,586,66,685.5,318.07,400,5.1
149,2026-11-11,0.3,800,66,685.5,318.07,400,5.1
1,2026-11-11,0.3,80,11,63.3,30.76,80,1.3
1,2026-11-11,0.3,186,11,63.3,30.71,186,1.3
1,2026-11-11,0.3,293,11,63.3,30.71,200,1.3
1,2026-11-11,0.3,400,11,63.3,30.71,200,1.3
1,2026-11-11,0.3,80,17,123.3,38.38,80,1.5
1,2026-11-11,0.3,186,17,123.3,38.1,186,1.5
1,2026-11-11,0.3,293,17,123.3,38.1,200,1.5
1,2026-11-11,0.3,400,17,123.3,38.1,200,1.5
1,2026-11-11,0.3,80,17,35.7,38.28,80,1.5
1,2026-11-11,0.3,186,17,63.3,37.65,186,1.5
1,2026-11-11,0.3,293,17,63.3,37.65,200,1.5
1,2026-11-11,0.3,400,17,63.3,37.65,200,1.5
1,2026-11-11,0.3,80,18,63.3,45.84,80,1.5
1,2026-11-11,0.3,186,18,63.3,43.82,186,1.5
1,2026-11-11,0.3,293,18,63.3,43.82,200,1.5
1,2026-11-11,0.3,400,18,63.3,43.82,200,1.5
1,2026-11-11,0.3,80,15,63.3,37.99,80,1.4
1,2026-11-11,0.3,186,15,63.3,36.07,186,1.4
1,2026-11-11,0.3,293,15,63.3,36.07,200,1.4
1,2026-11-11,0.3,400,15,63.3,36.07,200,1.4
1,2026-11-11,0.3,80,21,56.7,46.98,80,1.6
1,2026-11-11,0.3,186,21,56.7,46.98,186,1.6
1,2026-11-11,0.3,293,21,56.7,46.98,200,1.6
1,2026-11-11,0.3,400,21,56.7,46.98,200,1.6
1,2026-11-11,0.3,80,18,63.3,42.48,80,1.5
1,2026-11-11,0.3,186,18,35.7,41.49,186,1.5
1,2026-11-11,0.3,293,18,35.7,41.49,200,1.5
1,2026-11-11,0.3,400,18,35.7,41.49,200,1.5
1,2026-11-11,0.3,80,22,35.7,56.69,80,1.6
1,2026-11-11,0.3,186,21,35.7,54.37,186,1.6
1,2026-11-11,0.3,293,21,35.7,54.37,200,1.6
1,2026-11-11,0.3,400,21,35.7,54.37,200,1.6
1,2026-11-11,0.3,80,19,63.3,44.02,80,1.5
1,2026-11-11,0.3,186,19,63.3,43.97,186,1.5
1,2026-11-11,0.3,293,19,63.3,43.97,200,1.5
1,2026-11-11,0.3,400,19,63.3,43.97,200,1.5
1,2026-11-11,0.3,80,16,35.7,38.39,80,1.4
1,2026-11-11,0.3,186,16,35.7,38.39,186,1.4
1,2026-11-11,0.3,293,16,35.7,38.39,200,1.4
1,2026-11-11,0.3,400,16,35.7,38.39,200,1.4
1,2026-11-11,0.3,80,24,63.3,66.44,80,1.6
1,2026-11-11,0.3,186,24,63.3,62.62,186,1.6
1,2026-11-11,0.3,293,24,63.3,62.62,200,1.6
1,2026-11-11,0.3,400,24,63.3,62.62,200,1.6
126,2026-11-11,0.3,12,2,114.6,12.19,12,0.7
126,2026-11-11,0.3,28,2,114.6,12.19,28,0.7
126,2026-11-11,0.3,44,2,114.6,12.19,30,0.7
126,2026-11-11,0.3,60,2,114.6,12.19,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,12,2,0.0,13.2,12,0.7
844,2026-11-11,0.3,28,2,0.0,13.2,28,0.7
844,2026-11-11,0.3,44,2,0.0,13.2,30,0.7
844,2026-11-11,0.3,60,2,0.0,13.2,30,0.7
1004,2026-11-11,0.3,80,14,61.7,50.9,80,1.4
1004,2026-11-11,0.3,186,14,61.7,50.9,186,1.4
1004,2026-11-11,0.3,293,14,61.7,50.9,200,1.4
1004,2026-11-11,0.3,400,14,61.7,50.9,200,1.4
1004,2026-11-11,0.3,80,8,81.4,20.88,80,1.3
1004,2026-11-11,0.3,186,8,81.4,20.88,186,1.3
1004,2026-11-11,0.3,293,8,81.4,20.88,200,1.3
1004,2026-11-11,0.3,400,8,81.4,20.88,200,1.3
1004,2026-11-11,0.3,80,8,131.6,28.66,80,1.4
1004,2026-11-11,0.3,186,8,131.6,28.66,186,1.4
1004,2026-11-11,0.3,293,8,131.6,28.66,200,1.4
1004,2026-11-11,0.3,400,8,131.6,28.66,200,1.4
1004,2026-11-11,0.3,80,12,124.8,37.67,80,1.4
1004,2026-11-11,0.3,186,12,124.8,37.67,186,1.4
1004,2026-11-11,0.3,293,12,124.8,37.67,200,1.4
1004,2026-11-11,0.3,400,12,124.8,37.67,200,1.4
1004,2026-11-11,0.3,80,11,130.0,43.55,80,1.4
1004,2026-11-11,0.3,186,11,130.0,43.55,186,1.4
1004,2026-11-11,0.3,293,11,130.0,43.55,200,1.4
1004,2026-11-11,0.3,400,11,130.0,43.55,200,1.4
1004,2026-11-11,0.3,80,19,329.8,66.9,80,1.5
1004,2026-11-11,0.3,186,19,329.8,66.9,186,1.5
1004,2026-11-11,0.3,293,19,329.8,66.9,200,1.5
1004,2026-11-11,0.3,400,19,329.8,66.9,200,1.5
1004,2026-11-11,0.3,80,19,311.1,70.33,80,1.5
1004,2026-11-11,0.3,186,19,295.2,64.51,186,1.5
1004,2026-11-11,0.3,293,19,295.2,64.51,200,1.5
1004,2026-11-11,0.3,400,19,295.2,64.51,200,1.5
1004,2026-11-11,0.3,80,14,229.9,65.14,80,1.4
1004,2026-11-11,0.3,186,14,235.3,64.5,186,1.4
1004,2026-11-11,0.3,293,14,235.3,64.5,200,1.4
1004,2026-11-11,0.3,400,14,235.3,64.5,200,1.4
1004,2026-11-11,0.3,80,15,262.6,64.67,80,1.4
1004,2026-11-11,0.3,186,15,262.6,64.67,186,1.4
1004,2026-11-11,0.3,293,15,262.6,64.67,200,1.4
1004,2026-11-11,0.3,400,15,262.6,64.67,200,1.4
1004,2026-11-11,0.3,80,15,294.1,76.37,80,1.4
1004,2026-11-11,0.3,186,15,294.1,76.37,186,1.4
1004,2026-11-11,0.3,293,15,294.1,76.37,200,1.4
1004,2026-11-11,0.3,400,15,294.1,76.37,200,1.4
