city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,45,155.9,174.37,400,4.1
149,2026-11-11,0.3,800,45,155.9,174.37,400,4.1
149,2026-11-11,0.3,160,23,211.2,91.33,160,3.0
149,2026-11-11,0.3,373,23,211.2,91.33,373,3.0
149,2026-11-11,0.3,586,23,211.2,91.33,400,3.0
149,2026-11-11,0.3,800,23,211.2,91.33,400,3.0
149,2026-11-11,0.3,160,88,491.5,322.31,160,6.2
149,2026-11-11,0.3,373,88,491.5,322.31,373,6.2
149,2026-11-11,0.3,586,88,491.5,322.31,400,6.2
149,2026-11-11,0.3,800,88,491.5,322.31,400,6.2
149,2026-11-11,0.3,160,89,531.8,327.21,160,6.2
149,2026-11-11,0.3,373,89,531.8,327.21,373,6.2
149,2026-11-11,0.3,586,89,531.8,327.21,400,6.2
149,2026-11-11,0.3,800,89,531.8,327.21,400,6.2
149,2026-11-11,0.3,160,38,209.9,170.72,160,3.8
149,2026-11-11,0.3,373,38,193.0,164.41,373,3.8
149,2026-11-11,0.3,586,38,193.0,164.41,400,3.8
149,2026-11-11,0.3,800,38,193.0,164.41,400,3.8
149,2026-11-11,0.3,160,37,288.8,166.58,160,3.7
149,2026-11-11,0.3,373,37,288.8,166.58,373,3.7
149,2026-11-11,0.3,586,37,288.8,166.58,400,3.7
149,2026-11-11,0.3,800,37,288.8,166.58,400,3.7
149,2026-11-11,0.3,160,26,332.0,110.4,160,3.1
149,2026-11-11,0.3,373,26,332.0,110.4,373,3.1
149,2026-11-11,0.3,586,26,332.0,110.4,400,3.1
149,2026-11-11,0.3,800,26,332.0,110.4,400,3.1
149,2026-11-11,0.3,160,18,322.6,83.37,160,2.7
149,2026-11-11,0.3,373,18,322.6,83.37,373,2.7
149,2026-11-11,0.3,586,18,322.6,83.37,400,2.7
149,2026-11-11,0.3,800,18,322.6,83.37,400,2.7
149,2026-11-11,0.3,160,19,428.5,88.91,160,2.7
149,2026-11-11,0.3,373,19,427.2,87.55,373,2.7
149,2026-11-11,0.3,586,19,427.2,87.55,400,2.7
149,2026-11-11,0.3,800,19,427.2,87.55,400,2.7
149,2026-11-11,0.3,160,83,385.3,304.0,160,5.9
149,2026-11-11,0.3,373,83,385.3,304.0,373,5.9
149,2026-11-11,0.3,586,83,385.3,304.0,400,5.9
149,2026-11-11,0.3,800,83,385.3,304.0,400,5.9
149,2026-11-11,0.3,160,45,423.8,184.89,160,4.1
149,2026-11-11,0.3,373,45,423.8,184.89,373,4.1
149,2026-11-11,0.3,586,45,423.8,184.89,400,4.1
149,2026-11-11,0.3,800,45,423.8,184.89,400,4.1
149,2026-11-11,0.3,160,83,425.0,312.52,160,5.9
149,2026-11-11,0.3,373,83,523.1,304.2,373,5.9
149,2026-11-11,0.3,586,83,523.1,304.2,400,5.9
149,2026-11-11,0.3,800,83,523.1,304.2,400,5.9
149,2026-11-11,0.3,160,65,440.3,272.0,160,5.2
149,2026-11-11,0.3,373,65,410.1,263.02,373,5.2
149,2026-11-11,0.3,586,65,410.1,263.02,400,5.2
149,2026-11-11,0.3,800,65,410.1,263.02,400,5.2
149,2026-11-11,0.3,160,59,520.7,261.28,160,4.8
149,2026-11-11,0.3,373,59,515.6,255.85,373,4.8
149,2026-11-11,0.3,586,59,515.6,255.85,400,4.8
149,2026-11-11,0.3,800,59,515.6,255.85,400,4.8
149,2026-11-11,0.3,160,52,493.8,236.62,160,4.4
149,2026-11-11,0.3,373,52,499.3,216.72,373,4.4
149,2026-11-11,0.3,586,52,499.3,216.72,400,4.4
149,2026-11-11,0.3,800,52,499.3,216.72,400,4.4
149,2026-11-11,0.3,160,51,527.5,232.05,160,4.4
149,2026-11-11,0.3,373,51,418.4,226.06,373,4.4
149,2026-11-11,0.3,586,51,418.4,226.06,400,4.4
149,2026-11-11,0.3,800,51,418.4,226.06,400,4.4
149,2026-11-11,0.3,160,102,817.9,397.67,160,6.8
149,2026-11-11,0.3,373,102,817.9,397.67,373,6.8
149,2026-11-11,0.3,586,102,817.9,397.67,400,6.8
149,2026-11-11,0.3,800,102,817.9,397.67,400,6.8
149,2026-11-11,0.3,160,106,1005.3,394.88,160,7.0
149,2026-11-11,0.3,373,106,1089.6,393.1,373,7.0
149,2026-11-11,0.3,586,106,1089.6,393.1,400,7.0
149,2026-11-11,0.3,800,106,1089.6,393.1,400,7.0
149,2026-11-11,0.3,160,104,876.9,397.54,160,6.9
149,2026-11-11,0.3,373,104,876.9,397.54,373,6.9
149,2026-11-11,0.3,586,104,876.9,397.54,400,6.9
149,2026-11-11,0.3,800,104,876.9,397.54,400,6.9
149,2026-11-11,0.3,160,105,873.1,388.08,160,6.9
149,2026-11-11,0.3,373,105,764.0,387.03,373,6.9
149,2026-11-11,0.3,586,105,764.0,387.03,400,6.9
149,2026-11-11,0.3,800,105,764.0,387.03,400,6.9
149,2026-11-11,0.3,160,74,548.7,313.3,160,5.5
149,2026-11-11,0.3,373,74,548.7,313.3,373,5.5
149,2026-11-11,0.3,586,74,548.7,313.3,400,5.5
149,2026-11-11,0.3,800,74,548.7,313.3,400,5.5
149,2026-11-11,0.3,160,75,546.9,318.51,160,5.6
149,2026-11-11,0.3,373,75,488.3,312.23,373,5.6
149,2026-11-11,0.3,586,75,488.3,312.23,400,5.6
149,2026-11-11,0.3,800,75,488.3,312.23,400,5.6
149,2026-11-11,0.3,160,58,530.3,256.21,160,4.7
149,2026-11-11,0.3,373,58,530.3,256.21,373,4.8
149,2026-11-11,0.3,586,58,530.3,256.21,400,4.8
149,2026-11-11,0.3,800,58,530.3,256.21,400,4.8
149,2026-11-11,0.3,160,53,494.8,240.74,160,4.5
149,2026-11-11,0.3,373,53,532.7,224.58,373,4.5
149,2026-11-11,0.3,586,53,532.7,224.58,400,4.5
149,2026-11-11,0.3,800,53,532.7,224.58,400,4.5
149,2026-11-11,0.3,160,58,546.3,264.01,160,4.7
149,2026-11-11,0.3,373,58,546.3,264.01,373,4.7
149,2026-11-11,0.3,586,58,546.3,264.01,400,4.7
149,2026-11-11,0.3,800,58,546.3,264.01,400,4.7
149,2026-11-11,0.3,160,112,916.4,446.15,160,7.3
149,2026-11-11,0.3,373,112,828.4,439.94,373,7.3
149,2026-11-11,0.3,586,112,828.4,439.94,400,7.3
149,2026-11-11,0.3,800,112,828.4,439.94,400,7.3
149,2026-11-11,0.3,160,100,507.9,401.93,160,6.7
149,2026-11-11,0.3,373,100,513.7,386.72,373,6.7
149,2026-11-11,0.3,586,100,513.7,386.72,400,6.7
149,2026-11-11,0.3,800,100,513.7,386.72,400,6.7
149,2026-11-11,0.3,160,74,538.5,329.73,160,5.5
149,2026-11-11,0.3,373,74,506.6,311.89,373,5.5
149,2026-11-11,0.3,586,74,506.6,311.89,400,5.5
149,2026-11-11,0.3,800,74,506.6,311.89,400,5.5
149,2026-11-11,0.3,160,136,2098.3,540.31,160,8.5
149,2026-11-11,0.3,373,136,2272.5,530.42,373,8.5
149,2026-11-11,0.3,586,136,2272.5,530.42,400,8.5
149,2026-11-11,0.3,800,136,2272.5,530.42,400,8.5
149,2026-11-11,0.3,160,101,512.1,398.81,160,6.8
149,2026-11-11,0.3,373,101,512.1,398.81,373,6.8
149,2026-11-11,0.3,586,101,512.1,398.81,400,6.8
149,2026-11-11,0.3,800,101,512.1,398.81,400,6.8
149,2026-11-11,0.3,160,86,539.3,363.5,160,6.1
149,2026-11-11,0.3,373,86,492.8,340.16,373,6.1
149,2026-11-11,0.3,586,86,492.8,340.16,400,6.1
149,2026-11-11,0.3,800,86,492.8,340.16,400,6.1
149,2026-11-11,0.3,160,77,498.8,309.12,160,5.7
149,2026-11-11,0.3,373,77,498.8,309.12,373,5.7
149,2026-11-11,0.3,586,77,498.8,309.12,400,5.7
149,2026-11-11,0.3,800,77,498.8,309.12,400,5.7
149,2026-11-11,0.3,160,73,613.7,283.77,160,5.5
149,2026-11-11,0.3,373,73,613.7,283.77,373,5.5
149,2026-11-11,0.3,586,73,613.7,283.77,400,5.5
149,2026-11-11,0.3,800,73,613.7,283.77,400,5.5
149,2026-11-11,0.3,160,22,670.2,87.28,160,3.0
149,2026-11-11,0.3,373,22,670.2,87.28,373,3.0
149,2026-11-11,0.3,586,22,670.2,87.28,400,3.0
149,2026-11-11,0.3,800,22,670.2,87.28,400,3.0
149,2026-11-11,0.3,160,79,648.8,298.16,160,5.8
149,2026-11-11,0.3,373,79,606.5,289.06,373,5.8
149,2026-11-11,0.3,586,79,606.5,289.06,400,5.8
149,2026-11-11,0.3,800,79,606.5,289.06,400,5.8
149,2026-11-11,0.3,160,72,640.7,256.83,160,5.4
149,2026-11-11,0.3,373,72,640.7,256.83,373,5.4
149,2026-11-11,0.3,586,72,640.7,256.83,400,5.4
149,2026-11-11,0.3,800,72,640.7,256.83,400,5.4
149,2026-11-11,0.3,160,67,725.1,257.05,160,5.2
149,2026-11-11,0.3,373,67,725.1,257.05,373,5.2
149,2026-11-11,0.3,586,67,725.1,257.05,400,5.2
149,2026-11-11,0.3,800,67,725.1,257.05,400,5.2
149,2026-11-11,0.3,160,43,791.1,163.77,160,4.0
149,2026-11-11,0.3,373,43,791.1,163.77,373,4.0
149,2026-11-11,0.3,586,43,791.1,163.77,400,4.0
149,2026-11-11,0.3,800,43,791.1,163.77,400,4.0
149,2026-11-11,0.3,160,138,2014.5,517.56,160,8.5
149,2026-11-11,0.3,373,138,2007.9,492.7,373,8.5
149,2026-11-11,0.3,586,138,2007.9,492.7,400,8.5
149,2026-11-11,0.3,800,138,2007.9,492.7,400,8.5
149,2026-11-11,0.3,160,101,879.6,396.15,160,6.8
149,2026-11-11,0.3,373,101,796.5,394.55,373,6.8
149,2026-11-11,0.3,586,101,796.5,394.55,400,6.8
149,2026-11-11,0.3,800,101,796.5,394.55,400,6.8
149,2026-11-11,0.3,160,98,848.1,380.54,160,6.7
149,2026-11-11,0.3,373,98,823.8,369.89,373,6.7
149,2026-11-11,0.3,586,98,823.8,369.89,400,6.7
149,2026-11-11,0.3,800,98,823.8,369.89,400,6.7
149,2026-11-11,0.3,160,76,914.4,289.33,160,5.6
149,2026-11-11,0.3,373,76,914.4,289.33,373,5.6
149,2026-11-11,0.3,586,76,914.4,289.33,400,5.6
149,2026-11-11,0.3,800,76,914.4,289.33,400,5.6
1,2026-11-11,0.3,80,27,57.3,76.86,80,1.8
1,2026-11-11,0.3,186,26,54.0,75.25,186,1.8
1,2026-11-11,0.3,293,26,54.0,75.25,200,1.8
1,2026-11-11,0.3,400,26,54.0,75.25,200,1.8
1,2026-11-11,0.3,80,38,231.3,125.28,80,2.0
1,2026-11-11,0.3,186,38,215.2,124.59,186,2.0
1,2026-11-11,0.3,293,38,208.7,123.29,200,2.0
1,2026-11-11,0.3,400,38,208.7,123.29,200,2.0
1,2026-11-11,0.3,80,29,35.7,85.75,80,1.8
1,2026-11-11,0.3,186,29,38.1,82.45,186,1.8
1,2026-11-11,0.3,293,29,61.9,81.7,200,1.8
1,2026-11-11,0.3,400,29,61.9,81.7,200,1.8
1,2026-11-11,0.3,80,35,57.3,112.48,80,1.9
1,2026-11-11,0.3,186,35,57.3,112.48,186,1.9
1,2026-11-11,0.3,293,35,57.3,112.48,200,1.9
1,2026-11-11,0.3,400,35,57.3,112.48,200,1.9
1,2026-11-11,0.3,80,17,108.6,49.97,80,1.6
1,2026-11-11,0.3,186,17,110.6,45.02,186,1.6
1,2026-11-11,0.3,293,17,110.6,45.02,200,1.6
1,2026-11-11,0.3,400,17,110.6,45.02,200,1.6
1,2026-11-11,0.3,80,19,86.2,63.85,80,1.5
1,2026-11-11,0.3,186,19,110.6,63.5,186,1.6
1,2026-11-11,0.3,293,19,110.6,63.5,200,1.6
1,2026-11-11,0.3,400,19,110.6,63.5,200,1.6
1,2026-11-11,0.3,80,36,120.7,125.62,80,1.9
1,2026-11-11,0.3,186,36,102.0,120.76,186,1.9
1,2026-11-11,0.3,293,36,102.0,120.76,200,1.9
1,2026-11-11,0.3,400,36,102.0,120.76,200,1.9
1,2026-11-11,0.3,80,40,189.2,133.65,80,2.0
1,2026-11-11,0.3,186,40,189.2,133.65,186,2.0
1,2026-11-11,0.3,293,40,189.2,133.65,200,2.0
1,2026-11-11,0.3,400,40,189.2,133.65,200,2.0
1,2026-11-11,0.3,80,43,296.1,140.21,80,2.0
1,2026-11-11,0.3,186,43,296.1,140.21,186,2.0
1,2026-11-11,0.3,293,43,296.1,140.21,200,2.0
1,2026-11-11,0.3,400,43,296.1,140.21,200,2.0
1,2026-11-11,0.3,80,34,108.6,106.12,80,1.9
1,2026-11-11,0.3,186,34,108.6,106.12,186,1.9
1,2026-11-11,0.3,293,34,150.7,102.26,200,1.9
1,2026-11-11,0.3,400,34,150.7,102.26,200,1.9
1,2026-11-11,0.3,80,33,166.0,123.96,80,1.9
1,2026-11-11,0.3,186,33,166.0,123.96,186,1.9
1,2026-11-11,0.3,293,33,163.3,123.44,200,1.9
1,2026-11-11,0.3,400,33,163.3,123.44,200,1.9
1,2026-11-11,0.3,80,45,285.1,159.4,80,2.1
1,2026-11-11,0.3,186,45,285.1,159.4,186,2.1
1,2026-11-11,0.3,293,45,285.1,159.4,200,2.1
1,2026-11-11,0.3,400,45,285.1,159.4,200,2.1
126,2026-11-11,0.3,12,2,0.0,9.84,12,0.8
126,2026-11-11,0.3,28,2,0.0,9.84,28,0.8
126,2026-11-11,0.3,44,2,0.0,9.84,30,0.8
126,2026-11-11,0.3,60,2,0.0,9.84,30,0.8
126,2026-11-11,0.3,12,6,66.7,18.11,12,0.8
126,2026-11-11,0.3,28,6,66.7,18.11,28,0.8
126,2026-11-11,0.3,44,6,66.7,18.11,30,0.8
126,2026-11-11,0.3,60,6,66.7,18.11,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.1,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.1,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.1,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.1,30,0.8
844,2026-11-11,0.3,12,3,0.0,13.4,12,0.8
844,2026-11-11,0.3,28,3,0.0,13.4,28,0.8
844,2026-11-11,0.3,44,3,0.0,13.4,30,0.8
844,2026-11-11,0.3,60,3,0.0,13.4,30,0.8
844,2026-11-11,0.3,12,2,21.8,9.76,12,0.8
844,2026-11-11,0.3,28,2,21.8,9.76,28,0.8
844,2026-11-11,0.3,44,2,21.8,9.76,30,0.8
844,2026-11-11,0.3,60,2,21.8,9.76,30,0.8
1004,2026-11-11,0.3,80,34,106.5,103.61,80,1.9
1004,2026-11-11,0.3,186,34,103.1,101.46,186,1.9
1004,2026-11-11,0.3,293,34,103.1,101.46,200,1.9
1004,2026-11-11,0.3,400,34,103.1,101.46,200,1.9
1004,2026-11-11,0.3,80,37,90.1,111.72,80,1.9
1004,2026-11-11,0.3,186,37,90.1,109.86,186,1.9
1004,2026-11-11,0.3,293,37,90.1,109.86,200,1.9
1004,2026-11-11,0.3,400,37,90.1,109.86,200,1.9
1004,2026-11-11,0.3,80,29,106.5,102.89,80,1.8
1004,2026-11-11,0.3,186,29,99.4,98.0,186,1.8
1004,2026-11-11,0.3,293,29,99.4,98.0,200,1.8
1004,2026-11-11,0.3,400,29,99.4,98.0,200,1.8
1004,2026-11-11,0.3,80,39,271.5,129.1,80,2.0
1004,2026-11-11,0.3,186,39,261.2,127.82,186,2.0
1004,2026-11-11,0.3,293,38,246.5,124.4,200,2.0
1004,2026-11-11,0.3,400,38,246.5,124.4,200,2.0
1004,2026-11-11,0.3,80,29,37.0,89.07,80,1.8
1004,2026-11-11,0.3,186,29,39.4,88.76,186,1.8
1004,2026-11-11,0.3,293,29,41.0,88.74,200,1.8
1004,2026-11-11,0.3,400,29,41.0,88.74,200,1.8
1004,2026-11-11,0.3,80,19,80.6,50.54,80,1.5
1004,2026-11-11,0.3,186,19,80.6,50.54,186,1.5
1004,2026-11-11,0.3,293,19,80.6,50.54,200,1.5
1004,2026-11-11,0.3,400,19,80.6,50.54,200,1.5
1004,2026-11-11,0.3,80,35,120.9,107.41,80,1.9
1004,2026-11-11,0.3,186,35,136.0,105.17,186,1.9
1004,2026-11-11,0.3,293,35,136.0,104.91,200,1.9
1004,2026-11-11,0.3,400,35,136.0,104.91,200,1.9
1004,2026-11-11,0.3,80,34,211.1,105.57,80,1.9
1004,2026-11-11,0.3,186,34,211.1,105.57,186,1.9
1004,2026-11-11,0.3,293,34,211.1,105.57,200,1.9
1004,2026-11-11,0.3,400,34,211.1,105.57,200,1.9
