city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,1,117,6,166,3304.2,784.17,True
149,2026-11-11,1,119,6,166,3238.2,753.2,True
149,2026-11-11,1,118,3,164,3260.5,721.28,True
149,2026-11-11,1,120,6,166,3250.5,775.8,True
149,2026-11-11,1,121,6,166,3232.3,742.88,True
149,2026-11-11,1,125,4,165,3232.3,734.34,True
149,2026-11-11,1,122,6,166,3244.3,755.75,True
149,2026-11-11,1,123,6,166,3263.2,739.0,True
149,2026-11-11,1,126,3,164,3245.1,712.48,True
149,2026-11-11,1,124,6,166,3237.3,725.05,True
149,2026-11-11,1,127,6,166,3286.7,749.86,True
149,2026-11-11,1,129,6,166,3244.3,755.75,True
149,2026-11-11,1,130,4,165,3263.2,745.34,True
149,2026-11-11,1,132,3,164,3263.2,712.87,True
149,2026-11-11,1,128,6,166,3273.3,722.56,True
149,2026-11-11,1,131,6,166,3301.1,761.65,True
149,2026-11-11,1,135,1,163,3232.3,729.14,True
149,2026-11-11,1,133,6,166,3289.1,735.23,True
149,2026-11-11,1,134,6,166,3301.1,777.34,True
149,2026-11-11,1,136,4,165,3244.3,731.92,True
149,2026-11-11,1,137,3,164,3270.2,761.13,True
149,2026-11-11,1,138,6,166,3289.1,742.11,True
149,2026-11-11,1,141,3,164,3233.3,728.3,True
149,2026-11-11,1,139,6,166,3275.0,761.6,True
149,2026-11-11,1,142,4,165,3263.2,729.65,True
149,2026-11-11,1,140,6,166,3260.5,726.35,True
149,2026-11-11,1,144,6,166,3263.2,753.48,True
149,2026-11-11,1,143,6,166,3260.5,750.72,True
149,2026-11-11,1,145,4,165,3237.1,745.3,True
149,2026-11-11,1,148,3,164,3247.4,712.82,True
149,2026-11-11,1,149,1,163,3232.3,729.14,True
149,2026-11-11,1,146,4,165,3232.3,750.03,True
149,2026-11-11,1,147,6,166,3272.5,724.06,True
149,2026-11-11,1,150,6,166,3281.1,740.56,True
149,2026-11-11,1,152,6,166,3263.0,719.49,True
149,2026-11-11,1,151,6,166,3291.4,744.36,True
149,2026-11-11,1,154,4,165,3237.1,734.55,True
149,2026-11-11,1,153,6,166,3276.1,761.36,True
149,2026-11-11,1,155,1,163,3232.3,729.14,True
149,2026-11-11,1,156,3,164,3270.2,761.13,True
149,2026-11-11,1,157,3,164,3260.5,721.28,True
149,2026-11-11,1,158,6,166,3258.2,724.22,True
149,2026-11-11,1,159,6,166,3244.3,755.75,True
149,2026-11-11,1,162,6,166,3282.2,763.92,True
149,2026-11-11,1,160,6,166,3291.4,737.48,True
149,2026-11-11,1,161,3,164,3260.5,721.28,True
149,2026-11-11,1,164,6,166,3263.0,724.44,True
149,2026-11-11,1,163,6,166,3255.3,724.59,True
149,2026-11-11,1,165,6,166,3237.1,753.44,True
149,2026-11-11,1,166,4,165,3250.5,756.9,True
149,2026-11-11,1,167,3,164,3263.2,712.87,True
149,2026-11-11,1,168,4,165,3263.2,734.59,True
149,2026-11-11,1,169,4,165,3237.1,729.6,True
149,2026-11-11,1,173,1,163,3232.3,729.14,True
149,2026-11-11,1,170,6,166,3275.0,761.6,True
149,2026-11-11,1,174,4,165,3237.1,734.55,True
149,2026-11-11,1,171,3,164,3250.5,719.18,True
149,2026-11-11,1,172,3,164,3260.5,721.28,True
149,2026-11-11,1,175,6,166,3301.1,761.65,True
149,2026-11-11,1,176,3,164,3268.5,722.09,True
149,2026-11-11,1,177,6,166,3268.5,742.98,True
149,2026-11-11,1,178,3,164,3250.5,719.18,True
149,2026-11-11,1,181,4,165,3250.5,756.9,True
149,2026-11-11,1,179,6,166,3260.5,726.48,True
149,2026-11-11,1,183,4,165,3250.5,756.9,True
149,2026-11-11,1,180,3,164,3268.5,722.09,True
149,2026-11-11,1,184,3,164,3270.2,761.13,True
149,2026-11-11,1,182,3,164,3237.3,724.92,True
149,2026-11-11,1,185,4,165,3237.1,745.3,True
149,2026-11-11,1,186,4,165,3266.3,752.17,True
149,2026-11-11,1,188,6,166,3301.1,761.65,True
149,2026-11-11,1,189,4,165,3237.1,745.3,True
149,2026-11-11,1,187,6,166,3301.1,784.22,True
149,2026-11-11,1,190,3,164,3260.5,721.28,True
149,2026-11-11,1,192,6,166,3289.1,742.11,True
149,2026-11-11,1,191,6,166,3255.3,719.65,True
149,2026-11-11,1,193,6,166,3250.5,775.8,True
149,2026-11-11,1,194,6,166,3258.2,739.91,True
149,2026-11-11,1,195,4,165,3232.3,734.21,True
149,2026-11-11,1,197,4,165,3237.1,745.3,True
149,2026-11-11,1,196,6,166,3301.9,783.93,True
149,2026-11-11,1,201,1,163,3232.3,729.14,True
149,2026-11-11,1,198,6,166,3273.3,722.56,True
149,2026-11-11,1,203,4,165,3244.3,731.92,True
149,2026-11-11,1,199,6,166,3301.9,783.93,True
149,2026-11-11,1,204,4,165,3237.1,745.3,True
149,2026-11-11,1,200,3,164,3258.2,719.02,True
149,2026-11-11,1,202,6,166,3232.3,753.1,True
149,2026-11-11,1,205,6,166,3275.0,761.6,True
149,2026-11-11,1,212,4,165,3263.2,729.65,True
149,2026-11-11,1,206,6,166,3281.1,740.56,True
149,2026-11-11,1,208,6,166,3275.0,761.6,True
149,2026-11-11,1,207,6,166,3282.2,769.05,True
149,2026-11-11,1,209,6,166,3276.4,746.79,True
149,2026-11-11,1,211,3,164,3270.2,761.13,True
149,2026-11-11,1,213,3,164,3270.2,761.13,True
149,2026-11-11,1,210,6,166,3281.4,742.26,True
149,2026-11-11,1,214,3,164,3256.7,715.14,True
149,2026-11-11,1,219,4,165,3232.3,734.21,True
149,2026-11-11,1,220,4,165,3244.3,736.86,True
149,2026-11-11,1,215,6,166,3237.1,753.44,True
149,2026-11-11,1,222,3,164,3232.3,717.55,True
149,2026-11-11,1,221,3,164,3270.2,761.13,True
149,2026-11-11,1,216,6,166,3291.4,726.74,True
149,2026-11-11,1,218,6,166,3291.4,744.36,True
149,2026-11-11,1,217,3,164,3268.5,722.09,True
149,2026-11-11,1,223,3,164,3268.5,722.09,True
149,2026-11-11,1,228,4,165,3263.2,745.34,True
149,2026-11-11,1,229,4,165,3232.3,750.03,True
149,2026-11-11,1,225,6,166,3244.3,755.75,True
149,2026-11-11,1,226,6,166,3232.3,768.92,True
149,2026-11-11,1,227,3,164,3270.2,761.13,True
149,2026-11-11,1,224,3,164,3237.3,724.92,True
149,2026-11-11,1,230,3,164,3270.2,761.13,True
149,2026-11-11,1,231,6,166,3301.1,761.65,True
149,2026-11-11,1,232,1,163,3232.3,729.14,True
149,2026-11-11,1,233,3,164,3256.7,715.14,True
149,2026-11-11,1,234,1,163,3232.3,729.14,True
149,2026-11-11,1,239,4,165,3237.1,745.3,True
149,2026-11-11,1,236,6,166,3289.1,742.11,True
149,2026-11-11,1,240,4,165,3232.3,734.21,True
149,2026-11-11,1,238,6,166,3301.1,761.65,True
149,2026-11-11,1,237,6,166,3301.1,784.22,True
149,2026-11-11,1,235,6,166,3282.2,741.88,True
149,2026-11-11,1,241,6,166,3276.1,761.36,True
149,2026-11-11,1,243,4,165,3250.5,756.9,True
149,2026-11-11,1,242,6,166,3232.3,768.92,True
149,2026-11-11,1,245,4,165,3266.3,752.17,True
149,2026-11-11,1,244,6,166,3282.2,763.92,True
149,2026-11-11,1,247,4,165,3232.3,750.03,True
149,2026-11-11,1,249,4,165,3250.5,756.9,True
149,2026-11-11,1,246,3,164,3270.2,761.13,True
149,2026-11-11,1,248,3,164,3270.2,761.13,True
149,2026-11-11,1,250,6,166,3232.3,727.19,True
149,2026-11-11,2,1,2,168,3263.0,760.35,True
149,2026-11-11,2,2,2,168,3310.2,736.3,True
149,2026-11-11,2,4,2,168,3296.1,734.84,True
149,2026-11-11,2,7,2,168,3315.6,732.35,True
149,2026-11-11,2,9,2,168,3310.2,736.3,True
149,2026-11-11,2,5,2,168,3294.4,729.68,True
149,2026-11-11,2,3,2,168,3264.1,749.26,True
149,2026-11-11,2,6,2,168,3294.4,751.92,True
149,2026-11-11,2,8,2,168,3329.5,733.03,True
149,2026-11-11,2,10,2,168,3318.9,733.97,True
149,2026-11-11,2,13,2,168,3297.0,735.45,True
149,2026-11-11,2,12,2,168,3263.0,747.25,True
149,2026-11-11,2,14,2,168,3291.1,728.06,True
149,2026-11-11,2,16,2,168,3263.0,760.35,True
149,2026-11-11,2,11,2,168,3291.1,728.06,True
149,2026-11-11,2,17,2,168,3263.0,769.49,True
149,2026-11-11,2,15,2,168,3315.9,744.2,True
149,2026-11-11,2,18,2,168,3263.0,769.49,True
149,2026-11-11,2,23,2,168,3291.1,750.3,True
149,2026-11-11,2,22,2,168,3287.5,730.42,True
149,2026-11-11,2,19,2,168,3321.5,739.74,True
149,2026-11-11,2,20,2,168,3263.0,748.36,True
149,2026-11-11,2,21,2,168,3305.0,731.78,True
149,2026-11-11,2,25,2,168,3263.0,739.74,True
149,2026-11-11,2,24,2,168,3285.7,732.01,True
149,2026-11-11,2,27,2,168,3263.0,760.35,True
149,2026-11-11,2,26,2,168,3287.5,742.41,True
149,2026-11-11,2,28,2,168,3315.9,744.2,True
149,2026-11-11,2,29,2,168,3297.0,757.69,True
149,2026-11-11,2,30,2,168,3263.0,726.13,True
149,2026-11-11,2,31,2,168,3297.0,757.69,True
149,2026-11-11,2,32,2,168,3329.5,733.03,True
149,2026-11-11,2,35,2,168,3263.0,760.35,True
149,2026-11-11,2,36,2,168,3294.4,729.68,True
149,2026-11-11,2,33,2,168,3271.6,730.55,True
149,2026-11-11,2,34,2,168,3297.0,757.69,True
149,2026-11-11,2,37,2,168,3263.0,726.13,True
149,2026-11-11,2,38,2,168,3297.0,757.69,True
149,2026-11-11,2,41,2,168,3287.5,742.41,True
149,2026-11-11,2,40,2,168,3291.4,739.9,True
149,2026-11-11,2,39,2,168,3287.5,744.04,True
149,2026-11-11,2,42,2,168,3287.5,742.41,True
149,2026-11-11,2,43,2,168,3305.0,750.97,True
149,2026-11-11,2,44,2,168,3297.0,735.45,True
149,2026-11-11,2,45,2,168,3287.5,742.41,True
149,2026-11-11,2,46,2,168,3287.5,742.41,True
149,2026-11-11,2,47,2,168,3310.2,736.3,True
149,2026-11-11,2,49,2,168,3291.1,728.06,True
149,2026-11-11,2,48,2,168,3285.7,754.24,True
149,2026-11-11,2,50,2,168,3271.6,730.55,True
149,2026-11-11,2,51,2,168,3305.0,731.78,True
149,2026-11-11,2,52,2,168,3287.5,751.54,True
149,2026-11-11,2,53,2,168,3285.7,754.24,True
149,2026-11-11,2,54,2,168,3291.1,728.06,True
149,2026-11-11,2,55,2,168,3318.9,733.97,True
149,2026-11-11,2,57,2,168,3296.1,734.84,True
149,2026-11-11,2,56,2,168,3291.4,739.9,True
149,2026-11-11,2,58,2,168,3291.4,739.9,True
149,2026-11-11,2,59,2,168,3318.9,733.97,True
149,2026-11-11,2,60,2,168,3315.9,744.2,True
149,2026-11-11,2,61,2,168,3296.1,734.84,True
149,2026-11-11,2,63,2,168,3285.7,754.24,True
149,2026-11-11,2,62,2,168,3315.6,732.35,True
149,2026-11-11,2,64,2,168,3271.6,730.55,True
149,2026-11-11,2,65,2,168,3318.9,733.97,True
149,2026-11-11,2,67,2,168,3315.9,744.2,True
149,2026-11-11,2,68,2,168,3287.5,742.41,True
149,2026-11-11,2,69,2,168,3288.6,731.31,True
149,2026-11-11,2,71,2,168,3264.1,749.26,True
149,2026-11-11,2,66,2,168,3305.0,750.97,True
149,2026-11-11,2,70,2,168,3271.6,752.79,True
149,2026-11-11,2,72,2,168,3294.4,729.68,True
149,2026-11-11,2,73,2,168,3310.2,736.3,True
149,2026-11-11,2,74,2,168,3263.0,761.98,True
149,2026-11-11,2,76,2,168,3305.0,731.78,True
149,2026-11-11,2,75,2,168,3285.7,732.01,True
149,2026-11-11,2,77,2,168,3291.1,750.3,True
149,2026-11-11,2,78,2,168,3287.5,742.41,True
149,2026-11-11,2,79,2,168,3263.0,760.35,True
149,2026-11-11,2,80,2,168,3296.1,734.84,True
149,2026-11-11,2,81,2,168,3315.9,744.2,True
149,2026-11-11,2,82,2,168,3291.4,739.9,True
149,2026-11-11,2,83,2,168,3263.0,760.35,True
149,2026-11-11,2,84,2,168,3287.5,744.04,True
149,2026-11-11,2,85,2,168,3297.0,735.45,True
149,2026-11-11,2,88,2,168,3285.7,732.01,True
149,2026-11-11,2,87,2,168,3263.0,748.36,True
149,2026-11-11,2,86,2,168,3305.0,750.97,True
149,2026-11-11,2,89,3,169,3293.8,760.48,True
149,2026-11-11,2,90,2,168,3288.6,731.31,True
149,2026-11-11,2,91,3,169,3293.8,760.48,True
149,2026-11-11,2,92,2,168,3315.9,744.2,True
149,2026-11-11,2,93,2,168,3287.5,751.54,True
149,2026-11-11,2,94,2,168,3263.0,760.35,True
149,2026-11-11,2,96,2,168,3315.9,744.2,True
149,2026-11-11,2,95,2,168,3305.0,750.97,True
149,2026-11-11,2,97,2,168,3264.1,749.26,True
149,2026-11-11,2,98,2,168,3285.7,754.24,True
149,2026-11-11,2,99,2,168,3285.7,732.01,True
149,2026-11-11,2,100,2,168,3263.0,748.36,True
149,2026-11-11,2,101,2,168,3287.5,751.54,True
149,2026-11-11,2,103,2,168,3263.0,769.49,True
149,2026-11-11,2,104,2,168,3305.0,750.97,True
149,2026-11-11,2,102,2,168,3294.4,729.68,True
149,2026-11-11,2,106,2,168,3294.4,729.68,True
149,2026-11-11,2,105,2,168,3285.7,754.24,True
149,2026-11-11,2,107,2,168,3288.6,731.31,True
149,2026-11-11,2,108,2,168,3263.0,726.13,True
149,2026-11-11,2,109,2,168,3291.4,739.9,True
149,2026-11-11,2,110,2,168,3315.9,744.2,True
149,2026-11-11,2,111,2,168,3329.5,733.03,True
149,2026-11-11,2,112,2,168,3315.9,744.2,True
149,2026-11-11,2,113,2,168,3263.0,747.25,True
149,2026-11-11,2,116,2,168,3318.9,733.97,True
149,2026-11-11,2,114,2,168,3285.7,754.24,True
149,2026-11-11,2,117,2,168,3297.0,735.45,True
149,2026-11-11,2,115,2,168,3297.0,757.69,True
149,2026-11-11,2,118,2,168,3329.5,733.03,True
149,2026-11-11,2,119,3,169,3293.8,760.48,True
149,2026-11-11,2,120,2,168,3329.5,733.03,True
149,2026-11-11,2,121,2,168,3329.5,733.03,True
149,2026-11-11,2,122,2,168,3287.5,744.04,True
149,2026-11-11,2,123,2,168,3291.1,728.06,True
149,2026-11-11,2,124,2,168,3315.6,732.35,True
149,2026-11-11,2,126,2,168,3297.0,735.45,True
149,2026-11-11,2,125,2,168,3285.7,732.01,True
149,2026-11-11,2,127,2,168,3287.5,730.42,True
149,2026-11-11,2,128,2,168,3264.1,749.26,True
149,2026-11-11,2,129,2,168,3263.0,738.12,True
149,2026-11-11,2,130,2,168,3315.9,744.2,True
149,2026-11-11,2,131,2,168,3264.1,727.02,True
149,2026-11-11,2,132,2,168,3264.1,749.26,True
149,2026-11-11,2,133,2,168,3271.6,752.79,True
149,2026-11-11,2,134,2,168,3288.6,731.31,True
149,2026-11-11,2,135,2,168,3310.2,736.3,True
149,2026-11-11,2,136,2,168,3287.5,742.41,True
149,2026-11-11,2,138,2,168,3294.4,751.92,True
149,2026-11-11,2,137,2,168,3287.5,730.42,True
149,2026-11-11,2,139,2,168,3266.6,752.11,True
149,2026-11-11,2,140,2,168,3329.5,733.03,True
149,2026-11-11,2,141,2,168,3294.4,729.68,True
149,2026-11-11,2,142,2,168,3271.6,752.79,True
149,2026-11-11,2,143,2,168,3263.0,747.25,True
149,2026-11-11,2,144,2,168,3297.0,735.45,True
149,2026-11-11,2,145,2,168,3287.5,742.41,True
149,2026-11-11,2,146,2,168,3296.1,734.84,True
149,2026-11-11,2,149,2,168,3271.6,730.55,True
149,2026-11-11,2,148,2,168,3318.9,733.97,True
149,2026-11-11,2,147,2,168,3263.0,748.36,True
149,2026-11-11,2,150,2,168,3264.1,727.02,True
149,2026-11-11,2,151,2,168,3287.5,742.41,True
149,2026-11-11,2,152,2,168,3285.7,732.01,True
149,2026-11-11,2,153,2,168,3315.9,744.2,True
149,2026-11-11,2,154,2,168,3291.1,750.3,True
149,2026-11-11,2,155,2,168,3329.5,733.03,True
149,2026-11-11,2,158,2,168,3263.0,747.25,True
149,2026-11-11,2,159,2,168,3264.1,749.26,True
149,2026-11-11,2,157,2,168,3329.5,733.03,True
149,2026-11-11,2,160,2,168,3263.0,739.74,True
149,2026-11-11,2,161,2,168,3264.1,749.26,True
149,2026-11-11,2,156,2,168,3315.9,744.2,True
149,2026-11-11,2,162,2,168,3271.6,752.79,True
149,2026-11-11,2,163,2,168,3305.0,750.97,True
149,2026-11-11,2,164,2,168,3263.0,748.36,True
149,2026-11-11,2,165,2,168,3288.6,731.31,True
149,2026-11-11,2,167,2,168,3263.0,738.12,True
149,2026-11-11,2,166,2,168,3288.6,731.31,True
149,2026-11-11,2,168,2,168,3287.5,751.54,True
149,2026-11-11,2,169,2,168,3291.1,728.06,True
149,2026-11-11,2,170,2,168,3287.5,742.41,True
149,2026-11-11,2,171,2,168,3305.0,731.78,True
149,2026-11-11,2,172,2,168,3291.4,739.9,True
149,2026-11-11,2,173,2,168,3285.7,754.24,True
149,2026-11-11,2,174,2,168,3294.4,751.92,True
149,2026-11-11,2,178,2,168,3263.0,739.74,True
149,2026-11-11,2,176,2,168,3287.5,730.42,True
149,2026-11-11,2,175,2,168,3297.0,757.69,True
149,2026-11-11,2,177,2,168,3287.5,730.42,True
149,2026-11-11,2,179,2,168,3263.0,747.25,True
149,2026-11-11,2,180,2,168,3263.0,747.25,True
149,2026-11-11,2,181,2,168,3287.5,730.42,True
149,2026-11-11,2,185,2,168,3297.0,735.45,True
149,2026-11-11,2,182,2,168,3305.0,750.97,True
149,2026-11-11,2,184,2,168,3294.4,751.92,True
149,2026-11-11,2,186,2,168,3315.6,732.35,True
149,2026-11-11,2,183,2,168,3315.6,732.35,True
149,2026-11-11,2,187,2,168,3291.1,728.06,True
149,2026-11-11,2,188,2,168,3263.0,761.98,True
149,2026-11-11,2,189,2,168,3294.4,729.68,True
149,2026-11-11,2,190,2,168,3297.0,757.69,True
149,2026-11-11,2,191,2,168,3297.0,735.45,True
149,2026-11-11,2,192,2,168,3296.1,734.84,True
149,2026-11-11,2,193,3,169,3293.8,782.72,True
149,2026-11-11,2,194,2,168,3285.7,732.01,True
149,2026-11-11,2,196,2,168,3291.4,739.9,True
149,2026-11-11,2,195,2,168,3294.4,751.92,True
149,2026-11-11,2,197,2,168,3310.2,736.3,True
149,2026-11-11,2,198,2,168,3264.1,727.02,True
149,2026-11-11,2,199,2,168,3263.0,760.35,True
149,2026-11-11,2,200,2,168,3291.1,728.06,True
149,2026-11-11,2,202,2,168,3315.9,744.2,True
149,2026-11-11,2,201,2,168,3263.0,761.98,True
149,2026-11-11,2,204,2,168,3297.0,757.69,True
149,2026-11-11,2,203,2,168,3291.1,750.3,True
149,2026-11-11,2,205,2,168,3297.0,735.45,True
149,2026-11-11,2,206,2,168,3329.5,733.03,True
149,2026-11-11,2,207,2,168,3271.6,730.55,True
149,2026-11-11,2,208,2,168,3329.5,733.03,True
149,2026-11-11,2,209,2,168,3263.0,726.13,True
149,2026-11-11,2,210,2,168,3288.6,731.31,True
149,2026-11-11,2,212,2,168,3315.9,744.2,True
149,2026-11-11,2,211,2,168,3263.0,748.36,True
149,2026-11-11,2,214,2,168,3305.0,731.78,True
149,2026-11-11,2,213,2,168,3291.4,739.9,True
149,2026-11-11,2,215,2,168,3291.4,739.9,True
149,2026-11-11,2,216,2,168,3263.0,761.98,True
149,2026-11-11,2,218,2,168,3271.6,730.55,True
149,2026-11-11,2,219,2,168,3294.4,751.92,True
149,2026-11-11,2,217,2,168,3271.6,730.55,True
149,2026-11-11,2,222,2,168,3263.0,760.35,True
149,2026-11-11,2,223,2,168,3315.9,744.2,True
149,2026-11-11,2,221,3,169,3318.3,764.77,True
149,2026-11-11,2,220,3,169,3293.8,760.48,True
149,2026-11-11,2,224,3,169,3318.3,764.77,True
149,2026-11-11,2,225,2,168,3318.9,733.97,True
149,2026-11-11,2,226,2,168,3263.0,739.74,True
149,2026-11-11,2,228,2,168,3294.4,729.68,True
149,2026-11-11,2,227,2,168,3294.4,751.92,True
149,2026-11-11,2,229,2,168,3297.0,757.69,True
149,2026-11-11,2,231,2,168,3288.6,731.31,True
149,2026-11-11,2,230,3,169,3293.8,760.48,True
149,2026-11-11,2,232,2,168,3305.0,731.78,True
149,2026-11-11,2,233,2,168,3310.2,736.3,True
149,2026-11-11,2,234,2,168,3291.1,750.3,True
149,2026-11-11,2,235,2,168,3305.0,750.97,True
149,2026-11-11,2,236,2,168,3263.0,760.35,True
149,2026-11-11,2,238,2,168,3291.1,750.3,True
149,2026-11-11,2,239,2,168,3291.1,728.06,True
149,2026-11-11,2,237,2,168,3329.5,733.03,True
149,2026-11-11,2,241,2,168,3264.1,749.26,True
149,2026-11-11,2,240,2,168,3264.1,749.26,True
149,2026-11-11,2,242,2,168,3288.6,731.31,True
149,2026-11-11,2,243,2,168,3263.0,739.74,True
149,2026-11-11,2,244,2,168,3271.6,730.55,True
149,2026-11-11,2,245,2,168,3263.0,739.74,True
149,2026-11-11,2,246,2,168,3294.4,729.68,True
149,2026-11-11,2,247,2,168,3318.9,733.97,True
