city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,27,232.7,108.7,160,3.1
149,2026-11-11,0.3,373,27,232.7,108.7,373,3.1
149,2026-11-11,0.3,586,27,232.7,108.7,400,3.1
149,2026-11-11,0.3,800,27,232.7,108.7,400,3.1
149,2026-11-11,0.3,160,32,332.5,124.65,160,3.4
149,2026-11-11,0.3,373,32,332.5,124.65,373,3.4
149,2026-11-11,0.3,586,32,332.5,124.65,400,3.4
149,2026-11-11,0.3,800,32,332.5,124.65,400,3.4
149,2026-11-11,0.3,160,22,343.2,85.67,160,2.9
149,2026-11-11,0.3,373,22,377.2,78.29,373,2.9
149,2026-11-11,0.3,586,22,377.2,78.29,400,2.9
149,2026-11-11,0.3,800,22,377.2,78.29,400,2.9
1,2026-11-11,0.3,80,7,0.0,10.97,80,1.2
1,2026-11-11,0.3,186,7,0.0,10.97,186,1.2
1,2026-11-11,0.3,293,7,0.0,10.97,200,1.2
1,2026-11-11,0.3,400,7,0.0,10.97,200,1.2
1,2026-11-11,0.3,80,8,0.0,12.65,80,1.3
1,2026-11-11,0.3,186,8,0.0,12.65,186,1.3
1,2026-11-11,0.3,293,8,0.0,12.65,200,1.3
1,2026-11-11,0.3,400,8,0.0,12.65,200,1.3
1,2026-11-11,0.3,80,9,0.0,8.23,80,1.3
1,2026-11-11,0.3,186,9,0.0,8.23,186,1.3
1,2026-11-11,0.3,293,9,0.0,8.23,200,1.3
1,2026-11-11,0.3,400,9,0.0,8.23,200,1.3
1,2026-11-11,0.3,80,12,0.0,14.31,80,1.3
1,2026-11-11,0.3,186,12,0.0,14.31,186,1.3
1,2026-11-11,0.3,293,12,0.0,14.31,200,1.3
1,2026-11-11,0.3,400,12,0.0,14.31,200,1.3
1,2026-11-11,0.3,80,12,0.0,17.45,80,1.4
1,2026-11-11,0.3,186,12,0.0,17.45,186,1.4
1,2026-11-11,0.3,293,12,0.0,17.45,200,1.4
1,2026-11-11,0.3,400,12,0.0,17.45,200,1.4
126,2026-11-11,0.3,12,3,30.0,4.65,12,0.7
126,2026-11-11,0.3,28,3,30.0,4.65,28,0.7
126,2026-11-11,0.3,44,3,30.0,4.65,30,0.7
126,2026-11-11,0.3,60,3,30.0,4.65,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,6.59,12,0.7
844,2026-11-11,0.3,28,2,0.0,6.59,28,0.7
844,2026-11-11,0.3,44,2,0.0,6.59,30,0.7
844,2026-11-11,0.3,60,2,0.0,6.59,30,0.7
1004,2026-11-11,0.3,80,15,106.9,35.8,80,1.5
1004,2026-11-11,0.3,186,15,106.9,35.8,186,1.5
1004,2026-11-11,0.3,293,15,106.9,35.8,200,1.5
1004,2026-11-11,0.3,400,15,106.9,35.8,200,1.5
1004,2026-11-11,0.3,80,16,106.9,31.06,80,1.4
1004,2026-11-11,0.3,186,16,102.5,30.86,186,1.4
1004,2026-11-11,0.3,293,16,102.5,30.86,200,1.4
1004,2026-11-11,0.3,400,16,102.5,30.86,200,1.4
1004,2026-11-11,0.3,80,14,106.9,29.35,80,1.4
1004,2026-11-11,0.3,186,14,131.3,26.05,186,1.4
1004,2026-11-11,0.3,293,14,102.5,24.33,200,1.4
1004,2026-11-11,0.3,400,14,102.5,24.33,200,1.4
1004,2026-11-11,0.3,80,13,123.5,37.86,80,1.4
1004,2026-11-11,0.3,186,13,132.4,37.58,186,1.4
1004,2026-11-11,0.3,293,13,132.4,37.58,200,1.4
1004,2026-11-11,0.3,400,13,132.4,37.58,200,1.4
1004,2026-11-11,0.3,80,8,192.2,32.14,80,1.3
1004,2026-11-11,0.3,186,8,192.2,32.14,186,1.3
1004,2026-11-11,0.3,293,8,192.2,32.14,200,1.3
1004,2026-11-11,0.3,400,8,192.2,32.14,200,1.3
1004,2026-11-11,0.3,80,9,193.3,35.39,80,1.3
1004,2026-11-11,0.3,186,9,193.3,35.39,186,1.3
1004,2026-11-11,0.3,293,9,193.3,35.39,200,1.3
1004,2026-11-11,0.3,400,9,193.3,35.39,200,1.3
