city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,32,262.5,142.45,400,3.4
149,2026-11-11,0.3,800,32,262.5,142.45,400,3.4
149,2026-11-11,0.3,160,37,256.8,176.26,160,3.7
149,2026-11-11,0.3,373,37,256.8,176.26,373,3.7
149,2026-11-11,0.3,586,37,256.8,176.26,400,3.7
149,2026-11-11,0.3,800,37,256.8,176.26,400,3.7
149,2026-11-11,0.3,160,63,458.8,289.44,160,5.0
149,2026-11-11,0.3,373,63,458.8,289.44,373,5.0
149,2026-11-11,0.3,586,63,458.8,289.44,400,5.0
149,2026-11-11,0.3,800,63,458.8,289.44,400,5.0
149,2026-11-11,0.3,160,63,408.3,290.09,160,4.9
149,2026-11-11,0.3,373,63,408.3,290.09,373,4.9
149,2026-11-11,0.3,586,63,408.3,290.09,400,4.9
149,2026-11-11,0.3,800,63,408.3,290.09,400,4.9
149,2026-11-11,0.3,160,31,262.6,152.37,160,3.3
149,2026-11-11,0.3,373,31,282.2,139.44,373,3.3
149,2026-11-11,0.3,586,31,282.2,139.44,400,3.3
149,2026-11-11,0.3,800,31,282.2,139.44,400,3.3
149,2026-11-11,0.3,160,29,274.5,138.24,160,3.2
149,2026-11-11,0.3,373,29,284.7,138.21,373,3.2
149,2026-11-11,0.3,586,29,284.7,138.21,400,3.2
149,2026-11-11,0.3,800,29,284.7,138.21,400,3.2
149,2026-11-11,0.3,160,28,373.9,132.96,160,3.2
149,2026-11-11,0.3,373,28,373.9,132.96,373,3.2
149,2026-11-11,0.3,586,28,373.9,132.96,400,3.2
149,2026-11-11,0.3,800,28,373.9,132.96,400,3.2
149,2026-11-11,0.3,160,47,358.8,225.71,160,4.1
149,2026-11-11,0.3,373,47,358.8,225.71,373,4.1
149,2026-11-11,0.3,586,47,358.8,225.71,400,4.1
149,2026-11-11,0.3,800,47,358.8,225.71,400,4.1
149,2026-11-11,0.3,160,39,383.1,191.92,160,3.7
149,2026-11-11,0.3,373,39,370.8,179.47,373,3.7
149,2026-11-11,0.3,586,39,370.8,179.47,400,3.7
149,2026-11-11,0.3,800,39,370.8,179.47,400,3.7
149,2026-11-11,0.3,160,35,409.6,176.24,160,3.5
149,2026-11-11,0.3,373,35,378.1,176.15,373,3.5
149,2026-11-11,0.3,586,35,378.1,176.15,400,3.5
149,2026-11-11,0.3,800,35,378.1,176.15,400,3.5
149,2026-11-11,0.3,160,33,489.0,156.66,160,3.4
149,2026-11-11,0.3,373,33,385.6,154.21,373,3.4
149,2026-11-11,0.3,586,33,385.6,154.21,400,3.4
149,2026-11-11,0.3,800,33,385.6,154.21,400,3.4
149,2026-11-11,0.3,160,47,507.7,234.72,160,4.1
149,2026-11-11,0.3,373,47,431.6,225.37,373,4.1
149,2026-11-11,0.3,586,47,431.6,225.37,400,4.1
149,2026-11-11,0.3,800,47,431.6,225.37,400,4.1
149,2026-11-11,0.3,160,35,558.9,186.22,160,3.5
149,2026-11-11,0.3,373,35,499.2,179.48,373,3.5
149,2026-11-11,0.3,586,35,499.2,179.48,400,3.5
149,2026-11-11,0.3,800,35,499.2,179.48,400,3.5
149,2026-11-11,0.3,160,76,663.2,362.33,160,5.6
149,2026-11-11,0.3,373,76,663.2,362.33,373,5.6
149,2026-11-11,0.3,586,76,663.2,362.33,400,5.6
149,2026-11-11,0.3,800,76,663.2,362.33,400,5.6
149,2026-11-11,0.3,160,77,714.1,351.85,160,5.6
149,2026-11-11,0.3,373,77,714.1,351.85,373,5.6
149,2026-11-11,0.3,586,77,714.1,351.85,400,5.6
149,2026-11-11,0.3,800,77,714.1,351.85,400,5.6
149,2026-11-11,0.3,160,78,670.5,357.82,160,5.7
149,2026-11-11,0.3,373,78,670.5,357.82,373,5.7
149,2026-11-11,0.3,586,78,670.5,357.82,400,5.7
149,2026-11-11,0.3,800,78,670.5,357.82,400,5.7
149,2026-11-11,0.3,160,68,525.9,313.05,160,5.1
149,2026-11-11,0.3,373,68,525.9,313.05,373,5.1
149,2026-11-11,0.3,586,68,525.9,313.05,400,5.1
149,2026-11-11,0.3,800,68,525.9,313.05,400,5.1
149,2026-11-11,0.3,160,45,555.3,218.0,160,4.0
149,2026-11-11,0.3,373,45,555.3,218.0,373,4.0
149,2026-11-11,0.3,586,45,555.3,218.0,400,4.0
149,2026-11-11,0.3,800,45,555.3,218.0,400,4.0
149,2026-11-11,0.3,160,40,598.0,203.95,160,3.8
149,2026-11-11,0.3,373,40,644.2,200.89,373,3.8
149,2026-11-11,0.3,586,40,644.2,200.89,400,3.8
149,2026-11-11,0.3,800,40,644.2,200.89,400,3.8
149,2026-11-11,0.3,160,99,1885.5,508.66,160,6.7
149,2026-11-11,0.3,373,99,1921.2,502.05,373,6.7
149,2026-11-11,0.3,586,99,1921.2,502.05,400,6.7
149,2026-11-11,0.3,800,99,1921.2,502.05,400,6.7
149,2026-11-11,0.3,160,84,715.7,415.42,160,5.9
149,2026-11-11,0.3,373,84,729.2,406.37,373,5.9
149,2026-11-11,0.3,586,84,729.2,406.37,400,5.9
149,2026-11-11,0.3,800,84,729.2,406.37,400,5.9
149,2026-11-11,0.3,160,76,539.1,377.31,160,5.5
149,2026-11-11,0.3,373,76,509.7,366.2,373,5.5
149,2026-11-11,0.3,586,76,509.7,366.2,400,5.5
149,2026-11-11,0.3,800,76,509.7,366.2,400,5.5
149,2026-11-11,0.3,160,88,790.1,438.83,160,6.1
149,2026-11-11,0.3,373,88,790.1,438.83,373,6.1
149,2026-11-11,0.3,586,88,790.1,438.83,400,6.1
149,2026-11-11,0.3,800,88,790.1,438.83,400,6.1
149,2026-11-11,0.3,160,59,637.1,311.36,160,4.7
149,2026-11-11,0.3,373,59,637.1,311.36,373,4.7
149,2026-11-11,0.3,586,59,637.1,311.36,400,4.7
149,2026-11-11,0.3,800,59,637.1,311.36,400,4.7
149,2026-11-11,0.3,160,56,639.3,290.23,160,4.6
149,2026-11-11,0.3,373,56,639.3,290.23,373,4.6
149,2026-11-11,0.3,586,56,639.3,290.23,400,4.6
149,2026-11-11,0.3,800,56,639.3,290.23,400,4.6
149,2026-11-11,0.3,160,53,627.3,262.47,160,4.4
149,2026-11-11,0.3,373,53,627.3,262.47,373,4.4
149,2026-11-11,0.3,586,53,627.3,262.47,400,4.4
149,2026-11-11,0.3,800,53,627.3,262.47,400,4.4
149,2026-11-11,0.3,160,36,634.0,201.2,160,3.6
149,2026-11-11,0.3,373,36,585.9,198.11,373,3.6
149,2026-11-11,0.3,586,36,622.5,190.03,400,3.6
149,2026-11-11,0.3,800,36,622.5,190.03,400,3.6
149,2026-11-11,0.3,160,82,643.0,430.11,160,6.6
149,2026-11-11,0.3,373,82,643.0,430.11,373,6.6
149,2026-11-11,0.3,586,82,663.9,425.03,400,6.6
149,2026-11-11,0.3,800,82,663.9,425.03,400,6.6
149,2026-11-11,0.3,160,79,574.4,416.26,160,5.8
149,2026-11-11,0.3,373,79,692.0,403.05,373,5.8
149,2026-11-11,0.3,586,79,692.0,403.05,400,5.8
149,2026-11-11,0.3,800,79,692.0,403.05,400,5.8
149,2026-11-11,0.3,160,69,749.6,369.61,160,5.3
149,2026-11-11,0.3,373,69,749.6,369.61,373,5.3
149,2026-11-11,0.3,586,69,749.6,369.61,400,5.3
149,2026-11-11,0.3,800,69,749.6,369.61,400,5.3
149,2026-11-11,0.3,160,46,750.1,240.56,160,4.2
149,2026-11-11,0.3,373,46,750.1,240.56,373,4.2
149,2026-11-11,0.3,586,46,750.1,240.56,400,4.2
149,2026-11-11,0.3,800,46,750.1,240.56,400,4.2
1,2026-11-11,0.3,80,22,62.4,76.02,80,1.6
1,2026-11-11,0.3,186,22,62.4,75.55,186,1.6
1,2026-11-11,0.3,293,22,62.4,75.55,200,1.6
1,2026-11-11,0.3,400,22,62.4,75.55,200,1.6
1,2026-11-11,0.3,80,15,0.0,49.63,80,1.4
1,2026-11-11,0.3,186,15,0.0,49.63,186,1.4
1,2026-11-11,0.3,293,15,0.0,49.63,200,1.4
1,2026-11-11,0.3,400,15,0.0,49.63,200,1.4
1,2026-11-11,0.3,80,14,0.0,38.39,80,1.4
1,2026-11-11,0.3,186,14,0.0,38.39,186,1.4
1,2026-11-11,0.3,293,14,0.0,38.39,200,1.4
1,2026-11-11,0.3,400,14,0.0,38.39,200,1.4
1,2026-11-11,0.3,80,17,0.0,52.85,80,1.5
1,2026-11-11,0.3,186,17,0.0,52.85,186,1.5
1,2026-11-11,0.3,293,17,0.0,48.44,200,1.5
1,2026-11-11,0.3,400,17,0.0,48.44,200,1.5
1,2026-11-11,0.3,80,13,0.0,17.3,80,1.4
1,2026-11-11,0.3,186,13,0.0,17.3,186,1.4
1,2026-11-11,0.3,293,13,0.0,17.3,200,1.4
1,2026-11-11,0.3,400,13,0.0,17.3,200,1.4
1,2026-11-11,0.3,80,17,0.0,41.87,80,1.5
1,2026-11-11,0.3,186,17,0.0,41.87,186,1.5
1,2026-11-11,0.3,293,17,0.0,41.87,200,1.5
1,2026-11-11,0.3,400,17,0.0,41.87,200,1.5
1,2026-11-11,0.3,80,20,0.0,60.11,80,1.6
1,2026-11-11,0.3,186,20,0.0,60.11,186,1.6
1,2026-11-11,0.3,293,20,0.0,60.11,200,1.6
1,2026-11-11,0.3,400,20,0.0,60.11,200,1.6
1,2026-11-11,0.3,80,18,0.0,47.28,80,1.5
1,2026-11-11,0.3,186,18,0.0,46.6,186,1.5
1,2026-11-11,0.3,293,18,0.0,46.6,200,1.5
1,2026-11-11,0.3,400,18,0.0,46.6,200,1.5
1,2026-11-11,0.3,80,17,0.0,31.86,80,1.5
1,2026-11-11,0.3,186,17,22.7,31.65,186,1.5
1,2026-11-11,0.3,293,17,22.7,31.65,200,1.5
1,2026-11-11,0.3,400,17,22.7,31.65,200,1.5
1,2026-11-11,0.3,80,31,99.7,97.11,80,1.8
1,2026-11-11,0.3,186,31,86.0,93.91,186,1.8
1,2026-11-11,0.3,293,31,86.0,93.91,200,1.8
1,2026-11-11,0.3,400,31,86.0,93.91,200,1.8
126,2026-11-11,0.3,12,4,0.0,9.88,12,0.7
126,2026-11-11,0.3,28,4,0.0,9.88,28,0.7
126,2026-11-11,0.3,44,4,0.0,9.88,30,0.7
126,2026-11-11,0.3,60,4,0.0,9.88,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.77,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.77,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,12,3,0.0,11.73,12,0.7
844,2026-11-11,0.3,28,3,0.0,11.73,28,0.7
844,2026-11-11,0.3,44,3,0.0,11.73,30,0.7
844,2026-11-11,0.3,60,3,0.0,11.73,30,0.7
1004,2026-11-11,0.3,80,10,0.0,46.56,80,1.4
1004,2026-11-11,0.3,186,10,0.0,46.18,186,1.4
1004,2026-11-11,0.3,293,10,0.0,46.18,200,1.4
1004,2026-11-11,0.3,400,10,0.0,46.18,200,1.4
1004,2026-11-11,0.3,80,22,183.1,80.91,80,1.6
1004,2026-11-11,0.3,186,22,183.1,80.91,186,1.6
1004,2026-11-11,0.3,293,22,183.1,80.91,200,1.6
1004,2026-11-11,0.3,400,22,183.1,80.91,200,1.6
1004,2026-11-11,0.3,80,12,88.4,52.03,80,1.4
1004,2026-11-11,0.3,186,12,88.4,52.03,186,1.4
1004,2026-11-11,0.3,293,12,88.4,52.03,200,1.4
1004,2026-11-11,0.3,400,12,88.4,52.03,200,1.4
1004,2026-11-11,0.3,80,7,146.8,19.39,80,1.2
1004,2026-11-11,0.3,186,7,146.8,19.39,186,1.2
1004,2026-11-11,0.3,293,7,146.8,19.39,200,1.2
1004,2026-11-11,0.3,400,7,146.8,19.39,200,1.2
1004,2026-11-11,0.3,80,21,142.4,78.04,80,1.6
1004,2026-11-11,0.3,186,21,142.4,76.38,186,1.6
1004,2026-11-11,0.3,293,21,142.4,76.38,200,1.6
1004,2026-11-11,0.3,400,21,142.4,76.38,200,1.6
1004,2026-11-11,0.3,80,22,142.4,75.25,80,1.6
1004,2026-11-11,0.3,186,22,142.4,75.25,186,1.6
1004,2026-11-11,0.3,293,22,142.4,75.25,200,1.6
1004,2026-11-11,0.3,400,22,142.4,75.25,200,1.6
1004,2026-11-11,0.3,80,17,150.9,62.17,80,1.5
1004,2026-11-11,0.3,186,17,150.9,60.72,186,1.5
1004,2026-11-11,0.3,293,17,150.9,60.72,200,1.5
1004,2026-11-11,0.3,400,17,150.9,60.72,200,1.5
1004,2026-11-11,0.3,80,17,142.4,66.22,80,1.5
1004,2026-11-11,0.3,186,17,142.4,66.22,186,1.5
1004,2026-11-11,0.3,293,17,142.4,66.22,200,1.5
1004,2026-11-11,0.3,400,17,142.4,66.22,200,1.5
1004,2026-11-11,0.3,80,8,211.4,30.62,80,1.3
1004,2026-11-11,0.3,186,8,211.4,30.62,186,1.3
1004,2026-11-11,0.3,293,8,211.4,30.62,200,1.3
1004,2026-11-11,0.3,400,8,211.4,30.62,200,1.3
