city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,27,657.7,141.34,400,3.2
1,2026-11-11,0.3,80,23,62.4,80.52,80,1.6
1,2026-11-11,0.3,186,23,62.4,80.12,186,1.6
1,2026-11-11,0.3,293,23,62.4,80.12,200,1.6
1,2026-11-11,0.3,400,23,62.4,80.12,200,1.6
1,2026-11-11,0.3,80,16,0.0,41.28,80,1.4
1,2026-11-11,0.3,186,16,0.0,41.28,186,1.4
1,2026-11-11,0.3,293,16,0.0,41.28,200,1.4
1,2026-11-11,0.3,400,16,0.0,41.28,200,1.4
1,2026-11-11,0.3,80,18,0.0,42.03,80,1.5
1,2026-11-11,0.3,186,18,0.0,42.03,186,1.5
1,2026-11-11,0.3,293,18,0.0,42.03,200,1.5
1,2026-11-11,0.3,400,18,0.0,42.03,200,1.5
1,2026-11-11,0.3,80,16,0.0,41.23,80,1.5
1,2026-11-11,0.3,186,16,0.0,39.22,186,1.5
1,2026-11-11,0.3,293,16,0.0,39.22,200,1.5
1,2026-11-11,0.3,400,16,0.0,39.22,200,1.5
1,2026-11-11,0.3,80,17,16.2,32.13,80,1.5
1,2026-11-11,0.3,186,17,0.0,31.86,186,1.5
1,2026-11-11,0.3,293,17,0.0,31.86,200,1.5
1,2026-11-11,0.3,400,17,0.0,31.86,200,1.5
126,2026-11-11,0.3,12,4,0.0,9.88,12,0.7
126,2026-11-11,0.3,28,4,0.0,9.88,28,0.7
126,2026-11-11,0.3,44,4,0.0,9.88,30,0.7
126,2026-11-11,0.3,60,4,0.0,9.88,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.77,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.77,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,12,3,0.0,11.73,12,0.7
844,2026-11-11,0.3,28,3,0.0,11.73,28,0.7
844,2026-11-11,0.3,44,3,0.0,11.73,30,0.7
844,2026-11-11,0.3,60,3,0.0,11.73,30,0.7
1004,2026-11-11,0.3,80,21,74.0,76.92,80,1.6
1004,2026-11-11,0.3,186,21,88.2,76.7,186,1.6
1004,2026-11-11,0.3,293,21,88.2,76.7,200,1.6
1004,2026-11-11,0.3,400,21,88.2,76.7,200,1.6
1004,2026-11-11,0.3,80,20,52.1,80.51,80,1.5
1004,2026-11-11,0.3,186,20,52.1,78.43,186,1.5
1004,2026-11-11,0.3,293,20,52.1,78.43,200,1.5
1004,2026-11-11,0.3,400,20,52.1,78.43,200,1.5
1004,2026-11-11,0.3,80,14,52.1,66.4,80,1.4
1004,2026-11-11,0.3,186,14,52.1,66.19,186,1.4
1004,2026-11-11,0.3,293,14,52.1,66.19,200,1.4
1004,2026-11-11,0.3,400,14,52.1,66.19,200,1.4
1004,2026-11-11,0.3,80,15,77.0,71.42,80,1.4
1004,2026-11-11,0.3,186,15,71.8,67.9,186,1.4
1004,2026-11-11,0.3,293,15,71.8,67.9,200,1.4
1004,2026-11-11,0.3,400,15,71.8,67.9,200,1.4
1004,2026-11-11,0.3,80,15,80.8,69.24,80,1.4
1004,2026-11-11,0.3,186,15,80.8,69.24,186,1.4
1004,2026-11-11,0.3,293,15,80.8,69.24,200,1.4
1004,2026-11-11,0.3,400,15,80.8,69.24,200,1.4
1004,2026-11-11,0.3,80,8,216.9,32.14,80,1.3
1004,2026-11-11,0.3,186,8,216.9,31.63,186,1.3
1004,2026-11-11,0.3,293,8,216.9,31.63,200,1.3
1004,2026-11-11,0.3,400,8,216.9,31.63,200,1.3
