city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,5,199,11,181,3436.1,931.04,True
149,2026-11-11,5,200,12,182,3492.8,944.58,True
149,2026-11-11,5,205,11,181,3424.0,934.53,True
149,2026-11-11,5,201,10,180,3358.3,954.52,True
149,2026-11-11,5,202,12,182,3416.1,967.05,True
149,2026-11-11,5,203,11,181,3444.1,962.78,True
149,2026-11-11,5,204,10,180,3418.9,920.61,True
149,2026-11-11,5,206,11,181,3471.6,930.94,True
149,2026-11-11,5,207,12,182,3477.0,933.68,True
149,2026-11-11,5,208,11,181,3466.4,935.31,True
149,2026-11-11,5,209,11,181,3520.6,913.22,True
149,2026-11-11,5,210,11,181,3423.8,959.77,True
149,2026-11-11,5,211,12,182,3444.2,929.83,True
149,2026-11-11,5,212,14,183,3464.9,962.69,True
149,2026-11-11,5,213,11,181,3474.0,931.93,True
149,2026-11-11,5,214,12,182,3512.7,936.21,True
149,2026-11-11,5,215,11,181,3506.6,947.9,True
149,2026-11-11,5,216,10,180,3437.8,949.09,True
149,2026-11-11,5,217,13,183,3483.2,951.16,True
149,2026-11-11,5,218,13,183,3435.6,941.88,True
149,2026-11-11,5,219,13,183,3414.4,948.93,True
149,2026-11-11,5,221,11,181,3467.8,947.63,True
149,2026-11-11,5,220,12,182,3440.1,985.5,True
149,2026-11-11,5,222,11,181,3432.8,946.8,True
149,2026-11-11,5,223,11,181,3382.4,961.52,True
149,2026-11-11,5,224,10,180,3398.7,917.37,True
149,2026-11-11,5,226,11,181,3465.5,931.56,True
149,2026-11-11,5,225,15,184,3437.1,961.55,True
149,2026-11-11,5,227,13,183,3496.8,954.93,True
149,2026-11-11,5,228,14,183,3486.1,978.13,True
149,2026-11-11,5,229,13,183,3491.6,961.15,True
149,2026-11-11,5,232,11,181,3512.6,941.22,True
149,2026-11-11,5,233,12,182,3447.9,959.5,True
149,2026-11-11,5,230,11,181,3487.7,930.53,True
149,2026-11-11,5,231,11,181,3526.1,961.37,True
149,2026-11-11,5,234,12,182,3474.9,970.09,True
149,2026-11-11,5,236,10,180,3473.0,928.04,True
149,2026-11-11,5,237,12,182,3436.2,918.01,True
149,2026-11-11,5,238,11,181,3502.0,948.62,True
149,2026-11-11,5,235,11,181,3470.1,955.49,True
149,2026-11-11,5,239,11,181,3474.4,955.32,True
149,2026-11-11,5,240,12,182,3485.8,935.43,True
149,2026-11-11,5,243,10,180,3432.2,933.47,True
149,2026-11-11,5,244,11,181,3380.3,937.83,True
149,2026-11-11,5,245,11,181,3463.2,953.48,True
149,2026-11-11,5,242,11,181,3447.4,961.22,True
149,2026-11-11,5,241,11,181,3460.5,949.66,True
149,2026-11-11,5,246,11,181,3490.1,939.72,True
149,2026-11-11,5,248,11,181,3508.4,908.01,True
149,2026-11-11,5,247,12,182,3416.2,948.74,True
149,2026-11-11,5,249,11,181,3438.3,961.93,True
149,2026-11-11,5,250,10,180,3426.4,915.03,True
149,2026-11-11,6,6,6,190,3624.8,1015.87,True
149,2026-11-11,6,4,7,191,3672.6,1010.35,True
149,2026-11-11,6,1,7,191,3657.1,996.14,True
149,2026-11-11,6,8,7,191,3672.6,1010.35,True
149,2026-11-11,6,2,7,191,3669.6,1004.73,True
149,2026-11-11,6,7,6,190,3614.4,1003.96,True
149,2026-11-11,6,5,6,190,3614.5,988.95,True
149,2026-11-11,6,3,6,190,3617.3,1005.35,True
149,2026-11-11,6,9,7,191,3664.0,1012.54,True
149,2026-11-11,6,15,4,189,3608.1,998.42,True
149,2026-11-11,6,10,7,191,3656.7,998.85,True
149,2026-11-11,6,17,5,190,3667.0,1010.62,True
149,2026-11-11,6,13,6,190,3609.7,1004.91,True
149,2026-11-11,6,11,6,190,3626.1,1010.79,True
149,2026-11-11,6,14,6,190,3627.0,1003.93,True
149,2026-11-11,6,12,6,190,3624.8,1018.38,True
149,2026-11-11,6,16,7,191,3656.7,992.46,True
149,2026-11-11,6,18,6,190,3624.8,1015.87,True
149,2026-11-11,6,21,4,189,3624.0,1009.93,True
149,2026-11-11,6,20,5,190,3660.1,994.21,True
149,2026-11-11,6,22,6,190,3615.1,1017.3,True
149,2026-11-11,6,24,6,190,3612.3,1003.4,True
149,2026-11-11,6,26,6,190,3613.6,1009.8,True
149,2026-11-11,6,23,7,191,3662.9,1005.39,True
149,2026-11-11,6,27,7,191,3664.0,1012.54,True
149,2026-11-11,6,25,5,190,3656.7,997.69,True
149,2026-11-11,6,19,6,190,3611.5,989.71,True
149,2026-11-11,6,28,5,190,3672.6,1009.2,True
149,2026-11-11,6,29,6,190,3624.8,1015.87,True
149,2026-11-11,6,31,6,190,3644.4,998.43,True
149,2026-11-11,6,33,5,190,3669.6,1009.96,True
149,2026-11-11,6,34,5,190,3667.0,1010.62,True
149,2026-11-11,6,32,7,191,3657.1,989.75,True
149,2026-11-11,6,35,6,190,3615.1,1017.3,True
149,2026-11-11,6,30,7,191,3671.7,1010.82,True
149,2026-11-11,6,36,7,191,3660.1,995.37,True
149,2026-11-11,6,37,6,190,3611.5,992.22,True
149,2026-11-11,6,40,5,190,3656.7,997.69,True
149,2026-11-11,6,39,6,190,3608.1,993.19,True
149,2026-11-11,6,38,6,190,3613.6,1009.8,True
149,2026-11-11,6,41,6,190,3609.7,1004.91,True
149,2026-11-11,6,44,6,190,3612.7,1000.26,True
149,2026-11-11,6,42,7,191,3658.4,998.66,True
149,2026-11-11,6,43,7,191,3657.1,989.75,True
149,2026-11-11,6,45,6,190,3631.7,1009.37,True
149,2026-11-11,6,46,7,191,3672.6,1003.97,True
149,2026-11-11,6,47,6,190,3611.1,992.42,True
149,2026-11-11,6,48,7,191,3669.6,1004.73,True
149,2026-11-11,6,49,7,191,3662.9,1005.39,True
149,2026-11-11,6,50,7,191,3671.9,1007.89,True
149,2026-11-11,6,51,6,190,3623.1,1011.55,True
149,2026-11-11,6,54,5,190,3660.1,994.21,True
149,2026-11-11,6,52,7,191,3672.6,1010.03,True
149,2026-11-11,6,53,6,190,3650.9,1011.45,True
149,2026-11-11,6,55,7,191,3672.6,1003.97,True
149,2026-11-11,6,59,5,190,3653.7,998.46,True
149,2026-11-11,6,57,7,191,3662.9,1005.39,True
149,2026-11-11,6,56,6,190,3647.8,994.96,True
149,2026-11-11,6,58,6,190,3647.8,994.96,True
149,2026-11-11,6,63,4,189,3612.3,1006.12,True
149,2026-11-11,6,60,7,191,3660.1,995.37,True
149,2026-11-11,6,62,5,190,3660.1,994.21,True
149,2026-11-11,6,61,5,190,3669.6,1009.96,True
149,2026-11-11,6,64,7,191,3672.6,1006.47,True
149,2026-11-11,6,66,4,189,3611.5,994.94,True
149,2026-11-11,6,65,7,191,3662.9,1005.39,True
149,2026-11-11,6,68,4,189,3611.1,997.65,True
149,2026-11-11,6,67,7,191,3656.7,998.85,True
149,2026-11-11,6,69,7,191,3657.1,995.81,True
149,2026-11-11,6,72,6,190,3608.9,1004.37,True
149,2026-11-11,6,71,7,191,3656.7,992.46,True
149,2026-11-11,6,70,6,190,3640.6,998.52,True
149,2026-11-11,6,74,7,191,3669.6,1010.79,True
149,2026-11-11,6,75,7,191,3664.0,1012.54,True
149,2026-11-11,6,73,6,190,3624.8,1022.26,True
149,2026-11-11,6,77,4,189,3611.5,994.94,True
149,2026-11-11,6,76,7,191,3664.8,994.42,True
149,2026-11-11,6,79,4,189,3624.0,1009.93,True
149,2026-11-11,6,78,7,191,3653.7,993.22,True
149,2026-11-11,6,80,7,191,3659.9,1006.15,True
149,2026-11-11,6,81,7,191,3656.7,998.85,True
149,2026-11-11,6,82,6,190,3624.0,1007.2,True
149,2026-11-11,6,84,5,190,3660.1,994.21,True
149,2026-11-11,6,85,4,189,3619.2,1022.53,True
149,2026-11-11,6,83,4,189,3611.1,997.65,True
149,2026-11-11,6,88,4,189,3612.7,1002.99,True
149,2026-11-11,6,86,6,190,3624.0,1004.7,True
149,2026-11-11,6,87,7,191,3657.1,992.26,True
149,2026-11-11,6,89,7,191,3656.7,998.85,True
149,2026-11-11,6,90,6,190,3654.7,1011.36,True
149,2026-11-11,6,91,7,191,3669.6,1004.73,True
149,2026-11-11,6,93,7,191,3657.1,989.75,True
149,2026-11-11,6,94,6,190,3624.0,1007.2,True
149,2026-11-11,6,92,7,191,3672.6,1010.03,True
149,2026-11-11,6,96,7,191,3662.9,1005.39,True
149,2026-11-11,6,95,7,191,3667.0,1011.45,True
149,2026-11-11,6,99,5,190,3669.6,1009.96,True
149,2026-11-11,6,97,7,191,3661.4,997.89,True
149,2026-11-11,6,98,7,191,3656.7,994.97,True
149,2026-11-11,6,101,4,189,3619.2,1022.53,True
149,2026-11-11,6,100,6,190,3647.9,1012.22,True
149,2026-11-11,6,102,6,190,3640.6,998.52,True
149,2026-11-11,6,103,7,191,3658.4,998.66,True
149,2026-11-11,6,104,5,190,3653.7,998.46,True
149,2026-11-11,6,108,5,190,3669.6,1009.96,True
149,2026-11-11,6,105,7,191,3653.7,993.22,True
149,2026-11-11,6,106,7,191,3672.6,1006.47,True
149,2026-11-11,6,107,6,190,3653.5,1010.79,True
149,2026-11-11,6,110,6,190,3609.7,998.52,True
149,2026-11-11,6,109,6,190,3612.8,998.62,True
149,2026-11-11,6,111,6,190,3609.7,998.52,True
149,2026-11-11,6,113,6,190,3631.7,1009.37,True
149,2026-11-11,6,112,7,191,3672.6,1010.35,True
149,2026-11-11,6,116,5,190,3657.1,994.98,True
149,2026-11-11,6,114,6,190,3611.1,992.42,True
149,2026-11-11,6,117,7,191,3659.9,1006.15,True
149,2026-11-11,6,115,7,191,3653.7,993.22,True
149,2026-11-11,6,119,7,191,3664.8,994.42,True
149,2026-11-11,6,121,5,190,3664.0,1011.39,True
149,2026-11-11,6,118,6,190,3644.0,995.04,True
149,2026-11-11,6,120,5,190,3672.6,1009.2,True
149,2026-11-11,6,124,6,190,3608.9,1010.43,True
149,2026-11-11,6,123,7,191,3660.1,988.98,True
149,2026-11-11,6,125,7,191,3659.9,1006.15,True
149,2026-11-11,6,122,6,190,3608.9,1006.87,True
149,2026-11-11,6,126,6,190,3617.0,1006.33,True
149,2026-11-11,6,130,4,189,3612.3,1006.12,True
149,2026-11-11,6,127,7,191,3664.0,1012.22,True
149,2026-11-11,6,129,4,189,3608.1,998.42,True
149,2026-11-11,6,132,7,191,3672.6,1003.97,True
149,2026-11-11,6,131,6,190,3641.0,995.81,True
149,2026-11-11,6,128,7,191,3668.9,1008.66,True
149,2026-11-11,6,133,7,191,3657.1,996.14,True
149,2026-11-11,6,134,5,190,3657.1,994.98,True
149,2026-11-11,6,135,6,190,3641.0,995.81,True
149,2026-11-11,6,136,7,191,3671.7,1010.82,True
149,2026-11-11,6,137,6,190,3609.7,998.52,True
149,2026-11-11,6,138,7,191,3672.6,1010.35,True
149,2026-11-11,6,141,5,190,3667.0,1010.62,True
149,2026-11-11,6,140,7,191,3672.6,1003.97,True
149,2026-11-11,6,139,7,191,3658.4,998.66,True
149,2026-11-11,6,142,6,190,3623.9,1022.73,True
149,2026-11-11,6,143,7,191,3656.7,992.46,True
149,2026-11-11,6,144,7,191,3669.6,1004.73,True
149,2026-11-11,6,147,5,190,3667.0,1010.62,True
149,2026-11-11,6,145,7,191,3653.7,999.61,True
149,2026-11-11,6,146,7,191,3653.7,999.61,True
149,2026-11-11,6,150,6,190,3624.8,1015.87,True
149,2026-11-11,6,148,7,191,3653.7,993.22,True
149,2026-11-11,6,151,4,189,3627.0,1009.16,True
149,2026-11-11,6,149,7,191,3661.8,995.18,True
149,2026-11-11,6,152,7,191,3662.9,1005.39,True
149,2026-11-11,6,153,6,190,3609.7,1004.91,True
149,2026-11-11,6,155,6,190,3623.1,1011.55,True
149,2026-11-11,6,154,7,191,3653.7,995.73,True
149,2026-11-11,6,157,4,189,3619.2,1022.53,True
149,2026-11-11,6,158,7,191,3660.1,988.98,True
149,2026-11-11,6,156,7,191,3669.6,1010.79,True
149,2026-11-11,6,159,6,190,3616.2,995.15,True
149,2026-11-11,6,161,6,190,3617.4,1003.19,True
149,2026-11-11,6,160,6,190,3612.7,1004.14,True
149,2026-11-11,6,162,7,191,3668.7,1011.59,True
149,2026-11-11,6,163,5,190,3664.0,1011.39,True
149,2026-11-11,6,164,6,190,3612.3,1000.89,True
149,2026-11-11,6,167,5,190,3664.0,1011.39,True
149,2026-11-11,6,165,7,191,3653.7,999.61,True
149,2026-11-11,6,166,6,190,3617.0,1006.33,True
149,2026-11-11,6,168,6,190,3617.0,1006.33,True
149,2026-11-11,6,169,7,191,3657.1,996.14,True
149,2026-11-11,6,170,7,191,3653.7,995.73,True
149,2026-11-11,6,171,7,191,3664.0,1012.54,True
149,2026-11-11,6,172,5,190,3664.0,1011.39,True
149,2026-11-11,6,173,7,191,3653.7,999.61,True
149,2026-11-11,6,174,4,189,3621.4,1010.58,True
149,2026-11-11,6,175,7,191,3656.7,992.46,True
149,2026-11-11,6,176,7,191,3657.1,989.75,True
149,2026-11-11,6,178,5,190,3656.7,997.69,True
149,2026-11-11,6,177,7,191,3664.8,994.42,True
149,2026-11-11,6,179,7,191,3660.1,991.49,True
149,2026-11-11,6,180,7,191,3664.0,1012.54,True
149,2026-11-11,6,181,7,191,3653.7,999.61,True
149,2026-11-11,6,182,6,190,3637.6,999.29,True
149,2026-11-11,6,183,7,191,3667.0,1011.45,True
149,2026-11-11,6,185,6,190,3612.7,997.75,True
149,2026-11-11,6,186,7,191,3664.8,994.42,True
149,2026-11-11,6,184,7,191,3674.3,1010.17,True
149,2026-11-11,6,187,6,190,3660.3,1009.94,True
149,2026-11-11,6,188,7,191,3669.6,1011.12,True
149,2026-11-11,6,189,6,190,3612.3,1000.89,True
149,2026-11-11,6,190,6,190,3608.9,1004.37,True
149,2026-11-11,6,191,6,190,3608.9,1004.37,True
149,2026-11-11,6,192,5,190,3669.6,1009.96,True
149,2026-11-11,6,193,7,191,3653.7,993.22,True
149,2026-11-11,6,194,5,190,3669.6,1009.96,True
149,2026-11-11,6,195,6,190,3653.5,1010.79,True
149,2026-11-11,6,196,6,190,3614.5,988.95,True
149,2026-11-11,6,197,5,190,3657.1,994.98,True
149,2026-11-11,6,198,7,191,3671.7,1010.82,True
149,2026-11-11,6,199,5,190,3660.1,994.21,True
149,2026-11-11,6,202,4,189,3612.7,1002.99,True
149,2026-11-11,6,200,7,191,3656.7,998.52,True
149,2026-11-11,6,201,6,190,3611.1,994.93,True
149,2026-11-11,6,203,7,191,3669.6,1011.12,True
149,2026-11-11,6,204,7,191,3674.3,1010.17,True
149,2026-11-11,6,205,5,190,3660.1,994.21,True
149,2026-11-11,6,206,7,191,3653.7,993.22,True
149,2026-11-11,6,207,6,190,3624.8,1022.26,True
149,2026-11-11,6,208,6,190,3650.9,1011.45,True
149,2026-11-11,6,210,7,191,3677.3,1009.4,True
149,2026-11-11,6,209,6,190,3647.9,1012.22,True
149,2026-11-11,6,212,5,190,3669.6,1009.96,True
149,2026-11-11,6,211,6,190,3611.5,992.22,True
149,2026-11-11,6,213,7,191,3667.0,1011.45,True
149,2026-11-11,6,214,5,190,3656.7,997.69,True
149,2026-11-11,6,215,6,190,3641.4,999.2,True
149,2026-11-11,6,216,6,190,3608.9,1004.37,True
149,2026-11-11,6,218,5,190,3653.7,998.46,True
149,2026-11-11,6,217,6,190,3617.3,1005.35,True
149,2026-11-11,6,219,7,191,3659.9,1006.15,True
149,2026-11-11,6,220,6,190,3609.7,998.52,True
149,2026-11-11,6,221,7,191,3669.6,1007.24,True
149,2026-11-11,6,223,7,191,3667.0,1011.78,True
149,2026-11-11,6,222,7,191,3656.7,992.46,True
149,2026-11-11,6,225,4,189,3618.4,1011.35,True
149,2026-11-11,6,224,6,190,3626.3,1007.86,True
149,2026-11-11,6,226,5,190,3667.0,1010.62,True
149,2026-11-11,6,227,6,190,3612.3,1000.89,True
149,2026-11-11,6,228,5,190,3667.0,1010.62,True
149,2026-11-11,6,229,6,190,3612.7,1004.14,True
149,2026-11-11,6,230,6,190,3623.1,1011.55,True
149,2026-11-11,6,232,5,190,3669.6,1009.96,True
149,2026-11-11,6,231,6,190,3612.7,1000.26,True
149,2026-11-11,6,234,4,189,3612.3,1006.12,True
149,2026-11-11,6,233,7,191,3671.7,1010.82,True
149,2026-11-11,6,236,5,190,3653.7,998.46,True
149,2026-11-11,6,237,6,190,3611.5,989.71,True
149,2026-11-11,6,235,7,191,3657.1,989.75,True
149,2026-11-11,6,238,4,189,3614.5,994.18,True
149,2026-11-11,6,239,7,191,3657.1,996.14,True
149,2026-11-11,6,240,6,190,3651.7,1012.13,True
149,2026-11-11,6,241,5,190,3667.0,1010.62,True
149,2026-11-11,6,243,7,191,3658.4,998.66,True
149,2026-11-11,6,242,7,191,3667.0,1011.45,True
149,2026-11-11,6,244,6,190,3624.8,1022.26,True
149,2026-11-11,6,246,7,191,3669.6,1004.73,True
149,2026-11-11,6,245,7,191,3657.1,992.26,True
149,2026-11-11,6,247,7,191,3657.1,989.75,True
149,2026-11-11,6,248,7,191,3660.1,988.98,True
149,2026-11-11,6,249,4,189,3618.4,1011.35,True
149,2026-11-11,6,250,7,191,3668.7,1011.59,True
149,2026-11-11,7,2,4,195,3911.0,1029.38,True
149,2026-11-11,7,4,4,195,3904.2,1015.53,True
149,2026-11-11,7,8,4,195,3920.2,1032.97,True
149,2026-11-11,7,7,4,195,3903.0,1015.47,True
149,2026-11-11,7,6,4,195,3934.5,1031.31,True
149,2026-11-11,7,5,4,195,3917.9,1032.85,True
149,2026-11-11,7,1,4,195,3917.5,1035.78,True
149,2026-11-11,7,3,4,195,3926.0,1014.34,True
149,2026-11-11,7,9,4,195,3936.1,1044.48,True
149,2026-11-11,7,12,4,195,3916.3,1024.65,True
149,2026-11-11,7,11,4,195,3931.2,1029.63,True
149,2026-11-11,7,14,4,195,3923.2,1044.58,True
149,2026-11-11,7,13,4,195,3923.9,1025.95,True
149,2026-11-11,7,10,4,195,3918.5,1009.95,True
149,2026-11-11,7,15,4,195,3935.6,1044.24,True
149,2026-11-11,7,17,4,195,3931.2,1032.2,True
149,2026-11-11,7,16,4,195,3901.3,1033.02,True
149,2026-11-11,7,18,4,195,3917.6,1044.35,True
149,2026-11-11,7,19,4,195,3931.9,1039.8,True
149,2026-11-11,7,22,4,195,3940.4,1027.64,True
149,2026-11-11,7,21,4,195,3914.5,1026.91,True
149,2026-11-11,7,20,4,195,3899.5,1021.96,True
149,2026-11-11,7,23,4,195,3914.5,1030.67,True
149,2026-11-11,7,24,4,195,3904.1,1035.08,True
149,2026-11-11,7,26,4,195,3923.6,1016.29,True
149,2026-11-11,7,25,4,195,3908.5,1027.06,True
149,2026-11-11,7,27,4,195,3905.8,1020.07,True
149,2026-11-11,7,28,4,195,3921.5,1031.05,True
149,2026-11-11,7,30,4,195,3897.9,1030.66,True
149,2026-11-11,7,32,4,195,3936.1,1044.48,True
149,2026-11-11,7,31,4,195,3940.4,1027.64,True
149,2026-11-11,7,29,4,195,3901.3,1033.02,True
149,2026-11-11,7,33,4,195,3931.2,1029.63,True
149,2026-11-11,7,34,4,195,3911.5,1032.16,True
149,2026-11-11,7,35,4,195,3930.8,1029.42,True
149,2026-11-11,7,36,4,195,3901.1,1032.9,True
149,2026-11-11,7,37,4,195,3919.7,1023.25,True
149,2026-11-11,7,41,4,195,3898.2,1021.9,True
149,2026-11-11,7,39,4,195,3924.5,1013.57,True
149,2026-11-11,7,38,4,195,3902.1,1033.43,True
149,2026-11-11,7,40,4,195,3930.8,1029.42,True
149,2026-11-11,7,44,4,195,3895.4,1017.36,True
149,2026-11-11,7,42,4,195,3929.4,1031.32,True
149,2026-11-11,7,45,4,195,3918.8,1033.26,True
149,2026-11-11,7,43,4,195,3894.3,1032.64,True
149,2026-11-11,7,46,4,195,3915.3,1039.98,True
149,2026-11-11,7,47,4,195,3923.2,1044.58,True
149,2026-11-11,7,49,4,195,3893.3,1029.02,True
149,2026-11-11,7,51,4,195,3906.6,1026.07,True
149,2026-11-11,7,50,4,195,3917.6,1044.35,True
149,2026-11-11,7,48,4,195,3930.8,1029.42,True
149,2026-11-11,7,54,4,195,3905.3,1019.24,True
149,2026-11-11,7,52,4,195,3913.3,1029.5,True
149,2026-11-11,7,53,4,195,3932.4,1020.74,True
149,2026-11-11,7,56,4,195,3924.2,1029.25,True
149,2026-11-11,7,55,4,195,3900.2,1033.05,True
149,2026-11-11,7,58,4,195,3914.1,1033.47,True
149,2026-11-11,7,57,4,195,3921.4,1024.65,True
149,2026-11-11,7,62,4,195,3932.4,1020.74,True
149,2026-11-11,7,59,4,195,3898.2,1021.9,True
149,2026-11-11,7,61,4,195,3940.0,1024.86,True
149,2026-11-11,7,63,4,195,3911.8,1019.92,True
149,2026-11-11,7,60,4,195,3902.9,1015.47,True
149,2026-11-11,7,64,4,195,3894.2,1029.43,True
149,2026-11-11,7,65,4,195,3942.3,1028.63,True
149,2026-11-11,7,68,4,195,3911.4,1028.52,True
149,2026-11-11,7,66,4,195,3899.1,1035.08,True
149,2026-11-11,7,67,4,195,3911.3,1028.81,True
149,2026-11-11,7,69,4,195,3915.4,1030.52,True
149,2026-11-11,7,71,4,195,3914.6,1030.16,True
149,2026-11-11,7,70,4,195,3899.1,1035.08,True
149,2026-11-11,7,72,4,195,3936.1,1044.48,True
149,2026-11-11,7,74,4,195,3930.3,1032.35,True
149,2026-11-11,7,73,4,195,3900.4,1035.74,True
149,2026-11-11,7,75,4,195,3918.4,1029.5,True
149,2026-11-11,7,76,4,195,3912.4,1029.44,True
149,2026-11-11,7,79,4,195,3898.5,1031.65,True
149,2026-11-11,7,77,4,195,3931.2,1029.63,True
149,2026-11-11,7,78,4,195,3933.1,1030.88,True
149,2026-11-11,7,80,4,195,3940.7,1044.24,True
149,2026-11-11,7,81,4,195,3902.9,1021.75,True
149,2026-11-11,7,82,4,195,3934.4,1021.46,True
149,2026-11-11,7,83,4,195,3919.3,1033.12,True
149,2026-11-11,7,84,4,195,3913.2,1029.79,True
149,2026-11-11,7,86,4,195,3918.5,1009.95,True
149,2026-11-11,7,87,4,195,3919.6,1036.19,True
149,2026-11-11,7,89,4,195,3917.5,1035.78,True
149,2026-11-11,7,85,4,195,3903.4,1033.43,True
149,2026-11-11,7,88,4,195,3904.6,1021.96,True
149,2026-11-11,7,90,4,195,3896.4,1021.07,True
149,2026-11-11,7,91,4,195,3921.5,1031.05,True
149,2026-11-11,7,92,4,195,3935.3,1025.07,True
149,2026-11-11,7,94,4,195,3917.4,1035.78,True
149,2026-11-11,7,93,4,195,3935.6,1044.24,True
149,2026-11-11,7,95,4,195,3900.0,1032.96,True
149,2026-11-11,7,98,4,195,3909.2,1028.4,True
149,2026-11-11,7,97,4,195,3883.4,1026.65,True
149,2026-11-11,7,96,4,195,3930.2,1029.1,True
149,2026-11-11,7,99,4,195,3942.8,1029.46,True
149,2026-11-11,7,101,4,195,3932.6,1027.48,True
149,2026-11-11,7,100,4,195,3924.3,1028.74,True
149,2026-11-11,7,103,4,195,3899.8,1031.65,True
149,2026-11-11,7,102,4,195,3924.1,1044.43,True
149,2026-11-11,7,105,4,195,3893.6,1028.45,True
149,2026-11-11,7,104,4,195,3916.7,1040.74,True
149,2026-11-11,7,106,4,195,3899.1,1035.08,True
149,2026-11-11,7,107,4,195,3930.3,1026.28,True
149,2026-11-11,7,108,4,195,3918.4,1033.06,True
149,2026-11-11,7,110,4,195,3921.1,1030.84,True
149,2026-11-11,7,109,4,195,3942.8,1029.46,True
149,2026-11-11,7,111,4,195,3923.2,1044.58,True
149,2026-11-11,7,114,4,195,3914.1,1033.47,True
149,2026-11-11,7,112,4,195,3924.3,1026.44,True
149,2026-11-11,7,115,4,195,3901.2,1033.02,True
149,2026-11-11,7,113,4,195,3914.5,1030.67,True
149,2026-11-11,7,116,4,195,3923.8,1025.6,True
149,2026-11-11,7,117,4,195,3935.9,1026.0,True
149,2026-11-11,7,119,4,195,3919.3,1033.12,True
149,2026-11-11,7,121,4,195,3942.3,1028.63,True
149,2026-11-11,7,123,4,195,3922.7,1044.35,True
149,2026-11-11,7,118,4,195,3896.0,1018.29,True
149,2026-11-11,7,125,4,195,3906.2,1016.51,True
149,2026-11-11,7,120,4,195,3909.6,1031.18,True
149,2026-11-11,7,122,4,195,3918.0,1032.85,True
149,2026-11-11,7,124,3,194,3835.2,1026.99,True
149,2026-11-11,7,126,4,195,3935.2,1044.63,True
149,2026-11-11,7,127,4,195,3940.4,1025.07,True
149,2026-11-11,7,128,4,195,3898.2,1031.47,True
149,2026-11-11,7,129,4,195,3922.7,1044.35,True
149,2026-11-11,7,131,4,195,3901.2,1033.02,True
149,2026-11-11,7,130,4,195,3921.5,1031.05,True
149,2026-11-11,7,132,4,195,3922.5,1027.85,True
149,2026-11-11,7,133,4,195,3917.2,1009.89,True
149,2026-11-11,7,134,4,195,3904.5,1035.26,True
149,2026-11-11,7,135,4,195,3919.2,1033.47,True
149,2026-11-11,7,136,4,195,3900.8,1033.37,True
149,2026-11-11,7,137,4,195,3924.1,1013.35,True
149,2026-11-11,7,138,4,195,3898.6,1018.35,True
149,2026-11-11,7,139,4,195,3927.3,1018.17,True
149,2026-11-11,7,140,4,195,3932.6,1027.48,True
149,2026-11-11,7,141,4,195,3918.4,1029.5,True
149,2026-11-11,7,142,4,195,3917.2,1009.89,True
149,2026-11-11,7,143,4,195,3932.8,1039.64,True
149,2026-11-11,7,144,4,195,3916.7,1040.74,True
149,2026-11-11,7,145,4,195,3895.5,1029.43,True
149,2026-11-11,7,146,4,195,3896.2,1030.48,True
149,2026-11-11,7,147,4,195,3933.1,1021.4,True
149,2026-11-11,7,148,4,195,3915.1,1030.99,True
149,2026-11-11,7,149,4,195,3917.4,1028.37,True
149,2026-11-11,7,150,4,195,3929.2,1041.01,True
149,2026-11-11,7,151,4,195,3913.3,1033.06,True
149,2026-11-11,7,154,4,195,3894.2,1029.43,True
149,2026-11-11,7,152,4,195,3904.2,1015.53,True
149,2026-11-11,7,153,4,195,3912.2,1022.7,True
149,2026-11-11,7,155,4,195,3901.2,1033.02,True
149,2026-11-11,7,156,4,195,3899.4,1035.26,True
149,2026-11-11,7,157,4,195,3928.7,1040.78,True
149,2026-11-11,7,158,4,195,3925.5,1017.27,True
149,2026-11-11,7,159,4,195,3934.7,1044.4,True
149,2026-11-11,7,161,4,195,3923.2,1044.58,True
149,2026-11-11,7,160,4,195,3916.3,1024.65,True
149,2026-11-11,7,164,4,195,3923.6,1044.2,True
149,2026-11-11,7,162,4,195,3906.6,1026.07,True
149,2026-11-11,7,163,4,195,3900.7,1035.26,True
149,2026-11-11,7,165,4,195,3924.2,1029.25,True
149,2026-11-11,7,166,4,195,3923.9,1025.95,True
149,2026-11-11,7,167,4,195,3916.7,1040.74,True
149,2026-11-11,7,169,4,195,3922.4,1027.75,True
149,2026-11-11,7,171,4,195,3911.1,1029.38,True
149,2026-11-11,7,174,4,195,3892.3,1028.45,True
149,2026-11-11,7,168,4,195,3925.6,1026.5,True
149,2026-11-11,7,170,4,195,3899.8,1031.65,True
149,2026-11-11,7,172,4,195,3902.4,1024.68,True
149,2026-11-11,7,173,4,195,3934.5,1031.31,True
149,2026-11-11,7,175,4,195,3916.4,1031.05,True
149,2026-11-11,7,177,4,195,3912.6,1025.92,True
149,2026-11-11,7,178,4,195,3901.3,1033.02,True
149,2026-11-11,7,176,4,195,3927.5,1027.48,True
149,2026-11-11,7,179,4,195,3918.3,1035.63,True
149,2026-11-11,7,181,4,195,3905.8,1035.26,True
149,2026-11-11,7,180,4,195,3928.7,1040.78,True
149,2026-11-11,7,184,4,195,3896.7,1017.36,True
149,2026-11-11,7,182,4,195,3916.3,1024.65,True
149,2026-11-11,7,183,4,195,3925.1,1029.1,True
