city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,82,314.5,250.01,400,6.5
149,2026-11-11,0.3,160,81,250.2,259.57,160,6.6
149,2026-11-11,0.3,373,81,220.7,255.85,373,6.6
149,2026-11-11,0.3,586,81,220.7,255.85,400,6.6
149,2026-11-11,0.3,800,81,220.7,255.85,400,6.6
149,2026-11-11,0.3,160,25,50.5,70.97,160,3.4
149,2026-11-11,0.3,373,25,50.5,70.97,373,3.4
149,2026-11-11,0.3,586,25,50.5,70.97,400,3.4
149,2026-11-11,0.3,800,25,50.5,70.97,400,3.4
149,2026-11-11,0.3,160,20,73.7,52.77,160,3.1
149,2026-11-11,0.3,373,20,73.7,52.77,373,3.1
149,2026-11-11,0.3,586,20,73.7,52.77,400,3.1
149,2026-11-11,0.3,800,20,73.7,52.77,400,3.1
149,2026-11-11,0.3,160,22,73.7,62.76,160,3.2
149,2026-11-11,0.3,373,22,79.1,60.5,373,3.2
149,2026-11-11,0.3,586,22,79.1,60.5,400,3.2
149,2026-11-11,0.3,800,22,79.1,60.5,400,3.2
149,2026-11-11,0.3,160,91,467.6,283.78,160,7.0
149,2026-11-11,0.3,373,91,467.6,283.78,373,7.0
149,2026-11-11,0.3,586,91,467.6,283.78,400,7.0
149,2026-11-11,0.3,800,91,467.6,283.78,400,7.0
149,2026-11-11,0.3,160,69,98.0,203.64,160,5.8
149,2026-11-11,0.3,373,69,98.0,203.64,373,5.8
149,2026-11-11,0.3,586,69,98.0,203.64,400,5.8
149,2026-11-11,0.3,800,69,98.0,203.64,400,5.8
149,2026-11-11,0.3,160,14,120.4,44.24,160,2.7
149,2026-11-11,0.3,373,14,118.4,39.1,373,2.7
149,2026-11-11,0.3,586,14,118.4,39.1,400,2.7
149,2026-11-11,0.3,800,14,118.4,39.1,400,2.7
149,2026-11-11,0.3,160,92,470.6,297.52,160,7.0
149,2026-11-11,0.3,373,92,443.0,293.76,373,7.0
149,2026-11-11,0.3,586,92,443.0,293.76,400,7.0
149,2026-11-11,0.3,800,92,443.0,293.76,400,7.0
149,2026-11-11,0.3,160,86,241.4,276.68,160,6.6
149,2026-11-11,0.3,373,86,222.2,274.77,373,6.6
149,2026-11-11,0.3,586,86,222.2,274.77,400,6.6
149,2026-11-11,0.3,800,86,222.2,274.77,400,6.6
149,2026-11-11,0.3,160,46,115.0,147.03,160,4.5
149,2026-11-11,0.3,373,46,96.1,142.93,373,4.5
149,2026-11-11,0.3,586,46,96.1,142.93,400,4.5
149,2026-11-11,0.3,800,46,96.1,142.93,400,4.5
149,2026-11-11,0.3,160,26,145.8,80.18,160,3.4
149,2026-11-11,0.3,373,26,143.8,71.88,373,3.4
149,2026-11-11,0.3,586,26,143.8,71.88,400,3.4
149,2026-11-11,0.3,800,26,143.8,71.88,400,3.4
149,2026-11-11,0.3,160,15,157.2,37.39,160,2.8
149,2026-11-11,0.3,373,15,157.3,37.12,373,2.8
149,2026-11-11,0.3,586,15,157.3,37.12,400,2.8
149,2026-11-11,0.3,800,15,157.3,37.12,400,2.8
149,2026-11-11,0.3,160,66,142.8,205.72,160,5.6
149,2026-11-11,0.3,373,66,151.9,205.23,373,5.6
149,2026-11-11,0.3,586,66,151.9,205.23,400,5.6
149,2026-11-11,0.3,800,66,151.9,205.23,400,5.6
149,2026-11-11,0.3,160,58,168.3,173.15,160,5.2
149,2026-11-11,0.3,373,58,168.3,173.15,373,5.2
149,2026-11-11,0.3,586,58,168.3,173.15,400,5.2
149,2026-11-11,0.3,800,58,168.3,173.15,400,5.2
149,2026-11-11,0.3,160,20,226.0,64.67,160,3.0
149,2026-11-11,0.3,373,20,226.0,64.67,373,3.0
149,2026-11-11,0.3,586,20,226.0,64.67,400,3.0
149,2026-11-11,0.3,800,20,226.0,64.67,400,3.0
1,2026-11-11,0.3,80,28,75.5,78.08,80,1.9
1,2026-11-11,0.3,186,28,74.7,77.03,186,1.9
1,2026-11-11,0.3,293,28,74.7,77.03,200,1.9
1,2026-11-11,0.3,400,28,74.7,77.03,200,1.9
1,2026-11-11,0.3,80,21,56.9,63.84,80,1.7
1,2026-11-11,0.3,186,21,56.9,63.84,186,1.7
1,2026-11-11,0.3,293,21,61.7,60.93,200,1.7
1,2026-11-11,0.3,400,21,61.7,60.93,200,1.7
1,2026-11-11,0.3,80,25,118.5,71.07,80,1.8
1,2026-11-11,0.3,186,25,118.5,71.07,186,1.8
1,2026-11-11,0.3,293,25,118.5,71.07,200,1.8
1,2026-11-11,0.3,400,25,118.5,71.07,200,1.8
126,2026-11-11,0.3,12,6,20.0,19.76,12,0.8
126,2026-11-11,0.3,28,6,20.0,19.76,28,0.8
126,2026-11-11,0.3,44,6,20.0,19.76,30,0.8
126,2026-11-11,0.3,60,6,20.0,19.76,30,0.8
844,2026-11-11,0.3,12,2,49.0,10.31,12,0.7
844,2026-11-11,0.3,28,2,49.0,10.31,28,0.7
844,2026-11-11,0.3,44,2,49.0,10.31,30,0.7
844,2026-11-11,0.3,60,2,49.0,10.31,30,0.7
844,2026-11-11,0.3,12,2,49.0,10.31,12,0.7
844,2026-11-11,0.3,28,2,49.0,10.31,28,0.7
844,2026-11-11,0.3,44,2,49.0,10.31,30,0.7
844,2026-11-11,0.3,60,2,49.0,10.31,30,0.7
