city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,33,234.7,114.82,373,3.5
149,2026-11-11,0.3,586,33,234.7,114.82,400,3.5
149,2026-11-11,0.3,800,33,234.7,114.82,400,3.5
149,2026-11-11,0.3,160,31,337.3,99.73,160,3.4
149,2026-11-11,0.3,373,31,337.3,99.73,373,3.4
149,2026-11-11,0.3,586,31,337.3,99.73,400,3.4
149,2026-11-11,0.3,800,31,337.3,99.73,400,3.4
149,2026-11-11,0.3,160,45,272.4,150.53,160,4.1
149,2026-11-11,0.3,373,45,272.4,150.53,373,4.1
149,2026-11-11,0.3,586,45,272.4,150.53,400,4.1
149,2026-11-11,0.3,800,45,272.4,150.53,400,4.1
149,2026-11-11,0.3,160,19,279.3,59.02,160,2.8
149,2026-11-11,0.3,373,19,234.7,56.79,373,2.8
149,2026-11-11,0.3,586,19,234.7,56.79,400,2.8
149,2026-11-11,0.3,800,19,234.7,56.79,400,2.8
149,2026-11-11,0.3,160,78,295.4,316.3,160,5.6
149,2026-11-11,0.3,373,78,295.4,316.3,373,5.6
149,2026-11-11,0.3,586,78,295.4,316.3,400,5.6
149,2026-11-11,0.3,800,78,295.4,316.3,400,5.6
149,2026-11-11,0.3,160,47,288.8,166.04,160,4.1
149,2026-11-11,0.3,373,47,259.4,146.17,373,4.1
149,2026-11-11,0.3,586,47,259.4,146.17,400,4.1
149,2026-11-11,0.3,800,47,259.4,146.17,400,4.1
149,2026-11-11,0.3,160,48,259.4,172.57,160,4.3
149,2026-11-11,0.3,373,48,297.7,169.82,373,4.3
149,2026-11-11,0.3,586,48,297.7,169.82,400,4.3
149,2026-11-11,0.3,800,48,297.7,169.82,400,4.3
149,2026-11-11,0.3,160,43,281.4,147.67,160,4.0
149,2026-11-11,0.3,373,43,297.5,141.87,373,4.0
149,2026-11-11,0.3,586,43,297.5,141.87,400,4.0
149,2026-11-11,0.3,800,43,297.5,141.87,400,4.0
149,2026-11-11,0.3,160,91,534.7,359.46,160,6.2
149,2026-11-11,0.3,373,91,534.7,359.46,373,6.2
149,2026-11-11,0.3,586,91,534.7,359.46,400,6.2
149,2026-11-11,0.3,800,91,534.7,359.46,400,6.2
149,2026-11-11,0.3,160,81,267.2,328.84,160,5.8
149,2026-11-11,0.3,373,81,276.6,325.58,373,5.8
149,2026-11-11,0.3,586,81,276.6,325.58,400,5.8
149,2026-11-11,0.3,800,81,276.6,325.58,400,5.8
149,2026-11-11,0.3,160,16,332.6,47.12,160,2.6
149,2026-11-11,0.3,373,16,332.6,47.12,373,2.6
149,2026-11-11,0.3,586,16,332.6,47.12,400,2.6
149,2026-11-11,0.3,800,16,332.6,47.12,400,2.6
149,2026-11-11,0.3,160,75,382.0,312.08,160,5.5
149,2026-11-11,0.3,373,75,352.5,299.88,373,5.5
149,2026-11-11,0.3,586,75,352.5,299.88,400,5.5
149,2026-11-11,0.3,800,75,352.5,299.88,400,5.5
149,2026-11-11,0.3,160,23,355.9,74.04,160,3.0
149,2026-11-11,0.3,373,23,355.9,74.04,373,3.0
149,2026-11-11,0.3,586,23,370.0,68.75,400,3.0
149,2026-11-11,0.3,800,23,370.0,68.75,400,3.0
1,2026-11-11,0.3,80,20,16.9,59.27,80,1.6
1,2026-11-11,0.3,186,20,16.9,58.84,186,1.6
1,2026-11-11,0.3,293,20,16.9,58.84,200,1.6
1,2026-11-11,0.3,400,20,16.9,58.84,200,1.6
1,2026-11-11,0.3,80,21,16.9,61.66,80,1.6
1,2026-11-11,0.3,186,21,16.9,61.66,186,1.6
1,2026-11-11,0.3,293,21,16.9,61.66,200,1.6
1,2026-11-11,0.3,400,21,16.9,61.66,200,1.6
1,2026-11-11,0.3,80,30,107.7,91.1,80,1.8
1,2026-11-11,0.3,186,30,76.7,89.42,186,1.8
1,2026-11-11,0.3,293,30,76.7,85.06,200,1.8
1,2026-11-11,0.3,400,30,76.7,85.06,200,1.8
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,29,383.9,132.41,80,1.9
1004,2026-11-11,0.3,186,29,383.7,132.31,186,1.9
1004,2026-11-11,0.3,293,29,383.7,132.31,200,1.9
1004,2026-11-11,0.3,400,29,383.7,132.31,200,1.9
