city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,6,40.2,18.58,200,1.3
126,2026-11-11,0.3,12,2,34.9,10.76,12,0.7
126,2026-11-11,0.3,28,2,34.9,10.76,28,0.7
126,2026-11-11,0.3,44,2,34.9,10.76,30,0.7
126,2026-11-11,0.3,60,2,34.9,10.76,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,19.5,5.08,12,0.7
844,2026-11-11,0.3,28,2,19.5,5.08,28,0.7
844,2026-11-11,0.3,44,2,19.5,5.08,30,0.7
844,2026-11-11,0.3,60,2,19.5,5.08,30,0.7
1004,2026-11-11,0.3,80,14,51.2,33.8,80,1.4
1004,2026-11-11,0.3,186,14,51.2,33.8,186,1.4
1004,2026-11-11,0.3,293,14,51.2,33.8,200,1.4
1004,2026-11-11,0.3,400,14,51.2,33.8,200,1.4
1004,2026-11-11,0.3,80,16,75.5,47.26,80,1.4
1004,2026-11-11,0.3,186,16,75.5,36.73,186,1.4
1004,2026-11-11,0.3,293,16,75.5,36.73,200,1.4
1004,2026-11-11,0.3,400,16,75.5,36.73,200,1.4
1004,2026-11-11,0.3,80,9,51.2,24.15,80,1.4
1004,2026-11-11,0.3,186,9,51.2,24.15,186,1.4
1004,2026-11-11,0.3,293,9,51.2,24.15,200,1.4
1004,2026-11-11,0.3,400,9,51.2,24.15,200,1.4
1004,2026-11-11,0.3,80,8,51.2,17.19,80,1.4
1004,2026-11-11,0.3,186,8,51.2,17.19,186,1.4
1004,2026-11-11,0.3,293,8,51.2,17.19,200,1.4
1004,2026-11-11,0.3,400,8,51.2,17.19,200,1.4
1004,2026-11-11,0.3,80,8,103.9,19.69,80,1.4
1004,2026-11-11,0.3,186,8,103.9,19.69,186,1.4
1004,2026-11-11,0.3,293,8,103.9,19.69,200,1.4
1004,2026-11-11,0.3,400,8,103.9,19.69,200,1.4
