city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,27,185.1,110.95,160,3.1
149,2026-11-11,0.3,373,27,185.1,110.95,373,3.1
149,2026-11-11,0.3,586,27,185.1,110.95,400,3.1
149,2026-11-11,0.3,800,27,185.1,110.95,400,3.1
149,2026-11-11,0.3,160,27,191.5,111.03,160,3.2
149,2026-11-11,0.3,373,27,191.5,111.03,373,3.2
149,2026-11-11,0.3,586,27,191.5,111.03,400,3.2
149,2026-11-11,0.3,800,27,191.5,111.03,400,3.2
149,2026-11-11,0.3,160,14,210.6,52.55,160,2.4
149,2026-11-11,0.3,373,14,225.7,51.15,373,2.4
149,2026-11-11,0.3,586,14,225.7,51.15,400,2.4
149,2026-11-11,0.3,800,14,225.7,51.15,400,2.4
149,2026-11-11,0.3,160,29,183.1,122.5,160,3.2
149,2026-11-11,0.3,373,29,179.2,117.95,373,3.2
149,2026-11-11,0.3,586,29,179.2,117.95,400,3.2
149,2026-11-11,0.3,800,29,179.2,117.95,400,3.2
149,2026-11-11,0.3,160,31,177.9,125.52,160,3.4
149,2026-11-11,0.3,373,31,216.1,124.54,373,3.4
149,2026-11-11,0.3,586,31,191.3,123.64,400,3.4
149,2026-11-11,0.3,800,31,191.3,123.64,400,3.4
149,2026-11-11,0.3,160,11,251.8,28.68,160,2.3
149,2026-11-11,0.3,373,11,251.8,28.68,373,2.3
149,2026-11-11,0.3,586,11,251.8,28.68,400,2.3
149,2026-11-11,0.3,800,11,251.8,28.68,400,2.3
149,2026-11-11,0.3,160,33,217.3,140.71,160,3.4
149,2026-11-11,0.3,373,33,187.0,133.3,373,3.4
149,2026-11-11,0.3,586,33,187.0,133.3,400,3.4
149,2026-11-11,0.3,800,33,187.0,133.3,400,3.4
149,2026-11-11,0.3,160,30,228.7,122.64,160,3.3
149,2026-11-11,0.3,373,30,218.8,114.17,373,3.3
149,2026-11-11,0.3,586,30,218.8,114.17,400,3.3
149,2026-11-11,0.3,800,30,218.8,114.17,400,3.3
149,2026-11-11,0.3,160,18,256.6,69.04,160,2.8
149,2026-11-11,0.3,373,18,256.6,69.04,373,2.8
149,2026-11-11,0.3,586,18,231.4,63.58,400,2.8
149,2026-11-11,0.3,800,18,231.4,63.58,400,2.8
149,2026-11-11,0.3,160,32,246.0,128.2,160,3.8
149,2026-11-11,0.3,373,32,246.0,128.2,373,3.8
149,2026-11-11,0.3,586,32,246.0,128.2,400,3.8
149,2026-11-11,0.3,800,32,246.0,128.2,400,3.8
149,2026-11-11,0.3,160,24,266.0,87.24,160,3.3
149,2026-11-11,0.3,373,24,266.0,87.24,373,3.3
149,2026-11-11,0.3,586,24,266.0,87.24,400,3.3
149,2026-11-11,0.3,800,24,266.0,87.24,400,3.3
149,2026-11-11,0.3,160,14,277.7,54.94,160,3.0
149,2026-11-11,0.3,373,14,277.7,54.94,373,3.0
149,2026-11-11,0.3,586,14,277.7,54.94,400,3.0
149,2026-11-11,0.3,800,14,277.7,54.94,400,3.0
149,2026-11-11,0.3,160,22,298.6,97.19,160,3.1
149,2026-11-11,0.3,373,22,257.4,92.26,373,3.1
149,2026-11-11,0.3,586,22,257.4,92.26,400,3.1
149,2026-11-11,0.3,800,22,257.4,92.26,400,3.1
149,2026-11-11,0.3,160,48,480.7,222.58,160,4.3
149,2026-11-11,0.3,373,48,404.5,222.31,373,4.3
149,2026-11-11,0.3,586,48,404.5,222.31,400,4.3
149,2026-11-11,0.3,800,48,404.5,222.31,400,4.3
149,2026-11-11,0.3,160,49,481.3,219.05,160,4.8
149,2026-11-11,0.3,373,49,454.5,214.83,373,4.8
149,2026-11-11,0.3,586,49,444.8,210.89,400,4.8
149,2026-11-11,0.3,800,49,444.8,210.89,400,4.8
149,2026-11-11,0.3,160,18,286.8,70.53,160,2.9
149,2026-11-11,0.3,373,18,299.9,64.75,373,2.9
149,2026-11-11,0.3,586,18,309.4,50.18,400,2.9
149,2026-11-11,0.3,800,18,309.4,50.18,400,2.9
149,2026-11-11,0.3,160,40,418.3,154.93,160,4.5
149,2026-11-11,0.3,373,40,418.3,154.93,373,4.5
149,2026-11-11,0.3,586,40,418.3,154.93,400,4.5
149,2026-11-11,0.3,800,40,418.3,154.93,400,4.5
149,2026-11-11,0.3,160,18,340.8,68.05,160,3.2
149,2026-11-11,0.3,373,18,345.4,63.46,373,3.2
149,2026-11-11,0.3,586,18,345.4,63.46,400,3.2
149,2026-11-11,0.3,800,18,345.4,63.46,400,3.2
149,2026-11-11,0.3,160,28,328.1,120.16,160,3.3
149,2026-11-11,0.3,373,28,380.0,109.86,373,3.3
149,2026-11-11,0.3,586,28,380.0,109.86,400,3.3
149,2026-11-11,0.3,800,28,380.0,109.86,400,3.3
149,2026-11-11,0.3,160,59,808.4,281.7,160,4.8
149,2026-11-11,0.3,373,59,903.9,281.53,373,4.8
149,2026-11-11,0.3,586,59,903.9,281.53,400,4.8
149,2026-11-11,0.3,800,59,903.9,281.53,400,4.8
149,2026-11-11,0.3,160,46,363.4,223.39,160,4.2
149,2026-11-11,0.3,373,46,364.0,208.45,373,4.2
149,2026-11-11,0.3,586,46,405.6,208.08,400,4.2
149,2026-11-11,0.3,800,46,405.6,208.08,400,4.2
1,2026-11-11,0.3,80,10,0.0,26.9,80,1.4
1,2026-11-11,0.3,186,10,0.0,26.9,186,1.4
1,2026-11-11,0.3,293,10,0.0,26.9,200,1.4
1,2026-11-11,0.3,400,10,0.0,26.9,200,1.4
1,2026-11-11,0.3,80,9,0.0,28.6,80,1.3
1,2026-11-11,0.3,186,9,0.0,28.6,186,1.3
1,2026-11-11,0.3,293,9,0.0,28.6,200,1.3
1,2026-11-11,0.3,400,9,0.0,28.6,200,1.3
1,2026-11-11,0.3,80,8,50.4,26.46,80,1.2
1,2026-11-11,0.3,186,8,19.4,25.88,186,1.2
1,2026-11-11,0.3,293,8,19.4,25.88,200,1.2
1,2026-11-11,0.3,400,8,19.4,25.88,200,1.3
1,2026-11-11,0.3,80,16,19.4,58.7,80,1.5
1,2026-11-11,0.3,186,16,19.4,58.7,186,1.5
1,2026-11-11,0.3,293,16,19.4,58.7,200,1.5
1,2026-11-11,0.3,400,16,19.4,58.7,200,1.5
1,2026-11-11,0.3,80,17,19.4,65.81,80,1.4
1,2026-11-11,0.3,186,17,19.4,65.81,186,1.4
1,2026-11-11,0.3,293,17,19.4,65.81,200,1.4
1,2026-11-11,0.3,400,17,19.4,65.81,200,1.4
1,2026-11-11,0.3,80,18,50.4,73.86,80,1.5
1,2026-11-11,0.3,186,18,50.4,73.86,186,1.5
1,2026-11-11,0.3,293,18,50.4,72.5,200,1.5
1,2026-11-11,0.3,400,18,50.4,72.5,200,1.5
1,2026-11-11,0.3,80,13,40.2,59.8,80,1.4
1,2026-11-11,0.3,186,13,40.2,59.8,186,1.4
1,2026-11-11,0.3,293,13,40.2,59.8,200,1.4
1,2026-11-11,0.3,400,13,40.2,59.8,200,1.4
1,2026-11-11,0.3,80,15,40.2,81.99,80,1.4
1,2026-11-11,0.3,186,15,40.2,81.99,186,1.4
1,2026-11-11,0.3,293,15,40.2,81.99,200,1.4
1,2026-11-11,0.3,400,15,40.2,81.99,200,1.4
1,2026-11-11,0.3,80,12,40.2,68.36,80,1.4
1,2026-11-11,0.3,186,12,40.2,68.36,186,1.4
1,2026-11-11,0.3,293,12,40.2,68.36,200,1.4
1,2026-11-11,0.3,400,12,40.2,68.36,200,1.4
1,2026-11-11,0.3,80,7,40.2,24.4,80,1.3
1,2026-11-11,0.3,186,7,40.2,24.4,186,1.3
1,2026-11-11,0.3,293,7,40.2,24.4,200,1.3
1,2026-11-11,0.3,400,7,40.2,24.4,200,1.3
126,2026-11-11,0.3,12,2,34.9,10.76,12,0.7
126,2026-11-11,0.3,28,2,34.9,10.76,28,0.7
126,2026-11-11,0.3,44,2,34.9,10.76,30,0.7
126,2026-11-11,0.3,60,2,34.9,10.76,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,19.5,5.08,12,0.7
844,2026-11-11,0.3,28,2,19.5,5.08,28,0.7
844,2026-11-11,0.3,44,2,19.5,5.08,30,0.7
844,2026-11-11,0.3,60,2,19.5,5.08,30,0.7
1004,2026-11-11,0.3,80,14,51.2,33.8,80,1.5
1004,2026-11-11,0.3,186,14,51.2,33.8,186,1.5
1004,2026-11-11,0.3,293,14,51.2,33.8,200,1.5
1004,2026-11-11,0.3,400,14,51.2,33.8,200,1.5
1004,2026-11-11,0.3,80,15,81.2,41.9,80,1.4
1004,2026-11-11,0.3,186,15,70.1,38.56,186,1.4
1004,2026-11-11,0.3,293,15,70.1,38.56,200,1.4
1004,2026-11-11,0.3,400,15,70.1,38.56,200,1.4
1004,2026-11-11,0.3,80,16,81.2,47.26,80,1.5
1004,2026-11-11,0.3,186,16,81.2,36.73,186,1.5
1004,2026-11-11,0.3,293,16,81.2,36.73,200,1.5
1004,2026-11-11,0.3,400,16,81.2,36.73,200,1.5
1004,2026-11-11,0.3,80,8,51.2,15.6,80,1.3
1004,2026-11-11,0.3,186,8,51.2,15.6,186,1.3
1004,2026-11-11,0.3,293,8,51.2,15.6,200,1.3
1004,2026-11-11,0.3,400,8,51.2,15.6,200,1.3
1004,2026-11-11,0.3,80,10,51.2,29.98,80,1.3
1004,2026-11-11,0.3,186,10,51.2,29.98,186,1.3
1004,2026-11-11,0.3,293,10,51.2,29.98,200,1.3
1004,2026-11-11,0.3,400,10,51.2,29.98,200,1.3
1004,2026-11-11,0.3,80,10,51.2,26.58,80,1.3
1004,2026-11-11,0.3,186,10,51.2,26.58,186,1.3
1004,2026-11-11,0.3,293,10,51.2,26.58,200,1.3
1004,2026-11-11,0.3,400,10,51.2,26.58,200,1.3
1004,2026-11-11,0.3,80,9,103.9,20.29,80,1.3
1004,2026-11-11,0.3,186,9,103.9,20.29,186,1.3
1004,2026-11-11,0.3,293,9,103.9,20.29,200,1.3
1004,2026-11-11,0.3,400,9,103.9,20.29,200,1.3
