city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,30,405.8,153.8,400,3.3
149,2026-11-11,0.3,800,30,405.8,153.8,400,3.3
149,2026-11-11,0.3,160,73,347.0,351.28,160,5.4
149,2026-11-11,0.3,373,73,429.3,348.01,373,5.4
149,2026-11-11,0.3,586,73,429.3,348.01,400,5.4
149,2026-11-11,0.3,800,73,429.3,348.01,400,5.4
149,2026-11-11,0.3,160,50,502.7,243.58,160,4.3
149,2026-11-11,0.3,373,50,481.9,238.52,373,4.3
149,2026-11-11,0.3,586,50,481.9,238.52,400,4.3
149,2026-11-11,0.3,800,50,481.9,238.52,400,4.3
149,2026-11-11,0.3,160,68,457.8,321.94,160,5.2
149,2026-11-11,0.3,373,68,499.5,314.02,373,5.2
149,2026-11-11,0.3,586,68,499.5,314.02,400,5.2
149,2026-11-11,0.3,800,68,499.5,314.02,400,5.2
149,2026-11-11,0.3,160,60,488.1,291.87,160,4.8
149,2026-11-11,0.3,373,60,529.3,289.12,373,4.8
149,2026-11-11,0.3,586,60,529.3,289.12,400,4.8
149,2026-11-11,0.3,800,60,529.3,289.12,400,4.8
1,2026-11-11,0.3,80,40,229.3,144.41,80,2.1
1,2026-11-11,0.3,186,39,235.8,135.08,186,2.1
1,2026-11-11,0.3,293,39,235.8,135.08,200,2.1
1,2026-11-11,0.3,400,39,235.8,135.08,200,2.1
126,2026-11-11,0.3,12,2,17.5,4.75,12,0.8
126,2026-11-11,0.3,28,2,17.5,4.75,28,0.8
126,2026-11-11,0.3,44,2,17.5,4.75,30,0.8
126,2026-11-11,0.3,60,2,17.5,4.75,30,0.8
844,2026-11-11,0.3,12,2,38.8,8.73,12,0.7
844,2026-11-11,0.3,28,2,38.8,8.73,28,0.7
844,2026-11-11,0.3,44,2,38.8,8.73,30,0.7
844,2026-11-11,0.3,60,2,38.8,8.73,30,0.7
1004,2026-11-11,0.3,80,30,158.1,120.95,80,1.9
1004,2026-11-11,0.3,186,30,158.1,120.95,186,1.9
1004,2026-11-11,0.3,293,30,158.1,120.95,200,1.9
1004,2026-11-11,0.3,400,30,158.1,120.95,200,1.9
