city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,80,203.7,253.76,160,6.3
149,2026-11-11,0.3,373,80,203.7,253.76,373,6.3
149,2026-11-11,0.3,586,80,203.7,253.76,400,6.3
149,2026-11-11,0.3,800,80,203.7,253.76,400,6.3
149,2026-11-11,0.3,160,50,248.0,139.0,160,4.7
149,2026-11-11,0.3,373,50,248.0,139.0,373,4.7
149,2026-11-11,0.3,586,50,248.0,139.0,400,4.7
149,2026-11-11,0.3,800,50,248.0,139.0,400,4.7
149,2026-11-11,0.3,160,49,228.6,141.97,160,4.6
149,2026-11-11,0.3,373,49,228.6,141.97,373,4.6
149,2026-11-11,0.3,586,49,228.6,141.97,400,4.6
149,2026-11-11,0.3,800,49,228.6,141.97,400,4.6
149,2026-11-11,0.3,160,95,473.7,324.62,160,7.1
149,2026-11-11,0.3,373,95,486.9,295.26,373,7.1
149,2026-11-11,0.3,586,95,486.9,295.26,400,7.1
149,2026-11-11,0.3,800,95,486.9,295.26,400,7.1
149,2026-11-11,0.3,160,65,248.4,207.52,160,5.5
149,2026-11-11,0.3,373,65,248.4,207.52,373,5.5
149,2026-11-11,0.3,586,65,248.4,207.52,400,5.5
149,2026-11-11,0.3,800,65,248.4,207.52,400,5.5
149,2026-11-11,0.3,160,74,248.1,236.46,160,6.0
149,2026-11-11,0.3,373,74,248.6,223.46,373,6.0
149,2026-11-11,0.3,586,74,248.6,223.46,400,6.0
149,2026-11-11,0.3,800,74,248.6,223.46,400,6.0
149,2026-11-11,0.3,160,68,255.2,221.7,160,5.6
149,2026-11-11,0.3,373,68,270.7,220.19,373,5.6
149,2026-11-11,0.3,586,68,270.7,220.19,400,5.6
149,2026-11-11,0.3,800,68,270.7,220.19,400,5.6
149,2026-11-11,0.3,160,50,282.5,148.3,160,4.7
149,2026-11-11,0.3,373,50,282.5,148.3,373,4.7
149,2026-11-11,0.3,586,50,282.5,148.3,400,4.7
149,2026-11-11,0.3,800,50,282.5,148.3,400,4.7
149,2026-11-11,0.3,160,102,529.7,358.38,160,7.4
149,2026-11-11,0.3,373,102,529.7,358.38,373,7.4
149,2026-11-11,0.3,586,102,529.7,358.38,400,7.4
149,2026-11-11,0.3,800,102,529.7,358.38,400,7.4
149,2026-11-11,0.3,160,59,376.1,216.26,160,5.1
149,2026-11-11,0.3,373,59,335.3,203.51,373,5.1
149,2026-11-11,0.3,586,59,335.3,203.51,400,5.1
149,2026-11-11,0.3,800,59,335.3,203.51,400,5.1
149,2026-11-11,0.3,160,58,401.4,215.34,160,5.1
149,2026-11-11,0.3,373,58,327.2,195.61,373,5.1
149,2026-11-11,0.3,586,58,327.2,195.61,400,5.1
149,2026-11-11,0.3,800,58,327.2,195.61,400,5.1
149,2026-11-11,0.3,160,59,364.0,216.46,160,5.1
149,2026-11-11,0.3,373,59,359.5,214.49,373,5.1
149,2026-11-11,0.3,586,59,359.5,214.49,400,5.1
149,2026-11-11,0.3,800,59,359.5,214.49,400,5.1
149,2026-11-11,0.3,160,58,323.7,208.72,160,5.1
149,2026-11-11,0.3,373,58,323.7,208.72,373,5.1
149,2026-11-11,0.3,586,58,323.7,208.72,400,5.1
149,2026-11-11,0.3,800,58,323.7,208.72,400,5.1
149,2026-11-11,0.3,160,68,405.4,272.68,160,5.6
149,2026-11-11,0.3,373,68,378.1,252.64,373,5.6
149,2026-11-11,0.3,586,68,378.1,252.64,400,5.6
149,2026-11-11,0.3,800,68,378.1,252.64,400,5.6
149,2026-11-11,0.3,160,38,366.0,153.88,160,4.6
149,2026-11-11,0.3,373,38,366.0,153.88,373,4.6
149,2026-11-11,0.3,586,38,366.0,153.88,400,4.6
149,2026-11-11,0.3,800,38,366.0,153.88,400,4.6
844,2026-11-11,0.3,12,1,0.0,2.85,12,0.7
844,2026-11-11,0.3,28,1,0.0,2.85,28,0.7
844,2026-11-11,0.3,44,1,0.0,2.85,30,0.7
844,2026-11-11,0.3,60,1,0.0,2.85,30,0.7
844,2026-11-11,0.3,12,4,30.0,22.81,12,0.7
844,2026-11-11,0.3,28,4,30.0,22.81,28,0.7
844,2026-11-11,0.3,44,4,30.0,22.81,30,0.7
844,2026-11-11,0.3,60,4,30.0,22.81,30,0.7
