city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,1,164,3,164,3312.7,726.18,True
149,2026-11-11,1,166,3,164,3312.7,726.18,True
149,2026-11-11,1,167,3,164,3312.7,726.18,True
149,2026-11-11,1,168,3,164,3340.6,731.03,True
149,2026-11-11,1,169,3,164,3354.3,700.2,True
149,2026-11-11,1,170,3,164,3310.7,727.2,True
149,2026-11-11,1,171,3,164,3310.7,727.2,True
149,2026-11-11,1,172,3,164,3340.6,731.03,True
149,2026-11-11,1,173,3,164,3312.7,726.18,True
149,2026-11-11,1,174,3,164,3340.6,731.03,True
149,2026-11-11,1,175,3,164,3312.7,726.18,True
149,2026-11-11,1,176,3,164,3312.7,726.18,True
149,2026-11-11,1,177,3,164,3340.6,705.06,True
149,2026-11-11,1,178,3,164,3340.6,731.03,True
149,2026-11-11,1,179,3,164,3310.7,727.2,True
149,2026-11-11,1,180,3,164,3310.7,727.2,True
149,2026-11-11,1,181,3,164,3310.7,727.2,True
149,2026-11-11,1,182,3,164,3340.6,705.06,True
149,2026-11-11,1,183,3,164,3312.7,726.18,True
149,2026-11-11,1,184,3,164,3310.7,727.2,True
149,2026-11-11,1,186,3,164,3312.7,726.18,True
149,2026-11-11,1,185,3,164,3354.3,700.2,True
149,2026-11-11,1,187,3,164,3340.6,705.06,True
149,2026-11-11,1,188,3,164,3354.3,700.2,True
149,2026-11-11,1,189,3,164,3312.7,726.18,True
149,2026-11-11,1,190,3,164,3310.7,727.2,True
149,2026-11-11,1,191,3,164,3310.7,727.2,True
149,2026-11-11,1,192,3,164,3312.7,726.18,True
149,2026-11-11,1,193,3,164,3340.6,705.06,True
149,2026-11-11,1,194,3,164,3312.7,726.18,True
149,2026-11-11,1,195,3,164,3354.3,700.2,True
149,2026-11-11,1,196,3,164,3340.6,731.03,True
149,2026-11-11,1,197,3,164,3354.3,700.2,True
149,2026-11-11,1,198,3,164,3340.6,731.03,True
149,2026-11-11,1,199,3,164,3340.6,705.06,True
149,2026-11-11,1,200,3,164,3312.7,726.18,True
149,2026-11-11,1,201,3,164,3312.7,726.18,True
149,2026-11-11,1,202,3,164,3312.7,726.18,True
149,2026-11-11,1,204,3,164,3340.6,731.03,True
149,2026-11-11,1,203,3,164,3340.6,705.06,True
149,2026-11-11,1,205,3,164,3340.6,731.03,True
149,2026-11-11,1,206,3,164,3354.3,700.2,True
149,2026-11-11,1,207,3,164,3312.7,726.18,True
149,2026-11-11,1,208,3,164,3310.7,727.2,True
149,2026-11-11,1,209,3,164,3312.7,726.18,True
149,2026-11-11,1,210,3,164,3310.7,727.2,True
149,2026-11-11,1,211,3,164,3354.3,700.2,True
149,2026-11-11,1,212,3,164,3340.6,731.03,True
149,2026-11-11,1,213,3,164,3312.7,726.18,True
149,2026-11-11,1,214,3,164,3354.3,700.2,True
149,2026-11-11,1,215,3,164,3340.6,705.06,True
149,2026-11-11,1,216,3,164,3310.7,727.2,True
149,2026-11-11,1,217,3,164,3310.7,727.2,True
149,2026-11-11,1,218,3,164,3354.3,700.2,True
149,2026-11-11,1,219,3,164,3310.7,727.2,True
149,2026-11-11,1,220,3,164,3310.7,727.2,True
149,2026-11-11,1,221,3,164,3310.7,727.2,True
149,2026-11-11,1,222,3,164,3354.3,700.2,True
149,2026-11-11,1,223,3,164,3310.7,727.2,True
149,2026-11-11,1,224,3,164,3312.7,726.18,True
149,2026-11-11,1,225,3,164,3354.3,700.2,True
149,2026-11-11,1,226,3,164,3340.6,705.06,True
149,2026-11-11,1,227,3,164,3310.7,727.2,True
149,2026-11-11,1,228,3,164,3340.6,705.06,True
149,2026-11-11,1,229,3,164,3340.6,731.03,True
149,2026-11-11,1,230,3,164,3354.3,700.2,True
149,2026-11-11,1,231,3,164,3354.3,700.2,True
149,2026-11-11,1,232,3,164,3354.3,700.2,True
149,2026-11-11,1,233,3,164,3312.7,726.18,True
149,2026-11-11,1,234,3,164,3312.7,726.18,True
149,2026-11-11,1,235,3,164,3354.3,700.2,True
149,2026-11-11,1,236,3,164,3354.3,700.2,True
149,2026-11-11,1,237,3,164,3310.7,727.2,True
149,2026-11-11,1,239,3,164,3340.6,705.06,True
149,2026-11-11,1,238,3,164,3312.7,726.18,True
149,2026-11-11,1,240,3,164,3354.3,700.2,True
149,2026-11-11,1,242,3,164,3310.7,727.2,True
149,2026-11-11,1,241,3,164,3312.7,726.18,True
149,2026-11-11,1,243,3,164,3340.6,731.03,True
149,2026-11-11,1,244,3,164,3340.6,731.03,True
149,2026-11-11,1,245,3,164,3312.7,726.18,True
149,2026-11-11,1,247,3,164,3340.6,705.06,True
149,2026-11-11,1,246,3,164,3310.7,727.2,True
149,2026-11-11,1,248,3,164,3310.7,727.2,True
149,2026-11-11,1,249,3,164,3340.6,731.03,True
149,2026-11-11,1,250,3,164,3312.7,726.18,True
149,2026-11-11,2,3,2,166,3354.3,721.8,True
149,2026-11-11,2,1,2,166,3354.3,732.82,True
149,2026-11-11,2,2,2,166,3354.3,742.41,True
149,2026-11-11,2,5,2,166,3354.3,742.41,True
149,2026-11-11,2,4,2,166,3374.6,735.96,True
149,2026-11-11,2,8,2,166,3354.3,740.48,True
149,2026-11-11,2,7,3,167,3375.8,768.38,True
149,2026-11-11,2,6,2,166,3354.3,740.48,True
149,2026-11-11,2,9,3,167,3375.8,768.38,True
149,2026-11-11,2,10,2,166,3354.3,732.82,True
149,2026-11-11,2,12,2,166,3374.6,735.96,True
149,2026-11-11,2,11,2,166,3354.3,744.72,True
149,2026-11-11,2,14,2,166,3354.3,742.41,True
149,2026-11-11,2,13,2,166,3354.3,721.8,True
149,2026-11-11,2,15,2,166,3354.3,740.48,True
149,2026-11-11,2,16,2,166,3354.3,742.41,True
149,2026-11-11,2,17,2,166,3395.9,737.0,True
149,2026-11-11,2,18,2,166,3354.3,732.82,True
149,2026-11-11,2,19,2,166,3374.6,735.96,True
149,2026-11-11,2,20,2,166,3354.3,732.82,True
149,2026-11-11,2,21,2,166,3354.3,744.72,True
149,2026-11-11,2,22,2,166,3354.3,732.82,True
149,2026-11-11,2,23,3,167,3375.8,768.38,True
149,2026-11-11,2,24,2,166,3354.3,742.41,True
149,2026-11-11,2,25,2,166,3354.3,740.48,True
149,2026-11-11,2,26,2,166,3354.3,744.72,True
149,2026-11-11,2,27,3,167,3375.8,768.38,True
149,2026-11-11,2,28,2,166,3354.3,732.82,True
149,2026-11-11,2,29,2,166,3374.6,735.96,True
149,2026-11-11,2,30,2,166,3354.3,740.48,True
149,2026-11-11,2,33,2,166,3354.3,740.48,True
149,2026-11-11,2,31,2,166,3354.3,742.41,True
149,2026-11-11,2,32,2,166,3374.6,735.96,True
149,2026-11-11,2,34,2,166,3354.3,740.48,True
149,2026-11-11,2,35,2,166,3354.3,732.82,True
149,2026-11-11,2,36,2,166,3354.3,742.41,True
149,2026-11-11,2,37,2,166,3354.3,732.82,True
149,2026-11-11,2,39,2,166,3354.3,742.41,True
149,2026-11-11,2,38,2,166,3374.6,735.96,True
149,2026-11-11,2,40,2,166,3354.3,742.41,True
149,2026-11-11,2,41,2,166,3354.3,740.48,True
149,2026-11-11,2,42,2,166,3354.3,732.82,True
149,2026-11-11,2,43,2,166,3395.9,737.0,True
149,2026-11-11,2,44,3,167,3375.8,768.38,True
149,2026-11-11,2,45,2,166,3354.3,755.15,True
149,2026-11-11,2,46,2,166,3354.3,744.72,True
149,2026-11-11,2,47,2,166,3354.3,732.82,True
149,2026-11-11,2,48,2,166,3354.3,732.82,True
149,2026-11-11,2,49,2,166,3374.6,735.96,True
149,2026-11-11,2,50,2,166,3374.6,735.96,True
149,2026-11-11,2,53,2,166,3354.3,744.72,True
149,2026-11-11,2,51,2,166,3354.3,740.48,True
149,2026-11-11,2,52,2,166,3354.3,744.72,True
149,2026-11-11,2,54,2,166,3354.3,755.15,True
149,2026-11-11,2,55,2,166,3354.3,740.48,True
149,2026-11-11,2,56,2,166,3354.3,732.82,True
149,2026-11-11,2,58,2,166,3354.3,742.41,True
149,2026-11-11,2,57,2,166,3354.3,740.48,True
149,2026-11-11,2,60,2,166,3395.9,737.0,True
149,2026-11-11,2,59,2,166,3354.3,755.15,True
149,2026-11-11,2,61,3,167,3367.4,746.16,True
149,2026-11-11,2,62,2,166,3354.3,721.8,True
149,2026-11-11,2,63,2,166,3354.3,742.41,True
149,2026-11-11,2,64,2,166,3354.3,742.41,True
149,2026-11-11,2,65,2,166,3354.3,740.48,True
149,2026-11-11,2,66,2,166,3374.6,735.96,True
149,2026-11-11,2,67,2,166,3354.3,755.15,True
149,2026-11-11,2,68,2,166,3354.3,744.72,True
149,2026-11-11,2,69,2,166,3374.6,735.96,True
149,2026-11-11,2,70,2,166,3354.3,742.41,True
149,2026-11-11,2,71,2,166,3354.3,744.72,True
149,2026-11-11,2,72,2,166,3354.3,732.82,True
149,2026-11-11,2,73,2,166,3395.9,737.0,True
149,2026-11-11,2,74,2,166,3395.9,737.0,True
149,2026-11-11,2,75,2,166,3395.9,737.0,True
149,2026-11-11,2,76,2,166,3354.3,732.82,True
149,2026-11-11,2,78,2,166,3354.3,742.41,True
149,2026-11-11,2,77,2,166,3354.3,732.82,True
149,2026-11-11,2,80,2,166,3374.6,735.96,True
149,2026-11-11,2,79,2,166,3354.3,732.82,True
149,2026-11-11,2,81,2,166,3374.6,735.96,True
149,2026-11-11,2,82,2,166,3354.3,721.8,True
149,2026-11-11,2,83,2,166,3374.6,735.96,True
149,2026-11-11,2,84,2,166,3354.3,732.82,True
149,2026-11-11,2,85,2,166,3374.6,735.96,True
149,2026-11-11,2,87,2,166,3354.3,721.8,True
149,2026-11-11,2,86,2,166,3354.3,742.41,True
149,2026-11-11,2,88,2,166,3354.3,740.48,True
149,2026-11-11,2,89,3,167,3375.8,768.38,True
149,2026-11-11,2,90,2,166,3354.3,755.15,True
149,2026-11-11,2,91,3,167,3367.4,746.16,True
149,2026-11-11,2,93,2,166,3374.6,735.96,True
149,2026-11-11,2,92,2,166,3374.6,735.96,True
149,2026-11-11,2,97,2,166,3354.3,742.41,True
149,2026-11-11,2,95,2,166,3354.3,732.82,True
149,2026-11-11,2,96,2,166,3354.3,742.41,True
149,2026-11-11,2,98,2,166,3354.3,742.41,True
149,2026-11-11,2,94,3,167,3367.4,746.16,True
149,2026-11-11,2,99,2,166,3395.9,737.0,True
149,2026-11-11,2,101,2,166,3354.3,755.15,True
149,2026-11-11,2,100,2,166,3354.3,740.48,True
149,2026-11-11,2,102,3,167,3375.8,768.38,True
149,2026-11-11,2,105,2,166,3354.3,742.41,True
149,2026-11-11,2,104,2,166,3354.3,732.82,True
149,2026-11-11,2,107,2,166,3395.9,737.0,True
149,2026-11-11,2,103,2,166,3354.3,755.15,True
149,2026-11-11,2,106,2,166,3395.9,737.0,True
149,2026-11-11,2,108,2,166,3354.3,755.15,True
149,2026-11-11,2,111,2,166,3354.3,732.82,True
149,2026-11-11,2,115,2,166,3374.6,735.96,True
149,2026-11-11,2,113,2,166,3354.3,742.41,True
149,2026-11-11,2,110,2,166,3395.9,737.0,True
149,2026-11-11,2,112,2,166,3354.3,740.48,True
149,2026-11-11,2,114,2,166,3395.9,737.0,True
149,2026-11-11,2,116,2,166,3374.6,735.96,True
149,2026-11-11,2,109,2,166,3354.3,740.48,True
149,2026-11-11,2,117,2,166,3395.9,737.0,True
149,2026-11-11,2,118,2,166,3354.3,742.41,True
149,2026-11-11,2,120,2,166,3354.3,721.8,True
149,2026-11-11,2,119,3,167,3367.4,746.16,True
149,2026-11-11,2,121,2,166,3354.3,744.72,True
149,2026-11-11,2,123,2,166,3354.3,744.72,True
149,2026-11-11,2,125,2,166,3354.3,742.41,True
149,2026-11-11,2,122,3,167,3375.8,768.38,True
149,2026-11-11,2,124,3,167,3367.4,746.16,True
149,2026-11-11,2,126,2,166,3354.3,744.72,True
149,2026-11-11,2,127,2,166,3354.3,732.82,True
149,2026-11-11,2,128,2,166,3374.6,735.96,True
149,2026-11-11,2,129,2,166,3354.3,742.41,True
149,2026-11-11,2,130,2,166,3374.6,735.96,True
149,2026-11-11,2,132,2,166,3354.3,744.72,True
149,2026-11-11,2,131,3,167,3375.8,768.38,True
149,2026-11-11,2,133,2,166,3354.3,755.15,True
149,2026-11-11,2,134,2,166,3354.3,740.48,True
149,2026-11-11,2,135,2,166,3354.3,740.48,True
149,2026-11-11,2,136,2,166,3354.3,755.15,True
149,2026-11-11,2,137,3,167,3367.4,746.16,True
149,2026-11-11,2,138,2,166,3354.3,744.72,True
149,2026-11-11,2,139,2,166,3374.6,735.96,True
149,2026-11-11,2,140,2,166,3395.9,737.0,True
149,2026-11-11,2,141,2,166,3354.3,744.72,True
149,2026-11-11,2,142,2,166,3354.3,755.15,True
149,2026-11-11,2,143,2,166,3354.3,744.72,True
149,2026-11-11,2,144,3,167,3375.8,768.38,True
149,2026-11-11,2,145,2,166,3395.9,737.0,True
149,2026-11-11,2,146,2,166,3354.3,732.82,True
149,2026-11-11,2,147,3,167,3367.4,746.16,True
149,2026-11-11,2,148,2,166,3395.9,737.0,True
149,2026-11-11,2,149,2,166,3395.9,737.0,True
149,2026-11-11,2,151,2,166,3395.9,737.0,True
149,2026-11-11,2,150,2,166,3374.6,735.96,True
149,2026-11-11,2,152,3,167,3375.8,768.38,True
149,2026-11-11,2,153,2,166,3354.3,732.82,True
149,2026-11-11,2,154,2,166,3354.3,740.48,True
149,2026-11-11,2,155,2,166,3354.3,740.48,True
149,2026-11-11,2,156,2,166,3395.9,737.0,True
149,2026-11-11,2,157,2,166,3395.9,737.0,True
149,2026-11-11,2,158,2,166,3354.3,744.72,True
149,2026-11-11,2,159,2,166,3354.3,740.48,True
149,2026-11-11,2,160,2,166,3374.6,735.96,True
149,2026-11-11,2,161,2,166,3354.3,744.72,True
149,2026-11-11,2,162,2,166,3354.3,732.82,True
149,2026-11-11,2,163,2,166,3354.3,742.41,True
149,2026-11-11,2,164,2,166,3354.3,732.82,True
149,2026-11-11,2,165,2,166,3354.3,732.82,True
149,2026-11-11,2,166,2,166,3395.9,737.0,True
149,2026-11-11,2,167,2,166,3354.3,744.72,True
149,2026-11-11,2,168,2,166,3354.3,755.15,True
149,2026-11-11,2,169,2,166,3354.3,740.48,True
149,2026-11-11,2,170,2,166,3395.9,737.0,True
149,2026-11-11,2,171,2,166,3354.3,742.41,True
149,2026-11-11,2,172,2,166,3354.3,721.8,True
149,2026-11-11,2,175,2,166,3354.3,732.82,True
149,2026-11-11,2,177,2,166,3354.3,755.15,True
149,2026-11-11,2,176,3,167,3375.8,768.38,True
149,2026-11-11,2,174,2,166,3354.3,755.15,True
149,2026-11-11,2,173,2,166,3354.3,740.48,True
149,2026-11-11,2,178,2,166,3374.6,735.96,True
149,2026-11-11,2,179,2,166,3354.3,742.41,True
149,2026-11-11,2,180,2,166,3374.6,735.96,True
149,2026-11-11,2,181,2,166,3354.3,732.82,True
149,2026-11-11,2,182,2,166,3354.3,740.48,True
149,2026-11-11,2,184,2,166,3374.6,735.96,True
149,2026-11-11,2,183,2,166,3354.3,740.48,True
149,2026-11-11,2,186,2,166,3354.3,744.72,True
149,2026-11-11,2,185,2,166,3395.9,737.0,True
149,2026-11-11,2,187,2,166,3354.3,740.48,True
149,2026-11-11,2,188,3,167,3367.4,746.16,True
149,2026-11-11,2,189,2,166,3395.9,737.0,True
149,2026-11-11,2,190,2,166,3395.9,737.0,True
149,2026-11-11,2,191,2,166,3354.3,740.48,True
149,2026-11-11,2,192,2,166,3354.3,742.41,True
149,2026-11-11,2,193,3,167,3375.8,768.38,True
149,2026-11-11,2,194,2,166,3354.3,732.82,True
149,2026-11-11,2,195,2,166,3354.3,740.48,True
149,2026-11-11,2,196,2,166,3354.3,742.41,True
149,2026-11-11,2,197,2,166,3354.3,732.82,True
149,2026-11-11,2,198,2,166,3395.9,737.0,True
149,2026-11-11,2,199,2,166,3354.3,740.48,True
149,2026-11-11,2,201,2,166,3354.3,732.82,True
149,2026-11-11,2,200,2,166,3354.3,721.8,True
149,2026-11-11,2,202,2,166,3395.9,737.0,True
149,2026-11-11,2,203,2,166,3374.6,735.96,True
149,2026-11-11,2,204,2,166,3354.3,755.15,True
149,2026-11-11,2,205,2,166,3354.3,742.41,True
149,2026-11-11,2,206,2,166,3354.3,732.82,True
149,2026-11-11,2,207,2,166,3395.9,737.0,True
149,2026-11-11,2,208,3,167,3367.4,746.16,True
149,2026-11-11,2,209,2,166,3354.3,740.48,True
149,2026-11-11,2,210,2,166,3354.3,742.41,True
149,2026-11-11,2,211,3,167,3375.8,768.38,True
149,2026-11-11,2,213,2,166,3395.9,737.0,True
149,2026-11-11,2,212,2,166,3395.9,737.0,True
149,2026-11-11,2,214,2,166,3354.3,755.15,True
149,2026-11-11,2,215,2,166,3354.3,740.48,True
149,2026-11-11,2,216,3,167,3375.8,768.38,True
149,2026-11-11,2,218,2,166,3354.3,744.72,True
149,2026-11-11,2,217,3,167,3375.8,768.38,True
149,2026-11-11,2,219,2,166,3354.3,740.48,True
149,2026-11-11,2,220,2,166,3374.6,735.96,True
149,2026-11-11,2,221,2,166,3395.9,737.0,True
149,2026-11-11,2,222,2,166,3354.3,744.72,True
149,2026-11-11,2,223,2,166,3395.9,737.0,True
149,2026-11-11,2,224,2,166,3374.6,735.96,True
149,2026-11-11,2,225,2,166,3354.3,732.82,True
149,2026-11-11,2,226,2,166,3354.3,740.48,True
149,2026-11-11,2,227,2,166,3354.3,744.72,True
149,2026-11-11,2,229,2,166,3354.3,732.82,True
149,2026-11-11,2,228,2,166,3354.3,744.72,True
149,2026-11-11,2,231,2,166,3354.3,740.48,True
149,2026-11-11,2,232,2,166,3354.3,744.72,True
149,2026-11-11,2,230,2,166,3354.3,742.41,True
149,2026-11-11,2,233,2,166,3395.9,737.0,True
149,2026-11-11,2,234,2,166,3354.3,732.82,True
149,2026-11-11,2,235,2,166,3354.3,740.48,True
149,2026-11-11,2,236,2,166,3354.3,740.48,True
149,2026-11-11,2,237,2,166,3354.3,740.48,True
149,2026-11-11,2,239,2,166,3354.3,744.72,True
149,2026-11-11,2,241,2,166,3354.3,742.41,True
149,2026-11-11,2,238,2,166,3395.9,737.0,True
149,2026-11-11,2,240,2,166,3354.3,740.48,True
149,2026-11-11,2,242,2,166,3354.3,742.41,True
149,2026-11-11,2,243,2,166,3354.3,732.82,True
149,2026-11-11,2,245,2,166,3354.3,744.72,True
149,2026-11-11,2,244,3,167,3367.4,746.16,True
149,2026-11-11,2,246,2,166,3374.6,735.96,True
149,2026-11-11,2,248,2,166,3374.6,735.96,True
