city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,50,245.5,153.96,250,3.4
149,2026-11-11,0.3,750,50,245.5,153.96,250,3.4
149,2026-11-11,0.3,150,48,281.6,157.53,150,3.3
149,2026-11-11,0.3,350,48,258.5,148.39,250,3.3
149,2026-11-11,0.3,550,48,258.5,148.39,250,3.3
149,2026-11-11,0.3,750,48,258.5,148.39,250,3.3
149,2026-11-11,0.3,150,46,286.5,156.37,150,3.3
149,2026-11-11,0.3,350,46,286.5,156.37,250,3.3
149,2026-11-11,0.3,550,46,286.5,156.37,250,3.3
149,2026-11-11,0.3,750,46,286.5,156.37,250,3.3
149,2026-11-11,0.3,150,48,335.5,173.21,150,3.3
149,2026-11-11,0.3,350,48,450.1,169.24,250,3.3
149,2026-11-11,0.3,550,48,450.1,169.24,250,3.3
149,2026-11-11,0.3,750,48,450.1,169.24,250,3.3
149,2026-11-11,0.3,150,47,287.2,172.68,150,3.3
149,2026-11-11,0.3,350,47,287.2,172.68,250,3.3
149,2026-11-11,0.3,550,47,287.2,172.68,250,3.3
149,2026-11-11,0.3,750,47,287.2,172.68,250,3.3
149,2026-11-11,0.3,150,42,380.5,172.72,150,3.2
149,2026-11-11,0.3,350,42,390.4,169.22,250,3.2
149,2026-11-11,0.3,550,42,390.4,169.22,250,3.2
149,2026-11-11,0.3,750,42,390.4,169.22,250,3.2
149,2026-11-11,0.3,150,42,350.4,181.0,150,3.1
149,2026-11-11,0.3,350,42,350.4,181.0,250,3.1
149,2026-11-11,0.3,550,42,350.4,181.0,250,3.1
149,2026-11-11,0.3,750,42,350.4,181.0,250,3.1
149,2026-11-11,0.3,150,41,390.7,175.62,150,3.1
149,2026-11-11,0.3,350,41,429.5,172.88,250,3.1
149,2026-11-11,0.3,550,41,429.5,172.88,250,3.1
149,2026-11-11,0.3,750,41,429.5,172.88,250,3.1
149,2026-11-11,0.3,150,39,491.7,151.45,150,3.0
149,2026-11-11,0.3,350,39,491.7,151.45,250,3.0
149,2026-11-11,0.3,550,39,491.7,151.45,250,3.0
149,2026-11-11,0.3,750,39,491.7,151.45,250,3.0
149,2026-11-11,0.3,150,112,669.6,384.44,150,5.6
149,2026-11-11,0.3,350,112,669.6,384.44,250,5.6
149,2026-11-11,0.3,550,112,669.6,384.44,250,5.6
149,2026-11-11,0.3,750,112,669.6,384.44,250,5.6
149,2026-11-11,0.3,150,107,553.2,379.17,150,5.4
149,2026-11-11,0.3,350,107,553.2,379.17,250,5.4
149,2026-11-11,0.3,550,107,553.2,379.17,250,5.4
149,2026-11-11,0.3,750,107,553.2,379.17,250,5.4
149,2026-11-11,0.3,150,93,489.4,351.1,150,4.9
149,2026-11-11,0.3,350,93,489.4,351.1,250,4.9
149,2026-11-11,0.3,550,93,489.4,351.1,250,4.9
149,2026-11-11,0.3,750,93,489.4,351.1,250,4.9
149,2026-11-11,0.3,150,83,416.4,309.25,150,4.5
149,2026-11-11,0.3,350,83,416.4,309.25,250,4.5
149,2026-11-11,0.3,550,83,416.4,309.25,250,4.5
149,2026-11-11,0.3,750,83,416.4,309.25,250,4.5
149,2026-11-11,0.3,150,77,396.3,311.79,150,4.4
149,2026-11-11,0.3,350,77,487.5,303.17,250,4.4
149,2026-11-11,0.3,550,77,487.5,303.17,250,4.4
149,2026-11-11,0.3,750,77,487.5,303.17,250,4.4
149,2026-11-11,0.3,150,77,453.8,299.4,150,4.4
149,2026-11-11,0.3,350,77,453.8,299.4,250,4.4
149,2026-11-11,0.3,550,77,453.8,299.4,250,4.4
149,2026-11-11,0.3,750,77,453.8,299.4,250,4.4
149,2026-11-11,0.3,150,78,520.8,315.42,150,4.4
149,2026-11-11,0.3,350,78,520.8,315.42,250,4.4
149,2026-11-11,0.3,550,78,520.8,315.42,250,4.4
149,2026-11-11,0.3,750,78,520.8,315.42,250,4.4
149,2026-11-11,0.3,150,68,545.8,280.06,150,4.1
149,2026-11-11,0.3,350,68,560.7,276.68,250,4.1
149,2026-11-11,0.3,550,68,560.7,276.68,250,4.1
149,2026-11-11,0.3,750,68,560.7,276.68,250,4.1
149,2026-11-11,0.3,150,59,544.5,254.68,150,3.8
149,2026-11-11,0.3,350,59,466.7,246.68,250,3.8
149,2026-11-11,0.3,550,59,466.7,246.68,250,3.8
149,2026-11-11,0.3,750,59,466.7,246.68,250,3.8
149,2026-11-11,0.3,150,58,556.5,266.18,150,3.7
149,2026-11-11,0.3,350,58,557.8,258.97,250,3.7
149,2026-11-11,0.3,550,58,557.8,258.97,250,3.7
149,2026-11-11,0.3,750,58,557.8,258.97,250,3.7
149,2026-11-11,0.3,150,59,548.6,267.7,150,3.7
149,2026-11-11,0.3,350,59,548.6,267.7,250,3.7
149,2026-11-11,0.3,550,59,548.6,267.7,250,3.7
149,2026-11-11,0.3,750,59,548.6,267.7,250,3.7
149,2026-11-11,0.3,150,41,667.0,177.76,150,3.2
149,2026-11-11,0.3,350,41,667.0,177.76,250,3.2
149,2026-11-11,0.3,550,41,667.0,177.76,250,3.2
149,2026-11-11,0.3,750,41,667.0,177.76,250,3.2
149,2026-11-11,0.3,150,34,699.4,143.57,150,2.9
149,2026-11-11,0.3,350,34,699.4,143.57,250,2.9
149,2026-11-11,0.3,550,34,699.4,143.57,250,2.9
149,2026-11-11,0.3,750,34,699.4,143.57,250,2.9
149,2026-11-11,0.3,150,113,685.6,470.1,150,6.2
149,2026-11-11,0.3,350,113,685.6,470.1,250,6.2
149,2026-11-11,0.3,550,113,685.6,470.1,250,6.2
149,2026-11-11,0.3,750,113,685.6,470.1,250,6.2
149,2026-11-11,0.3,150,107,662.5,446.9,150,5.8
149,2026-11-11,0.3,350,107,662.5,446.9,250,5.8
149,2026-11-11,0.3,550,107,662.5,446.9,250,5.8
149,2026-11-11,0.3,750,107,662.5,446.9,250,5.8
149,2026-11-11,0.3,150,99,646.4,422.28,150,5.5
149,2026-11-11,0.3,350,99,646.4,422.28,250,5.5
149,2026-11-11,0.3,550,99,646.4,422.28,250,5.5
149,2026-11-11,0.3,750,99,646.4,422.28,250,5.5
149,2026-11-11,0.3,150,95,702.4,390.21,150,5.0
149,2026-11-11,0.3,350,95,671.1,372.13,250,5.0
149,2026-11-11,0.3,550,95,671.1,372.13,250,5.0
149,2026-11-11,0.3,750,95,671.1,372.13,250,5.0
149,2026-11-11,0.3,150,82,779.4,342.58,150,4.7
149,2026-11-11,0.3,350,82,687.7,308.38,250,4.7
149,2026-11-11,0.3,550,82,687.7,308.38,250,4.7
149,2026-11-11,0.3,750,82,687.7,308.38,250,4.7
149,2026-11-11,0.3,150,81,707.7,350.46,150,4.6
149,2026-11-11,0.3,350,81,740.9,343.02,250,4.6
149,2026-11-11,0.3,550,81,740.9,343.02,250,4.6
149,2026-11-11,0.3,750,81,740.9,343.02,250,4.6
149,2026-11-11,0.3,150,77,742.0,334.96,150,4.4
149,2026-11-11,0.3,350,77,742.0,334.96,250,4.4
149,2026-11-11,0.3,550,77,742.0,334.96,250,4.4
149,2026-11-11,0.3,750,77,742.0,334.96,250,4.4
149,2026-11-11,0.3,150,58,799.0,283.18,150,3.7
149,2026-11-11,0.3,350,58,799.0,283.18,250,3.7
149,2026-11-11,0.3,550,58,799.0,283.18,250,3.7
149,2026-11-11,0.3,750,58,799.0,283.18,250,3.7
149,2026-11-11,0.3,150,41,791.9,197.82,150,3.1
149,2026-11-11,0.3,350,41,791.9,197.82,250,3.1
149,2026-11-11,0.3,550,41,791.9,197.82,250,3.1
149,2026-11-11,0.3,750,41,791.9,197.82,250,3.1
149,2026-11-11,0.3,150,123,706.3,490.64,150,6.4
149,2026-11-11,0.3,350,124,795.1,469.71,250,6.4
149,2026-11-11,0.3,550,124,795.1,469.71,250,6.4
149,2026-11-11,0.3,750,124,795.1,469.71,250,6.4
149,2026-11-11,0.3,150,120,697.4,471.98,150,6.1
149,2026-11-11,0.3,350,120,697.4,471.98,250,6.1
149,2026-11-11,0.3,550,120,697.4,471.98,250,6.1
149,2026-11-11,0.3,750,120,697.4,471.98,250,6.1
149,2026-11-11,0.3,150,120,767.9,473.05,150,6.4
149,2026-11-11,0.3,350,120,721.7,461.17,250,6.4
149,2026-11-11,0.3,550,120,721.7,461.17,250,6.4
149,2026-11-11,0.3,750,120,721.7,461.17,250,6.4
149,2026-11-11,0.3,150,106,705.2,429.69,150,7.4
149,2026-11-11,0.3,350,106,745.4,429.12,250,7.4
149,2026-11-11,0.3,550,106,745.4,429.12,250,7.4
149,2026-11-11,0.3,750,106,745.4,429.12,250,7.4
149,2026-11-11,0.3,150,93,737.3,361.13,150,5.2
149,2026-11-11,0.3,350,91,624.9,347.25,250,5.2
149,2026-11-11,0.3,550,91,624.9,347.25,250,5.2
149,2026-11-11,0.3,750,91,624.9,347.25,250,5.2
149,2026-11-11,0.3,150,87,712.0,336.77,150,5.9
149,2026-11-11,0.3,350,87,712.0,336.77,250,5.9
149,2026-11-11,0.3,550,87,712.0,336.77,250,5.9
149,2026-11-11,0.3,750,87,712.0,336.77,250,5.9
149,2026-11-11,0.3,150,76,731.6,330.75,150,5.4
149,2026-11-11,0.3,350,76,731.6,330.75,250,5.4
149,2026-11-11,0.3,550,76,731.6,330.75,250,5.4
149,2026-11-11,0.3,750,76,731.6,330.75,250,5.4
149,2026-11-11,0.3,150,75,734.5,342.36,150,5.1
149,2026-11-11,0.3,350,75,744.5,324.07,250,5.1
149,2026-11-11,0.3,550,75,744.5,324.07,250,5.1
149,2026-11-11,0.3,750,75,744.5,324.07,250,5.1
149,2026-11-11,0.3,150,72,798.9,325.62,150,5.6
149,2026-11-11,0.3,350,72,798.9,325.62,250,5.6
149,2026-11-11,0.3,550,72,798.9,325.62,250,5.6
149,2026-11-11,0.3,750,72,798.9,325.62,250,5.6
149,2026-11-11,0.3,150,56,828.3,249.55,150,3.7
149,2026-11-11,0.3,350,56,828.3,249.55,250,3.7
149,2026-11-11,0.3,550,56,828.3,249.55,250,3.7
149,2026-11-11,0.3,750,56,828.3,249.55,250,3.7
149,2026-11-11,0.3,150,144,1368.6,543.18,150,6.7
149,2026-11-11,0.3,350,144,1368.6,543.18,250,6.7
149,2026-11-11,0.3,550,144,1368.6,543.18,250,6.7
149,2026-11-11,0.3,750,144,1368.6,543.18,250,6.7
149,2026-11-11,0.3,150,142,1233.2,536.26,150,6.6
149,2026-11-11,0.3,350,142,1233.2,536.26,250,6.6
149,2026-11-11,0.3,550,142,1233.2,536.26,250,6.6
149,2026-11-11,0.3,750,142,1233.2,536.26,250,6.6
149,2026-11-11,0.3,150,123,800.4,477.94,150,5.9
149,2026-11-11,0.3,350,123,800.4,477.94,250,5.9
149,2026-11-11,0.3,550,123,800.4,477.94,250,5.9
149,2026-11-11,0.3,750,123,800.4,477.94,250,5.9
149,2026-11-11,0.3,150,110,762.1,413.09,150,5.4
149,2026-11-11,0.3,350,110,762.1,413.09,250,5.4
149,2026-11-11,0.3,550,110,762.1,413.09,250,5.4
149,2026-11-11,0.3,750,110,762.1,413.09,250,5.4
149,2026-11-11,0.3,150,103,650.4,410.27,150,5.2
149,2026-11-11,0.3,350,104,763.1,406.1,250,5.2
149,2026-11-11,0.3,550,104,763.1,406.1,250,5.2
149,2026-11-11,0.3,750,104,763.1,406.1,250,5.2
149,2026-11-11,0.3,150,100,784.1,388.53,150,5.0
149,2026-11-11,0.3,350,100,784.1,388.53,250,5.0
149,2026-11-11,0.3,550,100,784.1,388.53,250,5.0
149,2026-11-11,0.3,750,100,784.1,388.53,250,5.0
149,2026-11-11,0.3,150,93,793.6,354.28,150,4.9
149,2026-11-11,0.3,350,92,620.3,326.2,250,4.9
149,2026-11-11,0.3,550,92,620.3,326.2,250,4.9
149,2026-11-11,0.3,750,92,620.3,326.2,250,4.9
149,2026-11-11,0.3,150,87,688.3,349.94,150,4.6
149,2026-11-11,0.3,350,85,608.6,335.37,250,4.6
149,2026-11-11,0.3,550,85,608.6,335.37,250,4.6
149,2026-11-11,0.3,750,85,608.6,335.37,250,4.6
149,2026-11-11,0.3,150,74,693.0,335.59,150,4.3
149,2026-11-11,0.3,350,74,641.4,332.1,250,4.3
149,2026-11-11,0.3,550,74,641.4,332.1,250,4.3
149,2026-11-11,0.3,750,74,641.4,332.1,250,4.3
149,2026-11-11,0.3,150,69,764.6,301.53,150,4.2
149,2026-11-11,0.3,350,69,764.6,301.53,250,4.2
149,2026-11-11,0.3,550,69,764.6,301.53,250,4.2
149,2026-11-11,0.3,750,69,764.6,301.53,250,4.2
149,2026-11-11,0.3,150,65,840.0,289.81,150,3.9
149,2026-11-11,0.3,350,65,737.9,281.89,250,3.9
149,2026-11-11,0.3,550,65,737.9,281.89,250,3.9
149,2026-11-11,0.3,750,65,737.9,281.89,250,3.9
149,2026-11-11,0.3,150,51,843.2,212.57,150,3.4
149,2026-11-11,0.3,350,51,790.7,206.97,250,3.4
149,2026-11-11,0.3,550,51,790.7,206.97,250,3.4
149,2026-11-11,0.3,750,51,790.7,206.97,250,3.4
149,2026-11-11,0.3,150,167,2513.8,660.01,150,7.6
149,2026-11-11,0.3,350,167,2513.8,660.01,250,7.6
149,2026-11-11,0.3,550,167,2513.8,660.01,250,7.6
149,2026-11-11,0.3,750,167,2513.8,660.01,250,7.6
149,2026-11-11,0.3,150,154,1702.9,643.04,150,7.0
149,2026-11-11,0.3,350,154,1702.9,643.04,250,7.0
149,2026-11-11,0.3,550,154,1702.9,643.04,250,7.0
149,2026-11-11,0.3,750,154,1702.9,643.04,250,7.0
149,2026-11-11,0.3,150,133,820.0,579.72,150,6.2
149,2026-11-11,0.3,350,132,763.7,572.73,250,6.2
149,2026-11-11,0.3,550,132,763.7,572.73,250,6.2
149,2026-11-11,0.3,750,132,763.7,572.73,250,6.2
149,2026-11-11,0.3,150,126,768.9,511.79,150,5.9
149,2026-11-11,0.3,350,126,768.9,511.79,250,5.9
149,2026-11-11,0.3,550,126,768.9,511.79,250,5.9
149,2026-11-11,0.3,750,126,768.9,511.79,250,5.9
149,2026-11-11,0.3,150,127,707.7,538.56,150,6.0
149,2026-11-11,0.3,350,127,707.7,538.56,250,6.0
149,2026-11-11,0.3,550,127,707.7,538.56,250,6.0
149,2026-11-11,0.3,750,127,707.7,538.56,250,6.0
149,2026-11-11,0.3,150,128,721.6,539.92,150,6.1
149,2026-11-11,0.3,350,128,721.6,539.92,250,6.1
149,2026-11-11,0.3,550,128,721.6,539.92,250,6.1
149,2026-11-11,0.3,750,128,721.6,539.92,250,6.1
149,2026-11-11,0.3,150,129,721.5,520.03,150,6.2
149,2026-11-11,0.3,350,129,721.5,520.03,250,6.2
149,2026-11-11,0.3,550,129,721.5,520.03,250,6.2
149,2026-11-11,0.3,750,129,721.5,520.03,250,6.2
149,2026-11-11,0.3,150,127,790.5,519.88,150,6.1
149,2026-11-11,0.3,350,127,790.5,519.88,250,6.1
149,2026-11-11,0.3,550,127,790.5,519.88,250,6.1
149,2026-11-11,0.3,750,127,790.5,519.88,250,6.1
149,2026-11-11,0.3,150,128,802.5,536.67,150,6.2
149,2026-11-11,0.3,350,127,712.3,514.34,250,6.2
149,2026-11-11,0.3,550,127,712.3,514.34,250,6.2
149,2026-11-11,0.3,750,127,712.3,514.34,250,6.2
149,2026-11-11,0.3,150,123,847.8,538.82,150,5.9
149,2026-11-11,0.3,350,122,727.8,536.84,250,5.9
149,2026-11-11,0.3,550,122,727.8,536.84,250,5.9
149,2026-11-11,0.3,750,122,727.8,536.84,250,5.9
149,2026-11-11,0.3,150,121,731.5,510.29,150,5.9
149,2026-11-11,0.3,350,121,810.3,499.76,250,5.9
149,2026-11-11,0.3,550,121,810.3,499.76,250,5.9
149,2026-11-11,0.3,750,121,810.3,499.76,250,5.9
149,2026-11-11,0.3,150,113,756.6,472.28,150,5.5
149,2026-11-11,0.3,350,113,756.6,472.28,250,5.5
149,2026-11-11,0.3,550,113,756.6,472.28,250,5.5
149,2026-11-11,0.3,750,113,756.6,472.28,250,5.5
149,2026-11-11,0.3,150,88,766.5,386.19,150,4.7
149,2026-11-11,0.3,350,88,744.6,377.03,250,4.7
149,2026-11-11,0.3,550,88,744.6,377.03,250,4.7
149,2026-11-11,0.3,750,88,744.6,377.03,250,4.7
149,2026-11-11,0.3,150,87,759.7,396.62,150,4.8
149,2026-11-11,0.3,350,87,759.7,396.62,250,4.8
149,2026-11-11,0.3,550,87,759.7,396.62,250,4.8
149,2026-11-11,0.3,750,87,759.7,396.62,250,4.8
149,2026-11-11,0.3,150,86,802.1,371.35,150,6.1
149,2026-11-11,0.3,350,86,802.1,371.35,250,6.1
149,2026-11-11,0.3,550,86,802.1,371.35,250,6.1
149,2026-11-11,0.3,750,86,802.1,371.35,250,6.1
149,2026-11-11,0.3,150,49,799.0,193.76,150,4.5
149,2026-11-11,0.3,350,49,865.6,185.84,250,4.5
149,2026-11-11,0.3,550,49,865.6,185.84,250,4.5
149,2026-11-11,0.3,750,49,865.6,185.84,250,4.5
149,2026-11-11,0.3,150,43,695.2,181.99,150,3.6
149,2026-11-11,0.3,350,43,695.2,181.99,250,3.6
149,2026-11-11,0.3,550,43,695.2,181.99,250,3.6
149,2026-11-11,0.3,750,43,695.2,181.99,250,3.6
149,2026-11-11,0.3,150,134,749.3,553.65,150,6.7
149,2026-11-11,0.3,350,134,749.3,553.65,250,6.7
149,2026-11-11,0.3,550,134,749.3,553.65,250,6.7
149,2026-11-11,0.3,750,134,749.3,553.65,250,6.7
149,2026-11-11,0.3,150,132,674.9,530.7,150,7.0
149,2026-11-11,0.3,350,132,674.9,530.7,250,7.0
149,2026-11-11,0.3,550,132,674.9,530.7,250,7.0
149,2026-11-11,0.3,750,132,674.9,530.7,250,7.0
149,2026-11-11,0.3,150,127,834.0,512.56,150,6.9
149,2026-11-11,0.3,350,127,834.0,512.56,250,6.9
149,2026-11-11,0.3,550,127,834.0,512.56,250,6.9
149,2026-11-11,0.3,750,127,834.0,512.56,250,6.9
149,2026-11-11,0.3,150,127,746.1,518.11,150,6.3
149,2026-11-11,0.3,350,127,746.1,518.11,250,6.3
149,2026-11-11,0.3,550,127,746.1,518.11,250,6.3
149,2026-11-11,0.3,750,127,746.1,518.11,250,6.3
149,2026-11-11,0.3,150,125,753.6,482.6,150,6.8
149,2026-11-11,0.3,350,127,778.3,482.35,250,6.8
149,2026-11-11,0.3,550,127,778.3,482.35,250,6.8
149,2026-11-11,0.3,750,127,778.3,482.35,250,6.8
149,2026-11-11,0.3,150,126,737.7,495.8,150,6.8
149,2026-11-11,0.3,350,126,773.3,492.95,250,6.8
149,2026-11-11,0.3,550,126,773.3,492.95,250,6.8
149,2026-11-11,0.3,750,126,773.3,492.95,250,6.8
149,2026-11-11,0.3,150,122,762.6,452.08,150,6.4
149,2026-11-11,0.3,350,122,762.6,452.08,250,6.4
149,2026-11-11,0.3,550,122,762.6,452.08,250,6.4
149,2026-11-11,0.3,750,122,762.6,452.08,250,6.4
149,2026-11-11,0.3,150,110,754.3,429.19,150,5.7
149,2026-11-11,0.3,350,110,754.3,429.19,250,5.7
149,2026-11-11,0.3,550,110,754.3,429.19,250,5.7
149,2026-11-11,0.3,750,110,754.3,429.19,250,5.7
149,2026-11-11,0.3,150,109,787.3,401.42,150,5.7
149,2026-11-11,0.3,350,109,787.3,401.42,250,5.7
149,2026-11-11,0.3,550,109,787.3,401.42,250,5.7
149,2026-11-11,0.3,750,109,787.3,401.42,250,5.7
149,2026-11-11,0.3,150,108,677.2,425.12,150,5.5
149,2026-11-11,0.3,350,108,741.9,406.07,250,5.5
149,2026-11-11,0.3,550,108,741.9,406.07,250,5.5
149,2026-11-11,0.3,750,108,741.9,406.07,250,5.5
149,2026-11-11,0.3,150,97,755.1,364.48,150,5.2
149,2026-11-11,0.3,350,95,724.4,362.12,250,5.2
149,2026-11-11,0.3,550,95,724.4,362.12,250,5.2
149,2026-11-11,0.3,750,95,724.4,362.12,250,5.2
149,2026-11-11,0.3,150,88,650.8,356.66,150,4.9
149,2026-11-11,0.3,350,88,650.8,356.66,250,4.9
149,2026-11-11,0.3,550,88,650.8,356.66,250,4.9
149,2026-11-11,0.3,750,88,650.8,356.66,250,4.9
149,2026-11-11,0.3,150,54,717.8,180.77,150,3.6
149,2026-11-11,0.3,350,54,717.8,180.77,250,3.6
149,2026-11-11,0.3,550,54,717.8,180.77,250,3.6
149,2026-11-11,0.3,750,54,717.8,180.77,250,3.6
149,2026-11-11,0.3,150,153,1305.0,555.33,150,7.0
149,2026-11-11,0.3,350,153,1305.0,555.33,250,7.0
149,2026-11-11,0.3,550,153,1305.0,555.33,250,7.0
149,2026-11-11,0.3,750,153,1305.0,555.33,250,7.0
149,2026-11-11,0.3,150,152,1065.4,544.79,150,6.9
149,2026-11-11,0.3,350,152,1136.4,535.61,250,6.9
149,2026-11-11,0.3,550,152,1136.4,535.61,250,6.9
149,2026-11-11,0.3,750,152,1136.4,535.61,250,6.9
149,2026-11-11,0.3,150,150,999.8,589.04,150,6.8
149,2026-11-11,0.3,350,150,995.8,574.55,250,6.8
149,2026-11-11,0.3,550,150,995.8,574.55,250,6.8
149,2026-11-11,0.3,750,150,995.8,574.55,250,6.8
149,2026-11-11,0.3,150,143,834.5,545.55,150,6.6
149,2026-11-11,0.3,350,143,834.5,545.55,250,6.6
149,2026-11-11,0.3,550,143,834.5,545.55,250,6.6
149,2026-11-11,0.3,750,143,834.5,545.55,250,6.6
149,2026-11-11,0.3,150,124,833.4,460.08,150,6.0
149,2026-11-11,0.3,350,124,833.4,460.08,250,6.0
149,2026-11-11,0.3,550,124,833.4,460.08,250,6.0
149,2026-11-11,0.3,750,124,833.4,460.08,250,6.0
149,2026-11-11,0.3,150,122,809.0,460.08,150,6.0
149,2026-11-11,0.3,350,122,809.0,460.08,250,6.0
149,2026-11-11,0.3,550,122,809.0,460.08,250,6.0
149,2026-11-11,0.3,750,122,809.0,460.08,250,6.0
149,2026-11-11,0.3,150,95,785.8,372.17,150,5.2
149,2026-11-11,0.3,350,95,785.8,372.17,250,5.2
149,2026-11-11,0.3,550,95,785.8,372.17,250,5.2
149,2026-11-11,0.3,750,95,785.8,372.17,250,5.2
149,2026-11-11,0.3,150,92,866.5,356.12,150,4.9
149,2026-11-11,0.3,350,92,912.8,350.37,250,4.9
149,2026-11-11,0.3,550,92,912.8,350.37,250,4.9
149,2026-11-11,0.3,750,92,912.8,350.37,250,4.9
149,2026-11-11,0.3,150,86,823.0,350.17,150,4.7
149,2026-11-11,0.3,350,86,823.0,350.17,250,4.7
149,2026-11-11,0.3,550,86,823.0,350.17,250,4.7
149,2026-11-11,0.3,750,86,823.0,350.17,250,4.7
149,2026-11-11,0.3,150,84,900.4,320.31,150,4.6
149,2026-11-11,0.3,350,84,900.4,320.31,250,4.6
149,2026-11-11,0.3,550,84,900.4,320.31,250,4.6
149,2026-11-11,0.3,750,84,900.4,320.31,250,4.6
149,2026-11-11,0.3,150,83,926.8,317.27,150,4.5
149,2026-11-11,0.3,350,83,960.6,308.85,250,4.5
149,2026-11-11,0.3,550,83,960.6,308.85,250,4.5
149,2026-11-11,0.3,750,83,960.6,308.85,250,4.5
149,2026-11-11,0.3,150,82,947.9,308.12,150,4.5
149,2026-11-11,0.3,350,82,947.9,308.12,250,4.5
149,2026-11-11,0.3,550,82,947.9,308.12,250,4.5
149,2026-11-11,0.3,750,82,947.9,308.12,250,4.5
149,2026-11-11,0.3,150,66,823.2,248.1,150,4.1
149,2026-11-11,0.3,350,66,823.2,248.1,250,4.1
149,2026-11-11,0.3,550,66,823.2,248.1,250,4.1
149,2026-11-11,0.3,750,66,823.2,248.1,250,4.1
149,2026-11-11,0.3,150,63,887.3,210.38,150,4.0
149,2026-11-11,0.3,350,63,887.3,210.38,250,4.0
149,2026-11-11,0.3,550,63,887.3,210.38,250,4.0
149,2026-11-11,0.3,750,63,887.3,210.38,250,4.0
149,2026-11-11,0.3,150,45,936.8,158.33,150,3.3
149,2026-11-11,0.3,350,45,936.8,158.33,250,3.3
149,2026-11-11,0.3,550,45,936.8,158.33,250,3.3
149,2026-11-11,0.3,750,45,936.8,158.33,250,3.3
149,2026-11-11,0.3,150,46,962.7,160.05,150,3.5
149,2026-11-11,0.3,350,46,964.0,159.28,250,3.5
149,2026-11-11,0.3,550,46,964.0,159.28,250,3.5
149,2026-11-11,0.3,750,46,964.0,159.28,250,3.5
149,2026-11-11,0.3,150,165,1919.6,628.88,150,7.9
149,2026-11-11,0.3,350,167,2013.3,580.76,250,7.9
149,2026-11-11,0.3,550,167,2013.3,580.76,250,7.9
149,2026-11-11,0.3,750,167,2013.3,580.76,250,7.9
149,2026-11-11,0.3,150,143,984.1,528.9,150,6.9
149,2026-11-11,0.3,350,143,984.1,528.9,250,6.9
149,2026-11-11,0.3,550,143,984.1,528.9,250,6.9
149,2026-11-11,0.3,750,143,984.1,528.9,250,6.9
149,2026-11-11,0.3,150,124,901.5,430.91,150,6.0
149,2026-11-11,0.3,350,124,901.5,430.91,250,6.0
149,2026-11-11,0.3,550,124,901.5,430.91,250,6.0
149,2026-11-11,0.3,750,124,901.5,430.91,250,6.0
149,2026-11-11,0.3,150,120,969.6,451.15,150,5.8
149,2026-11-11,0.3,350,120,920.1,450.69,250,5.8
149,2026-11-11,0.3,550,120,920.1,450.69,250,5.8
149,2026-11-11,0.3,750,120,920.1,450.69,250,5.8
