city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,67,608.5,221.43,400,5.1
149,2026-11-11,0.3,800,67,608.5,221.43,400,5.1
149,2026-11-11,0.3,160,73,678.1,236.31,160,5.4
149,2026-11-11,0.3,373,73,660.8,233.4,373,5.4
149,2026-11-11,0.3,586,73,660.8,233.4,400,5.4
149,2026-11-11,0.3,800,73,660.8,233.4,400,5.4
1,2026-11-11,0.3,80,22,19.0,60.1,80,1.6
1,2026-11-11,0.3,186,22,16.0,59.89,186,1.6
1,2026-11-11,0.3,293,22,16.0,59.89,200,1.6
1,2026-11-11,0.3,400,22,16.0,59.89,200,1.6
1,2026-11-11,0.3,80,23,31.7,62.94,80,1.6
1,2026-11-11,0.3,186,23,16.0,61.76,186,1.6
1,2026-11-11,0.3,293,23,16.0,61.76,200,1.6
1,2026-11-11,0.3,400,23,16.0,61.76,200,1.6
1,2026-11-11,0.3,80,33,497.2,114.19,80,1.8
1,2026-11-11,0.3,186,33,522.0,112.57,186,1.8
1,2026-11-11,0.3,293,33,522.0,112.57,200,1.8
1,2026-11-11,0.3,400,33,522.0,112.57,200,1.8
1,2026-11-11,0.3,80,24,32.4,64.25,80,1.6
1,2026-11-11,0.3,186,24,32.1,62.24,186,1.6
1,2026-11-11,0.3,293,24,32.1,62.24,200,1.6
1,2026-11-11,0.3,400,24,32.1,62.24,200,1.6
1,2026-11-11,0.3,80,24,32.1,61.38,80,1.6
1,2026-11-11,0.3,186,24,38.1,61.33,186,1.6
1,2026-11-11,0.3,293,24,38.1,61.33,200,1.6
1,2026-11-11,0.3,400,24,38.1,61.33,200,1.6
1,2026-11-11,0.3,80,28,56.3,75.56,80,1.7
1,2026-11-11,0.3,186,28,56.3,75.56,186,1.7
1,2026-11-11,0.3,293,28,43.6,74.92,200,1.7
1,2026-11-11,0.3,400,28,43.6,74.92,200,1.7
1,2026-11-11,0.3,80,25,30.3,60.38,80,1.6
1,2026-11-11,0.3,186,25,33.3,59.97,186,1.6
1,2026-11-11,0.3,293,25,33.3,59.97,200,1.6
1,2026-11-11,0.3,400,25,33.3,59.97,200,1.6
1,2026-11-11,0.3,80,22,46.3,53.81,80,1.6
1,2026-11-11,0.3,186,22,16.1,52.33,186,1.6
1,2026-11-11,0.3,293,22,16.1,52.33,200,1.6
1,2026-11-11,0.3,400,22,16.1,52.33,200,1.6
1,2026-11-11,0.3,80,29,48.2,67.83,80,1.7
1,2026-11-11,0.3,186,29,48.2,67.83,186,1.7
1,2026-11-11,0.3,293,29,48.2,67.83,200,1.7
1,2026-11-11,0.3,400,29,48.2,67.83,200,1.7
1,2026-11-11,0.3,80,30,32.1,69.9,80,1.7
1,2026-11-11,0.3,186,30,50.7,67.83,186,1.7
1,2026-11-11,0.3,293,30,50.7,67.83,200,1.7
1,2026-11-11,0.3,400,30,50.7,67.83,200,1.7
1,2026-11-11,0.3,80,25,24.8,55.01,80,1.7
1,2026-11-11,0.3,186,25,24.8,52.53,186,1.7
1,2026-11-11,0.3,293,25,24.8,52.53,200,1.7
1,2026-11-11,0.3,400,25,24.8,52.53,200,1.7
1,2026-11-11,0.3,80,31,37.5,70.94,80,1.8
1,2026-11-11,0.3,186,31,37.5,70.94,186,1.8
1,2026-11-11,0.3,293,31,29.2,70.72,200,1.8
1,2026-11-11,0.3,400,31,29.2,70.72,200,1.8
1,2026-11-11,0.3,80,22,52.9,44.81,80,1.6
1,2026-11-11,0.3,186,22,62.1,44.33,186,1.6
1,2026-11-11,0.3,293,22,62.1,44.33,200,1.6
1,2026-11-11,0.3,400,22,62.1,44.33,200,1.6
126,2026-11-11,0.3,12,2,34.9,9.69,12,0.8
126,2026-11-11,0.3,28,2,34.9,9.69,28,0.8
126,2026-11-11,0.3,44,2,34.9,9.69,30,0.8
126,2026-11-11,0.3,60,2,34.9,9.69,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.83,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.83,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.83,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.83,30,0.8
1004,2026-11-11,0.3,80,14,70.7,47.08,80,1.5
1004,2026-11-11,0.3,186,14,70.7,47.08,186,1.5
1004,2026-11-11,0.3,293,14,70.7,47.08,200,1.5
1004,2026-11-11,0.3,400,14,70.7,47.08,200,1.5
1004,2026-11-11,0.3,80,18,169.3,58.94,80,1.5
1004,2026-11-11,0.3,186,18,169.3,58.94,186,1.5
1004,2026-11-11,0.3,293,18,169.3,58.94,200,1.5
1004,2026-11-11,0.3,400,18,169.3,58.94,200,1.5
1004,2026-11-11,0.3,80,10,160.8,35.86,80,1.3
1004,2026-11-11,0.3,186,10,135.0,34.62,186,1.3
1004,2026-11-11,0.3,293,10,135.0,34.62,200,1.3
1004,2026-11-11,0.3,400,10,135.0,34.62,200,1.3
1004,2026-11-11,0.3,80,20,152.0,71.28,80,1.6
1004,2026-11-11,0.3,186,20,128.6,67.72,186,1.6
1004,2026-11-11,0.3,293,20,128.6,67.72,200,1.6
1004,2026-11-11,0.3,400,20,128.6,67.72,200,1.6
1004,2026-11-11,0.3,80,15,198.3,39.71,80,1.5
1004,2026-11-11,0.3,186,15,198.3,37.88,186,1.5
1004,2026-11-11,0.3,293,15,198.3,37.88,200,1.5
1004,2026-11-11,0.3,400,15,198.3,37.88,200,1.5
1004,2026-11-11,0.3,80,27,386.3,70.91,80,1.7
1004,2026-11-11,0.3,186,27,386.3,70.91,186,1.7
1004,2026-11-11,0.3,293,27,386.3,70.91,200,1.7
1004,2026-11-11,0.3,400,27,386.3,70.91,200,1.7
1004,2026-11-11,0.3,80,28,447.0,77.43,80,1.8
1004,2026-11-11,0.3,186,28,436.2,72.7,186,1.8
1004,2026-11-11,0.3,293,28,436.2,72.7,200,1.8
1004,2026-11-11,0.3,400,28,436.2,72.7,200,1.8
1004,2026-11-11,0.3,80,21,255.6,60.11,80,1.6
1004,2026-11-11,0.3,186,21,255.6,60.11,186,1.6
1004,2026-11-11,0.3,293,21,255.6,60.11,200,1.6
1004,2026-11-11,0.3,400,21,255.6,60.11,200,1.6
1004,2026-11-11,0.3,80,17,318.9,55.22,80,1.5
1004,2026-11-11,0.3,186,17,297.7,51.86,186,1.5
1004,2026-11-11,0.3,293,17,297.7,51.86,200,1.5
1004,2026-11-11,0.3,400,17,297.7,51.86,200,1.5
1004,2026-11-11,0.3,80,22,366.1,79.14,80,1.6
1004,2026-11-11,0.3,186,22,397.1,74.22,186,1.6
1004,2026-11-11,0.3,293,22,397.1,74.22,200,1.6
1004,2026-11-11,0.3,400,22,397.1,74.22,200,1.6
1004,2026-11-11,0.3,80,11,358.4,37.07,80,1.4
1004,2026-11-11,0.3,186,11,358.4,37.07,186,1.4
1004,2026-11-11,0.3,293,11,358.4,37.07,200,1.4
1004,2026-11-11,0.3,400,11,358.4,37.07,200,1.4
