city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,44,2,34.9,9.69,30,0.8
126,2026-11-11,0.3,60,2,34.9,9.69,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.83,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.83,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.83,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.83,30,0.7
1004,2026-11-11,0.3,80,26,217.2,85.84,80,1.8
1004,2026-11-11,0.3,186,26,182.6,79.4,186,1.8
1004,2026-11-11,0.3,293,26,182.6,79.4,200,1.8
1004,2026-11-11,0.3,400,26,182.6,79.4,200,1.8
1004,2026-11-11,0.3,80,22,128.9,62.18,80,1.6
1004,2026-11-11,0.3,186,22,128.9,62.18,186,1.6
1004,2026-11-11,0.3,293,22,128.9,62.18,200,1.6
1004,2026-11-11,0.3,400,22,128.9,62.18,200,1.6
1004,2026-11-11,0.3,80,19,242.1,50.58,80,1.6
1004,2026-11-11,0.3,186,19,211.0,48.95,186,1.6
1004,2026-11-11,0.3,293,19,211.0,48.95,200,1.6
1004,2026-11-11,0.3,400,19,211.0,48.95,200,1.6
1004,2026-11-11,0.3,80,20,245.5,54.18,80,1.6
1004,2026-11-11,0.3,186,20,245.5,54.18,186,1.6
1004,2026-11-11,0.3,293,20,245.5,54.18,200,1.6
1004,2026-11-11,0.3,400,20,245.5,54.18,200,1.6
1004,2026-11-11,0.3,80,18,265.9,63.15,80,1.5
1004,2026-11-11,0.3,186,18,254.6,60.25,186,1.5
1004,2026-11-11,0.3,293,18,254.6,60.25,200,1.5
1004,2026-11-11,0.3,400,18,254.6,60.25,200,1.5
1004,2026-11-11,0.3,80,18,321.7,58.07,80,1.5
1004,2026-11-11,0.3,186,18,321.7,58.07,186,1.5
1004,2026-11-11,0.3,293,18,321.7,58.07,200,1.5
1004,2026-11-11,0.3,400,18,321.7,58.07,200,1.5
1004,2026-11-11,0.3,80,17,358.4,59.59,80,1.5
1004,2026-11-11,0.3,186,17,368.0,58.68,186,1.5
1004,2026-11-11,0.3,293,17,368.0,58.68,200,1.5
1004,2026-11-11,0.3,400,17,368.0,58.68,200,1.5
1004,2026-11-11,0.3,80,14,365.9,52.81,80,1.5
1004,2026-11-11,0.3,186,14,397.0,52.63,186,1.5
1004,2026-11-11,0.3,293,14,397.0,52.63,200,1.5
1004,2026-11-11,0.3,400,14,397.0,52.63,200,1.5
1004,2026-11-11,0.3,80,10,414.0,46.76,80,1.4
1004,2026-11-11,0.3,186,10,414.0,46.76,186,1.4
1004,2026-11-11,0.3,293,10,414.0,46.76,200,1.4
1004,2026-11-11,0.3,400,10,414.0,46.76,200,1.4
