city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,12,101.5,66.74,400,51.0
149,2026-11-11,0.3,160,20,87.1,102.41,160,58.9
149,2026-11-11,0.3,373,20,98.9,99.87,373,58.9
149,2026-11-11,0.3,586,20,98.9,99.87,400,58.9
149,2026-11-11,0.3,800,20,98.9,99.87,400,58.9
149,2026-11-11,0.3,160,21,176.3,105.22,160,63.0
149,2026-11-11,0.3,373,21,176.3,105.22,373,63.0
149,2026-11-11,0.3,586,21,176.3,105.22,400,63.0
149,2026-11-11,0.3,800,21,176.3,105.22,400,63.0
149,2026-11-11,0.3,160,15,139.8,95.28,160,55.6
149,2026-11-11,0.3,373,15,131.5,86.89,373,55.6
149,2026-11-11,0.3,586,15,131.5,86.89,400,55.6
149,2026-11-11,0.3,800,15,131.5,86.89,400,55.6
149,2026-11-11,0.3,160,35,95.0,204.19,160,149.9
149,2026-11-11,0.3,373,35,87.1,197.43,373,149.9
149,2026-11-11,0.3,586,35,87.1,197.43,400,149.9
149,2026-11-11,0.3,800,35,87.1,197.43,400,149.9
149,2026-11-11,0.3,160,22,112.3,131.05,160,61.9
149,2026-11-11,0.3,373,22,112.3,126.56,373,61.9
149,2026-11-11,0.3,586,22,112.3,126.56,400,61.9
149,2026-11-11,0.3,800,22,112.3,126.56,400,61.9
149,2026-11-11,0.3,160,18,124.1,103.12,160,55.6
149,2026-11-11,0.3,373,18,124.1,103.12,373,55.6
149,2026-11-11,0.3,586,18,124.1,103.12,400,55.6
149,2026-11-11,0.3,800,18,124.1,103.12,400,55.6
149,2026-11-11,0.3,160,11,151.6,50.62,160,34.0
149,2026-11-11,0.3,373,11,112.3,46.52,373,34.0
149,2026-11-11,0.3,586,11,112.3,46.52,400,34.0
149,2026-11-11,0.3,800,11,112.3,46.52,400,34.0
149,2026-11-11,0.3,160,20,112.3,117.05,160,63.4
149,2026-11-11,0.3,373,20,112.3,117.05,373,63.4
149,2026-11-11,0.3,586,20,112.3,117.05,400,63.4
149,2026-11-11,0.3,800,20,112.3,117.05,400,63.4
149,2026-11-11,0.3,160,16,155.5,77.91,160,52.1
149,2026-11-11,0.3,373,16,155.5,77.91,373,52.1
149,2026-11-11,0.3,586,16,155.5,77.91,400,52.1
149,2026-11-11,0.3,800,16,155.5,77.91,400,52.1
149,2026-11-11,0.3,160,29,194.5,165.13,160,96.5
149,2026-11-11,0.3,373,29,194.5,165.13,373,96.5
149,2026-11-11,0.3,586,29,194.5,165.13,400,96.6
149,2026-11-11,0.3,800,29,194.5,165.13,400,96.6
149,2026-11-11,0.3,160,27,172.7,150.87,160,85.5
149,2026-11-11,0.3,373,27,172.7,150.87,373,85.5
149,2026-11-11,0.3,586,27,172.7,150.87,400,85.5
149,2026-11-11,0.3,800,27,172.7,150.87,400,85.5
149,2026-11-11,0.3,160,34,201.5,193.12,160,99.5
149,2026-11-11,0.3,373,34,194.8,186.33,373,99.5
149,2026-11-11,0.3,586,34,242.2,160.93,400,99.5
149,2026-11-11,0.3,800,34,242.2,160.93,400,99.5
149,2026-11-11,0.3,160,27,264.6,148.33,160,80.4
149,2026-11-11,0.3,373,27,264.6,148.33,373,80.4
149,2026-11-11,0.3,586,27,264.6,148.33,400,80.4
149,2026-11-11,0.3,800,27,264.6,148.33,400,80.4
149,2026-11-11,0.3,160,27,214.8,155.91,160,74.1
149,2026-11-11,0.3,373,27,262.7,147.65,373,74.1
149,2026-11-11,0.3,586,27,262.7,147.65,400,74.1
149,2026-11-11,0.3,800,27,262.7,147.65,400,74.1
149,2026-11-11,0.3,160,40,246.8,243.53,160,149.3
149,2026-11-11,0.3,373,40,212.5,234.66,373,149.3
149,2026-11-11,0.3,586,40,226.3,225.51,400,149.3
149,2026-11-11,0.3,800,40,226.3,225.51,400,149.3
1,2026-11-11,0.3,80,1,53.6,0.66,80,9.1
1,2026-11-11,0.3,186,1,53.6,0.66,186,9.1
1,2026-11-11,0.3,293,1,53.6,0.66,200,9.1
1,2026-11-11,0.3,400,1,53.6,0.66,200,9.1
1,2026-11-11,0.3,80,10,83.6,27.35,80,20.0
1,2026-11-11,0.3,186,10,83.6,27.35,186,20.0
1,2026-11-11,0.3,293,10,83.6,27.35,200,20.0
1,2026-11-11,0.3,400,10,83.6,27.35,200,20.0
1,2026-11-11,0.3,80,11,83.6,31.5,80,23.5
1,2026-11-11,0.3,186,11,83.6,31.5,186,23.5
1,2026-11-11,0.3,293,11,83.6,31.5,200,23.5
1,2026-11-11,0.3,400,11,83.6,31.5,200,23.5
1,2026-11-11,0.3,80,8,53.6,15.07,80,13.5
1,2026-11-11,0.3,186,8,53.6,15.07,186,13.5
1,2026-11-11,0.3,293,8,53.6,15.07,200,13.5
1,2026-11-11,0.3,400,8,53.6,15.07,200,13.5
1,2026-11-11,0.3,80,10,53.6,19.58,80,13.9
1,2026-11-11,0.3,186,10,53.6,19.53,186,13.9
1,2026-11-11,0.3,293,10,53.6,19.53,200,13.9
1,2026-11-11,0.3,400,10,53.6,19.53,200,13.9
1,2026-11-11,0.3,80,5,80.9,10.38,80,11.5
1,2026-11-11,0.3,186,5,80.9,10.38,186,11.5
1,2026-11-11,0.3,293,5,80.9,10.38,200,11.5
1,2026-11-11,0.3,400,5,80.9,10.38,200,11.5
1,2026-11-11,0.3,80,12,80.9,28.46,80,14.5
1,2026-11-11,0.3,186,12,80.9,28.46,186,14.5
1,2026-11-11,0.3,293,12,80.9,28.34,200,14.5
1,2026-11-11,0.3,400,12,80.9,28.34,200,14.5
1,2026-11-11,0.3,80,12,80.9,31.52,80,13.7
1,2026-11-11,0.3,186,12,80.9,31.52,186,13.7
1,2026-11-11,0.3,293,12,80.9,31.52,200,13.7
1,2026-11-11,0.3,400,12,80.9,31.52,200,13.7
1,2026-11-11,0.3,80,7,106.1,27.93,80,12.3
1,2026-11-11,0.3,186,7,106.1,27.93,186,12.3
1,2026-11-11,0.3,293,7,106.1,27.93,200,12.3
1,2026-11-11,0.3,400,7,106.1,27.93,200,12.3
126,2026-11-11,0.3,12,2,90.0,20.88,12,3.9
126,2026-11-11,0.3,28,2,90.0,20.88,28,3.9
126,2026-11-11,0.3,44,2,90.0,20.88,30,3.9
126,2026-11-11,0.3,60,2,90.0,20.88,30,3.9
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.1
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.1
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.1
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.1
844,2026-11-11,0.3,12,1,0.0,2.12,12,3.1
844,2026-11-11,0.3,28,1,0.0,2.12,28,3.1
844,2026-11-11,0.3,44,1,0.0,2.12,30,3.1
844,2026-11-11,0.3,60,1,0.0,2.12,30,3.1
1004,2026-11-11,0.3,80,13,119.6,69.11,80,21.8
1004,2026-11-11,0.3,186,13,119.6,69.11,186,21.8
1004,2026-11-11,0.3,293,13,119.6,69.11,200,21.8
1004,2026-11-11,0.3,400,13,119.6,69.11,200,21.8
1004,2026-11-11,0.3,80,8,0.0,81.37,80,17.4
1004,2026-11-11,0.3,186,8,0.0,81.37,186,17.4
1004,2026-11-11,0.3,293,8,0.0,81.37,200,17.4
1004,2026-11-11,0.3,400,8,0.0,81.37,200,17.4
1004,2026-11-11,0.3,80,3,26.3,7.98,80,10.3
1004,2026-11-11,0.3,186,3,26.3,7.98,186,10.3
1004,2026-11-11,0.3,293,3,26.3,7.98,200,10.3
1004,2026-11-11,0.3,400,3,26.3,7.98,200,10.3
1004,2026-11-11,0.3,80,10,49.8,89.73,80,16.6
1004,2026-11-11,0.3,186,10,49.8,89.08,186,16.6
1004,2026-11-11,0.3,293,10,49.8,89.08,200,16.6
1004,2026-11-11,0.3,400,10,49.8,89.08,200,16.6
1004,2026-11-11,0.3,80,12,49.8,132.38,80,17.6
1004,2026-11-11,0.3,186,12,49.8,127.66,186,17.6
1004,2026-11-11,0.3,293,12,49.8,127.66,200,17.6
1004,2026-11-11,0.3,400,12,49.8,127.66,200,17.6
1004,2026-11-11,0.3,80,14,60.5,133.89,80,19.9
1004,2026-11-11,0.3,186,14,60.5,133.89,186,19.9
1004,2026-11-11,0.3,293,14,60.5,133.89,200,19.9
1004,2026-11-11,0.3,400,14,60.5,133.89,200,19.9
1004,2026-11-11,0.3,80,19,205.4,119.18,80,28.0
1004,2026-11-11,0.3,186,19,205.4,117.81,186,28.0
1004,2026-11-11,0.3,293,19,205.4,117.81,200,28.0
1004,2026-11-11,0.3,400,19,205.4,117.81,200,28.0
