city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,140,47,282.2,175.44,100,5.7
1004,2026-11-11,0.3,220,47,282.2,175.44,100,5.7
1004,2026-11-11,0.3,300,47,282.2,175.44,100,5.7
1004,2026-11-11,0.3,60,37,218.1,116.59,60,4.5
1004,2026-11-11,0.3,140,37,218.1,116.59,100,4.5
1004,2026-11-11,0.3,220,37,218.1,116.59,100,4.5
1004,2026-11-11,0.3,300,37,218.1,116.59,100,4.5
1004,2026-11-11,0.3,60,36,259.5,107.52,60,4.2
1004,2026-11-11,0.3,140,36,252.0,106.01,100,4.2
1004,2026-11-11,0.3,220,36,252.0,106.01,100,4.2
1004,2026-11-11,0.3,300,36,252.0,106.01,100,4.2
1004,2026-11-11,0.3,60,32,342.1,128.97,60,4.1
1004,2026-11-11,0.3,140,32,342.1,128.97,100,4.1
1004,2026-11-11,0.3,220,32,342.1,128.97,100,4.1
1004,2026-11-11,0.3,300,32,342.1,128.97,100,4.1
1004,2026-11-11,0.3,60,27,386.8,129.28,60,3.9
1004,2026-11-11,0.3,140,27,386.8,129.28,100,3.9
1004,2026-11-11,0.3,220,27,386.8,129.28,100,3.9
1004,2026-11-11,0.3,300,27,386.8,129.28,100,3.9
1004,2026-11-11,0.3,60,24,481.5,143.38,60,3.8
1004,2026-11-11,0.3,140,24,481.5,143.38,100,3.8
1004,2026-11-11,0.3,220,24,481.5,143.38,100,3.8
1004,2026-11-11,0.3,300,24,481.5,143.38,100,3.8
1004,2026-11-11,0.3,60,14,477.0,74.08,60,3.3
1004,2026-11-11,0.3,140,14,477.0,74.08,100,3.3
1004,2026-11-11,0.3,220,14,477.0,74.08,100,3.3
1004,2026-11-11,0.3,300,14,477.0,74.08,100,3.3
