city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,59,419.5,217.25,250,12.8
149,2026-11-11,0.3,150,48,335.2,212.46,150,11.5
149,2026-11-11,0.3,350,49,434.8,207.21,250,11.5
149,2026-11-11,0.3,550,49,434.8,207.21,250,11.5
149,2026-11-11,0.3,750,49,434.8,207.21,250,11.5
149,2026-11-11,0.3,150,48,377.1,222.64,150,11.4
149,2026-11-11,0.3,350,48,377.1,222.64,250,11.4
149,2026-11-11,0.3,550,48,377.1,222.64,250,11.4
149,2026-11-11,0.3,750,48,377.1,222.64,250,11.4
149,2026-11-11,0.3,150,121,451.7,527.56,150,21.0
149,2026-11-11,0.3,350,121,362.0,513.2,250,21.0
149,2026-11-11,0.3,550,121,362.0,513.2,250,21.0
149,2026-11-11,0.3,750,121,362.0,513.2,250,21.0
149,2026-11-11,0.3,150,122,434.0,520.67,150,20.8
149,2026-11-11,0.3,350,122,434.0,520.67,250,20.8
149,2026-11-11,0.3,550,122,434.0,520.67,250,20.8
149,2026-11-11,0.3,750,122,434.0,520.67,250,20.8
149,2026-11-11,0.3,150,86,351.2,369.78,150,16.2
149,2026-11-11,0.3,350,86,351.2,369.78,250,16.2
149,2026-11-11,0.3,550,86,351.2,369.78,250,16.2
149,2026-11-11,0.3,750,86,351.2,369.78,250,16.2
149,2026-11-11,0.3,150,69,330.7,282.31,150,14.2
149,2026-11-11,0.3,350,69,330.7,282.31,250,14.2
149,2026-11-11,0.3,550,69,330.7,282.31,250,14.2
149,2026-11-11,0.3,750,69,330.7,282.31,250,14.2
149,2026-11-11,0.3,150,68,462.5,263.25,150,14.1
149,2026-11-11,0.3,350,68,462.5,263.25,250,14.1
149,2026-11-11,0.3,550,68,462.5,263.25,250,14.1
149,2026-11-11,0.3,750,68,462.5,263.25,250,14.1
149,2026-11-11,0.3,150,57,380.1,205.99,150,12.6
149,2026-11-11,0.3,350,57,380.1,205.99,250,12.6
149,2026-11-11,0.3,550,57,380.1,205.99,250,12.6
149,2026-11-11,0.3,750,57,380.1,205.99,250,12.6
149,2026-11-11,0.3,150,142,889.0,573.22,150,23.9
149,2026-11-11,0.3,350,142,889.0,573.22,250,23.9
149,2026-11-11,0.3,550,142,889.0,573.22,250,23.9
149,2026-11-11,0.3,750,142,889.0,573.22,250,24.0
149,2026-11-11,0.3,150,142,972.8,579.86,150,23.7
149,2026-11-11,0.3,350,143,907.7,558.16,250,23.7
149,2026-11-11,0.3,550,143,907.7,558.16,250,23.7
149,2026-11-11,0.3,750,143,907.7,558.16,250,23.7
149,2026-11-11,0.3,150,141,831.2,543.67,150,23.5
149,2026-11-11,0.3,350,141,831.2,543.67,250,23.5
149,2026-11-11,0.3,550,141,831.2,543.67,250,23.5
149,2026-11-11,0.3,750,141,831.2,543.67,250,23.5
149,2026-11-11,0.3,150,105,454.9,424.79,150,18.5
149,2026-11-11,0.3,350,105,474.1,394.61,250,18.5
149,2026-11-11,0.3,550,105,474.1,394.61,250,18.5
149,2026-11-11,0.3,750,105,474.1,394.61,250,18.5
149,2026-11-11,0.3,150,99,437.8,396.03,150,17.9
149,2026-11-11,0.3,350,99,437.8,396.03,250,17.9
149,2026-11-11,0.3,550,99,437.8,396.03,250,17.9
149,2026-11-11,0.3,750,99,437.8,396.03,250,17.9
149,2026-11-11,0.3,150,78,417.3,285.59,150,15.1
149,2026-11-11,0.3,350,78,334.4,282.04,250,15.1
149,2026-11-11,0.3,550,78,334.4,282.04,250,15.1
149,2026-11-11,0.3,750,78,334.4,282.04,250,15.1
149,2026-11-11,0.3,150,67,409.9,224.1,150,13.8
149,2026-11-11,0.3,350,67,409.9,224.1,250,13.8
149,2026-11-11,0.3,550,67,409.9,224.1,250,13.8
149,2026-11-11,0.3,750,67,409.9,224.1,250,13.8
149,2026-11-11,0.3,150,35,463.3,130.14,150,9.7
149,2026-11-11,0.3,350,35,477.7,122.14,250,9.7
149,2026-11-11,0.3,550,35,477.7,122.14,250,9.7
149,2026-11-11,0.3,750,35,477.7,122.14,250,9.7
149,2026-11-11,0.3,150,125,439.0,551.69,150,21.4
149,2026-11-11,0.3,350,126,422.0,528.22,250,21.4
149,2026-11-11,0.3,550,126,422.0,528.22,250,21.4
149,2026-11-11,0.3,750,126,422.0,528.22,250,21.4
149,2026-11-11,0.3,150,126,427.6,482.55,150,21.6
149,2026-11-11,0.3,350,126,427.6,482.55,250,21.6
149,2026-11-11,0.3,550,126,427.6,482.55,250,21.6
149,2026-11-11,0.3,750,126,427.6,482.55,250,21.6
149,2026-11-11,0.3,150,125,548.4,482.26,150,21.3
149,2026-11-11,0.3,350,125,548.4,482.26,250,21.3
149,2026-11-11,0.3,550,125,548.4,482.26,250,21.3
149,2026-11-11,0.3,750,125,548.4,482.26,250,21.3
149,2026-11-11,0.3,150,126,489.0,471.71,150,21.5
149,2026-11-11,0.3,350,126,489.0,471.71,250,21.5
149,2026-11-11,0.3,550,126,489.0,471.71,250,21.5
149,2026-11-11,0.3,750,126,489.0,471.71,250,21.5
149,2026-11-11,0.3,150,116,566.2,439.29,150,20.0
149,2026-11-11,0.3,350,116,566.2,439.29,250,20.0
149,2026-11-11,0.3,550,116,566.2,439.29,250,20.0
149,2026-11-11,0.3,750,116,566.2,439.29,250,20.0
149,2026-11-11,0.3,150,115,653.2,488.03,150,19.8
149,2026-11-11,0.3,350,115,653.2,488.03,250,19.8
149,2026-11-11,0.3,550,115,653.2,488.03,250,19.8
149,2026-11-11,0.3,750,115,653.2,488.03,250,19.9
149,2026-11-11,0.3,150,110,657.8,473.36,150,19.1
149,2026-11-11,0.3,350,110,657.8,473.36,250,19.1
149,2026-11-11,0.3,550,110,657.8,473.36,250,19.1
149,2026-11-11,0.3,750,110,657.8,473.36,250,19.1
149,2026-11-11,0.3,150,84,590.2,374.95,150,16.0
149,2026-11-11,0.3,350,84,589.9,362.39,250,16.0
149,2026-11-11,0.3,550,84,589.9,362.39,250,16.0
149,2026-11-11,0.3,750,84,589.9,362.39,250,16.0
149,2026-11-11,0.3,150,42,665.9,161.31,150,10.6
149,2026-11-11,0.3,350,42,658.3,151.85,250,10.6
149,2026-11-11,0.3,550,42,658.3,151.85,250,10.6
149,2026-11-11,0.3,750,42,658.3,151.85,250,10.6
149,2026-11-11,0.3,150,135,657.3,600.62,150,23.3
149,2026-11-11,0.3,350,137,685.2,588.15,250,23.3
149,2026-11-11,0.3,550,137,685.2,588.15,250,23.3
149,2026-11-11,0.3,750,137,685.2,588.15,250,23.3
149,2026-11-11,0.3,150,137,640.9,594.29,150,22.9
149,2026-11-11,0.3,350,135,711.8,590.31,250,22.9
149,2026-11-11,0.3,550,135,711.8,590.31,250,23.0
149,2026-11-11,0.3,750,135,711.8,590.31,250,23.0
149,2026-11-11,0.3,150,119,724.9,525.06,150,20.3
149,2026-11-11,0.3,350,119,745.3,517.58,250,20.3
149,2026-11-11,0.3,550,119,745.3,517.58,250,20.3
149,2026-11-11,0.3,750,119,745.3,517.58,250,20.3
149,2026-11-11,0.3,150,120,722.5,539.32,150,20.7
149,2026-11-11,0.3,350,120,702.3,529.03,250,20.7
149,2026-11-11,0.3,550,120,702.3,529.03,250,20.7
149,2026-11-11,0.3,750,120,702.3,529.03,250,20.7
149,2026-11-11,0.3,150,104,668.3,497.18,150,18.8
149,2026-11-11,0.3,350,104,668.3,497.18,250,18.8
149,2026-11-11,0.3,550,104,668.3,497.18,250,18.8
149,2026-11-11,0.3,750,104,668.3,497.18,250,18.8
149,2026-11-11,0.3,150,101,685.1,459.81,150,18.5
149,2026-11-11,0.3,350,101,685.1,459.81,250,18.5
149,2026-11-11,0.3,550,101,685.1,459.81,250,18.5
149,2026-11-11,0.3,750,101,685.1,459.81,250,18.5
149,2026-11-11,0.3,150,155,1119.7,633.41,150,25.3
149,2026-11-11,0.3,350,155,1119.7,633.41,250,25.3
149,2026-11-11,0.3,550,155,1119.7,633.41,250,25.3
149,2026-11-11,0.3,750,155,1119.7,633.41,250,25.3
149,2026-11-11,0.3,150,132,639.3,564.64,150,22.2
149,2026-11-11,0.3,350,132,639.3,564.64,250,22.2
149,2026-11-11,0.3,550,132,639.3,564.64,250,22.2
149,2026-11-11,0.3,750,132,639.3,564.64,250,22.2
149,2026-11-11,0.3,150,117,583.8,512.14,150,20.5
149,2026-11-11,0.3,350,117,583.8,512.14,250,20.5
149,2026-11-11,0.3,550,117,583.8,512.14,250,20.5
149,2026-11-11,0.3,750,117,583.8,512.14,250,20.5
149,2026-11-11,0.3,150,83,633.1,306.61,150,16.1
149,2026-11-11,0.3,350,83,641.6,305.75,250,16.1
149,2026-11-11,0.3,550,83,641.6,305.75,250,16.1
149,2026-11-11,0.3,750,83,641.6,305.75,250,16.1
149,2026-11-11,0.3,150,80,727.7,289.23,150,15.4
149,2026-11-11,0.3,350,80,727.7,289.23,250,15.4
149,2026-11-11,0.3,550,80,727.7,289.23,250,15.4
149,2026-11-11,0.3,750,80,727.7,289.23,250,15.4
149,2026-11-11,0.3,150,78,706.7,296.9,150,15.2
149,2026-11-11,0.3,350,78,706.7,296.9,250,15.2
149,2026-11-11,0.3,550,78,706.7,296.9,250,15.2
149,2026-11-11,0.3,750,78,706.7,296.9,250,15.2
149,2026-11-11,0.3,150,77,693.4,284.01,150,14.9
149,2026-11-11,0.3,350,78,672.7,279.86,250,14.9
149,2026-11-11,0.3,550,78,672.7,279.86,250,14.9
149,2026-11-11,0.3,750,78,672.7,279.86,250,14.9
149,2026-11-11,0.3,150,77,751.3,280.3,150,14.9
149,2026-11-11,0.3,350,77,751.3,280.3,250,14.9
149,2026-11-11,0.3,550,77,751.3,280.3,250,14.9
149,2026-11-11,0.3,750,77,751.3,280.3,250,14.9
149,2026-11-11,0.3,150,41,817.3,161.97,150,10.2
149,2026-11-11,0.3,350,41,817.3,161.97,250,10.2
149,2026-11-11,0.3,550,41,817.3,161.97,250,10.2
149,2026-11-11,0.3,750,41,817.3,161.97,250,10.2
149,2026-11-11,0.3,150,129,795.3,501.2,150,21.5
149,2026-11-11,0.3,350,129,795.3,501.2,250,21.5
149,2026-11-11,0.3,550,129,795.3,501.2,250,21.5
149,2026-11-11,0.3,750,129,795.3,501.2,250,21.5
149,2026-11-11,0.3,150,127,872.7,507.18,150,21.3
149,2026-11-11,0.3,350,127,898.5,501.69,250,21.3
149,2026-11-11,0.3,550,127,898.5,501.69,250,21.3
149,2026-11-11,0.3,750,127,898.5,501.69,250,21.3
149,2026-11-11,0.3,150,95,848.9,383.3,150,17.3
149,2026-11-11,0.3,350,96,918.5,381.78,250,17.3
149,2026-11-11,0.3,550,96,918.5,381.78,250,17.3
149,2026-11-11,0.3,750,96,918.5,381.78,250,17.3
149,2026-11-11,0.3,150,90,836.8,326.04,150,16.6
149,2026-11-11,0.3,350,90,836.8,326.04,250,16.6
149,2026-11-11,0.3,550,90,836.8,326.04,250,16.6
149,2026-11-11,0.3,750,90,836.8,326.04,250,16.6
149,2026-11-11,0.3,150,83,873.3,310.39,150,15.8
149,2026-11-11,0.3,350,83,822.0,307.92,250,15.8
149,2026-11-11,0.3,550,83,822.0,307.92,250,15.8
149,2026-11-11,0.3,750,83,822.0,307.92,250,15.8
149,2026-11-11,0.3,150,80,766.8,289.71,150,15.5
149,2026-11-11,0.3,350,80,766.8,289.71,250,15.5
149,2026-11-11,0.3,550,80,766.8,289.71,250,15.5
149,2026-11-11,0.3,750,80,766.8,289.71,250,15.5
149,2026-11-11,0.3,150,73,843.1,283.63,150,14.4
149,2026-11-11,0.3,350,73,843.1,283.63,250,14.4
149,2026-11-11,0.3,550,73,843.1,283.63,250,14.4
149,2026-11-11,0.3,750,73,843.1,283.63,250,14.4
149,2026-11-11,0.3,150,116,819.6,437.65,150,19.9
149,2026-11-11,0.3,350,116,819.6,437.65,250,19.9
149,2026-11-11,0.3,550,116,819.6,437.65,250,19.9
149,2026-11-11,0.3,750,116,819.6,437.65,250,19.9
149,2026-11-11,0.3,150,104,839.0,408.96,150,18.5
149,2026-11-11,0.3,350,104,839.0,408.96,250,18.5
149,2026-11-11,0.3,550,104,839.0,408.96,250,18.5
149,2026-11-11,0.3,750,104,839.0,408.96,250,18.5
149,2026-11-11,0.3,150,88,912.9,318.86,150,16.3
149,2026-11-11,0.3,350,88,912.9,318.86,250,16.3
149,2026-11-11,0.3,550,88,912.9,318.86,250,16.3
149,2026-11-11,0.3,750,88,912.9,318.86,250,16.3
149,2026-11-11,0.3,150,86,884.4,305.28,150,15.9
149,2026-11-11,0.3,350,86,884.4,305.28,250,15.9
149,2026-11-11,0.3,550,86,884.4,305.28,250,15.9
149,2026-11-11,0.3,750,86,884.4,305.28,250,15.9
149,2026-11-11,0.3,150,81,913.8,303.39,150,15.3
149,2026-11-11,0.3,350,81,913.8,303.39,250,15.3
149,2026-11-11,0.3,550,81,913.8,303.39,250,15.3
149,2026-11-11,0.3,750,81,913.8,303.39,250,15.3
149,2026-11-11,0.3,150,164,1404.3,644.6,150,26.1
149,2026-11-11,0.3,350,164,1330.2,627.99,250,26.1
149,2026-11-11,0.3,550,164,1330.2,627.99,250,26.1
149,2026-11-11,0.3,750,164,1330.2,627.99,250,26.1
149,2026-11-11,0.3,150,164,1364.3,638.46,150,26.2
149,2026-11-11,0.3,350,164,1372.4,630.39,250,26.2
149,2026-11-11,0.3,550,164,1372.4,630.39,250,26.2
149,2026-11-11,0.3,750,164,1372.4,630.39,250,26.2
149,2026-11-11,0.3,150,157,983.3,628.93,150,25.1
149,2026-11-11,0.3,350,157,1078.8,622.62,250,25.1
149,2026-11-11,0.3,550,157,1078.8,622.62,250,25.1
149,2026-11-11,0.3,750,157,1078.8,622.62,250,25.1
149,2026-11-11,0.3,150,143,771.3,585.53,150,23.5
149,2026-11-11,0.3,350,143,890.3,576.44,250,23.5
149,2026-11-11,0.3,550,143,890.3,576.44,250,23.5
149,2026-11-11,0.3,750,143,890.3,576.44,250,23.5
149,2026-11-11,0.3,150,88,868.3,303.93,150,16.5
149,2026-11-11,0.3,350,89,877.9,296.58,250,16.5
149,2026-11-11,0.3,550,89,877.9,296.58,250,16.5
149,2026-11-11,0.3,750,89,877.9,296.58,250,16.5
149,2026-11-11,0.3,150,88,882.1,303.18,150,16.4
149,2026-11-11,0.3,350,88,882.1,303.18,250,16.4
149,2026-11-11,0.3,550,88,882.1,303.18,250,16.4
149,2026-11-11,0.3,750,88,882.1,303.18,250,16.4
149,2026-11-11,0.3,150,86,867.0,301.93,150,16.0
149,2026-11-11,0.3,350,85,832.3,295.35,250,16.0
149,2026-11-11,0.3,550,85,832.3,295.35,250,16.0
149,2026-11-11,0.3,750,85,832.3,295.35,250,16.0
149,2026-11-11,0.3,150,82,850.4,290.39,150,15.6
149,2026-11-11,0.3,350,83,875.7,275.93,250,15.6
149,2026-11-11,0.3,550,83,875.7,275.93,250,15.6
149,2026-11-11,0.3,750,83,875.7,275.93,250,15.6
149,2026-11-11,0.3,150,80,882.8,280.15,150,15.1
149,2026-11-11,0.3,350,80,886.9,275.25,250,15.1
149,2026-11-11,0.3,550,80,886.9,275.25,250,15.1
149,2026-11-11,0.3,750,80,886.9,275.25,250,15.1
149,2026-11-11,0.3,150,78,826.9,298.87,150,15.1
149,2026-11-11,0.3,350,79,895.0,293.97,250,15.1
149,2026-11-11,0.3,550,79,895.0,293.97,250,15.1
149,2026-11-11,0.3,750,79,895.0,293.97,250,15.1
149,2026-11-11,0.3,150,54,856.6,180.12,150,12.1
149,2026-11-11,0.3,350,54,828.3,160.51,250,12.1
149,2026-11-11,0.3,550,54,828.3,160.51,250,12.1
149,2026-11-11,0.3,750,54,828.3,160.51,250,12.1
149,2026-11-11,0.3,150,168,1464.2,638.4,150,26.6
149,2026-11-11,0.3,350,168,1464.2,638.4,250,26.6
149,2026-11-11,0.3,550,168,1464.2,638.4,250,26.6
149,2026-11-11,0.3,750,168,1464.2,638.4,250,26.6
149,2026-11-11,0.3,150,166,1381.2,636.42,150,26.5
149,2026-11-11,0.3,350,166,1381.2,636.42,250,26.5
149,2026-11-11,0.3,550,166,1381.2,636.42,250,26.5
149,2026-11-11,0.3,750,166,1381.2,636.42,250,26.5
149,2026-11-11,0.3,150,162,1193.6,653.23,150,26.0
149,2026-11-11,0.3,350,163,1226.0,651.36,250,26.0
149,2026-11-11,0.3,550,163,1226.0,651.36,250,26.0
149,2026-11-11,0.3,750,163,1226.0,651.36,250,26.0
149,2026-11-11,0.3,150,128,897.9,489.92,150,21.5
149,2026-11-11,0.3,350,128,897.9,489.92,250,21.5
149,2026-11-11,0.3,550,128,897.9,489.92,250,21.5
149,2026-11-11,0.3,750,128,897.9,489.92,250,21.5
149,2026-11-11,0.3,150,128,856.3,468.08,150,21.5
149,2026-11-11,0.3,350,128,856.3,468.08,250,21.5
149,2026-11-11,0.3,550,128,856.3,468.08,250,21.5
149,2026-11-11,0.3,750,128,856.3,468.08,250,21.5
149,2026-11-11,0.3,150,116,855.2,449.14,150,19.7
149,2026-11-11,0.3,350,116,855.2,449.14,250,19.7
149,2026-11-11,0.3,550,116,855.2,449.14,250,19.7
149,2026-11-11,0.3,750,116,855.2,449.14,250,19.7
149,2026-11-11,0.3,150,99,863.0,370.43,150,17.8
149,2026-11-11,0.3,350,99,863.0,370.43,250,17.8
149,2026-11-11,0.3,550,99,863.0,370.43,250,17.8
149,2026-11-11,0.3,750,99,863.0,370.43,250,17.8
149,2026-11-11,0.3,150,94,835.4,332.8,150,17.2
149,2026-11-11,0.3,350,94,835.4,332.8,250,17.2
149,2026-11-11,0.3,550,94,835.4,332.8,250,17.2
149,2026-11-11,0.3,750,94,835.4,332.8,250,17.2
149,2026-11-11,0.3,150,87,818.1,287.19,150,16.2
149,2026-11-11,0.3,350,87,818.1,287.19,250,16.2
149,2026-11-11,0.3,550,87,818.1,287.19,250,16.3
149,2026-11-11,0.3,750,87,818.1,287.19,250,16.3
149,2026-11-11,0.3,150,85,861.5,311.43,150,16.0
149,2026-11-11,0.3,350,85,861.5,311.43,250,16.0
149,2026-11-11,0.3,550,85,861.5,311.43,250,16.0
149,2026-11-11,0.3,750,85,861.5,311.43,250,16.0
149,2026-11-11,0.3,150,54,881.5,163.77,150,12.0
149,2026-11-11,0.3,350,54,881.5,163.77,250,12.0
149,2026-11-11,0.3,550,54,881.5,163.77,250,12.0
149,2026-11-11,0.3,750,54,881.5,163.77,250,12.0
149,2026-11-11,0.3,150,158,988.5,633.07,150,25.4
149,2026-11-11,0.3,350,158,988.5,633.07,250,25.4
149,2026-11-11,0.3,550,158,988.5,633.07,250,25.4
149,2026-11-11,0.3,750,158,988.5,633.07,250,25.4
149,2026-11-11,0.3,150,110,851.6,449.1,150,19.5
149,2026-11-11,0.3,350,110,851.6,449.1,250,19.5
149,2026-11-11,0.3,550,110,851.6,449.1,250,19.5
149,2026-11-11,0.3,750,110,851.6,449.1,250,19.5
149,2026-11-11,0.3,150,151,890.0,580.29,150,25.3
149,2026-11-11,0.3,350,151,890.0,580.29,250,25.3
149,2026-11-11,0.3,550,151,890.0,580.29,250,25.3
149,2026-11-11,0.3,750,151,890.0,580.29,250,25.3
149,2026-11-11,0.3,150,147,904.9,539.43,150,24.3
149,2026-11-11,0.3,350,147,904.9,539.43,250,24.3
149,2026-11-11,0.3,550,147,904.9,539.43,250,24.3
149,2026-11-11,0.3,750,147,904.9,539.43,250,24.3
149,2026-11-11,0.3,150,130,1056.5,479.03,150,22.3
149,2026-11-11,0.3,350,130,1056.5,479.03,250,22.3
149,2026-11-11,0.3,550,130,1056.5,479.03,250,22.3
149,2026-11-11,0.3,750,130,1056.5,479.03,250,22.3
149,2026-11-11,0.3,150,121,794.1,417.78,150,20.8
149,2026-11-11,0.3,350,121,794.1,417.78,250,20.8
149,2026-11-11,0.3,550,121,794.1,417.78,250,20.8
149,2026-11-11,0.3,750,121,794.1,417.78,250,20.8
149,2026-11-11,0.3,150,120,918.6,454.42,150,20.5
149,2026-11-11,0.3,350,120,905.2,436.4,250,20.5
149,2026-11-11,0.3,550,120,905.2,436.4,250,20.5
149,2026-11-11,0.3,750,120,905.2,436.4,250,20.5
149,2026-11-11,0.3,150,117,928.9,451.22,150,20.2
149,2026-11-11,0.3,350,117,928.9,451.22,250,20.2
149,2026-11-11,0.3,550,117,928.9,451.22,250,20.2
149,2026-11-11,0.3,750,117,928.9,451.22,250,20.2
149,2026-11-11,0.3,150,189,2518.3,709.64,150,29.6
149,2026-11-11,0.3,350,192,2702.2,695.88,250,29.6
149,2026-11-11,0.3,550,192,2702.2,695.88,250,29.6
149,2026-11-11,0.3,750,192,2702.2,695.88,250,29.6
149,2026-11-11,0.3,150,172,1400.1,611.2,150,27.3
149,2026-11-11,0.3,350,174,1500.1,590.6,250,27.3
149,2026-11-11,0.3,550,174,1500.1,590.6,250,27.3
149,2026-11-11,0.3,750,174,1500.1,590.6,250,27.3
149,2026-11-11,0.3,150,147,954.9,547.76,150,24.1
149,2026-11-11,0.3,350,147,944.4,528.46,250,24.1
149,2026-11-11,0.3,550,147,944.4,528.46,250,24.1
149,2026-11-11,0.3,750,147,944.4,528.46,250,24.1
149,2026-11-11,0.3,150,139,980.2,484.18,150,23.0
149,2026-11-11,0.3,350,139,927.1,482.75,250,23.0
149,2026-11-11,0.3,550,139,927.1,482.75,250,23.0
149,2026-11-11,0.3,750,139,927.1,482.75,250,23.0
149,2026-11-11,0.3,150,133,943.3,453.14,150,22.2
149,2026-11-11,0.3,350,132,893.9,441.83,250,22.2
149,2026-11-11,0.3,550,132,893.9,441.83,250,22.2
149,2026-11-11,0.3,750,132,893.9,441.83,250,22.2
149,2026-11-11,0.3,150,118,1029.3,424.12,150,20.3
149,2026-11-11,0.3,350,117,947.1,419.72,250,20.3
149,2026-11-11,0.3,550,117,947.1,419.72,250,20.3
149,2026-11-11,0.3,750,117,947.1,419.72,250,20.3
149,2026-11-11,0.3,150,117,957.7,408.59,150,20.2
149,2026-11-11,0.3,350,117,957.7,408.59,250,20.2
149,2026-11-11,0.3,550,117,957.7,408.59,250,20.2
149,2026-11-11,0.3,750,117,957.7,408.59,250,20.2
149,2026-11-11,0.3,150,98,859.4,352.31,150,17.9
149,2026-11-11,0.3,350,100,907.0,345.23,250,17.9
149,2026-11-11,0.3,550,100,907.0,345.23,250,17.9
149,2026-11-11,0.3,750,100,907.0,345.23,250,17.9
149,2026-11-11,0.3,150,92,899.0,296.36,150,16.8
149,2026-11-11,0.3,350,92,899.0,296.36,250,16.8
149,2026-11-11,0.3,550,92,899.0,296.36,250,16.8
149,2026-11-11,0.3,750,92,899.0,296.36,250,16.8
149,2026-11-11,0.3,150,56,876.0,177.73,150,12.5
149,2026-11-11,0.3,350,56,876.0,177.73,250,12.5
149,2026-11-11,0.3,550,56,876.0,177.73,250,12.5
149,2026-11-11,0.3,750,56,876.0,177.73,250,12.5
149,2026-11-11,0.3,150,42,980.0,139.61,150,10.4
149,2026-11-11,0.3,350,42,980.0,139.61,250,10.4
149,2026-11-11,0.3,550,42,980.0,139.61,250,10.4
149,2026-11-11,0.3,750,42,980.0,139.61,250,10.4
149,2026-11-11,0.3,150,176,1590.1,633.82,150,27.9
149,2026-11-11,0.3,350,176,1590.1,633.82,250,27.9
149,2026-11-11,0.3,550,176,1590.1,633.82,250,27.9
