city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,73,691.8,371.34,373,5.5
149,2026-11-11,0.3,586,73,691.8,371.34,400,5.5
149,2026-11-11,0.3,800,73,691.8,371.34,400,5.5
149,2026-11-11,0.3,160,70,819.8,356.88,160,5.3
149,2026-11-11,0.3,373,70,819.8,356.88,373,5.3
149,2026-11-11,0.3,586,70,819.8,356.88,400,5.3
149,2026-11-11,0.3,800,70,819.8,356.88,400,5.3
149,2026-11-11,0.3,160,60,886.1,304.02,160,4.8
149,2026-11-11,0.3,373,60,808.3,301.77,373,4.8
149,2026-11-11,0.3,586,60,808.3,301.77,400,4.8
149,2026-11-11,0.3,800,60,808.3,301.77,400,4.8
149,2026-11-11,0.3,160,57,960.7,277.66,160,4.7
149,2026-11-11,0.3,373,54,811.7,277.06,373,4.7
149,2026-11-11,0.3,586,54,811.7,277.06,400,4.7
149,2026-11-11,0.3,800,54,811.7,277.06,400,4.7
149,2026-11-11,0.3,160,46,858.3,223.94,160,4.2
149,2026-11-11,0.3,373,46,858.3,223.94,373,4.2
149,2026-11-11,0.3,586,46,858.3,223.94,400,4.2
149,2026-11-11,0.3,800,46,858.3,223.94,400,4.2
149,2026-11-11,0.3,160,42,1010.8,184.67,160,3.9
149,2026-11-11,0.3,373,42,1010.8,184.67,373,3.9
149,2026-11-11,0.3,586,42,1010.8,184.67,400,3.9
149,2026-11-11,0.3,800,42,1010.8,184.67,400,3.9
1,2026-11-11,0.3,80,38,416.3,157.51,80,1.9
1,2026-11-11,0.3,186,38,416.3,155.82,186,1.9
1,2026-11-11,0.3,293,38,416.3,154.92,200,1.9
1,2026-11-11,0.3,400,38,416.3,154.92,200,1.9
1,2026-11-11,0.3,80,35,5.3,129.32,80,1.8
1,2026-11-11,0.3,186,33,32.3,123.82,186,1.8
1,2026-11-11,0.3,293,33,32.3,123.82,200,1.8
1,2026-11-11,0.3,400,33,32.3,123.82,200,1.8
1,2026-11-11,0.3,80,32,0.8,117.63,80,1.7
1,2026-11-11,0.3,186,32,0.8,117.63,186,1.7
1,2026-11-11,0.3,293,32,0.8,117.63,200,1.7
1,2026-11-11,0.3,400,32,0.8,117.63,200,1.7
1,2026-11-11,0.3,80,29,0.8,103.98,80,1.7
1,2026-11-11,0.3,186,30,0.8,100.36,186,1.7
1,2026-11-11,0.3,293,30,21.7,98.24,200,1.7
1,2026-11-11,0.3,400,30,21.7,98.24,200,1.7
1,2026-11-11,0.3,80,28,0.8,96.68,80,1.7
1,2026-11-11,0.3,186,28,0.8,96.07,186,1.7
1,2026-11-11,0.3,293,28,0.8,96.07,200,1.7
1,2026-11-11,0.3,400,28,0.8,96.07,200,1.7
1,2026-11-11,0.3,80,25,45.5,80.6,80,1.6
1,2026-11-11,0.3,186,25,24.6,80.56,186,1.6
1,2026-11-11,0.3,293,25,24.6,80.56,200,1.6
1,2026-11-11,0.3,400,25,24.6,80.56,200,1.6
1,2026-11-11,0.3,80,20,38.8,58.42,80,1.5
1,2026-11-11,0.3,186,20,38.8,58.42,186,1.5
1,2026-11-11,0.3,293,20,38.8,58.42,200,1.5
1,2026-11-11,0.3,400,20,38.8,58.42,200,1.5
1,2026-11-11,0.3,80,20,21.1,80.18,80,1.5
1,2026-11-11,0.3,186,20,45.8,79.99,186,1.5
1,2026-11-11,0.3,293,20,45.8,79.99,200,1.5
1,2026-11-11,0.3,400,20,45.8,79.99,200,1.5
1,2026-11-11,0.3,80,15,97.1,41.11,80,1.4
1,2026-11-11,0.3,186,15,66.9,40.19,186,1.4
1,2026-11-11,0.3,293,15,66.9,40.19,200,1.4
1,2026-11-11,0.3,400,15,66.9,40.19,200,1.4
1,2026-11-11,0.3,80,13,69.2,42.27,80,1.3
1,2026-11-11,0.3,186,13,69.2,42.27,186,1.3
1,2026-11-11,0.3,293,13,69.2,42.27,200,1.3
1,2026-11-11,0.3,400,13,69.2,42.27,200,1.3
126,2026-11-11,0.3,12,3,0.0,12.52,12,0.7
126,2026-11-11,0.3,28,3,0.0,12.52,28,0.7
126,2026-11-11,0.3,44,3,0.0,12.52,30,0.7
126,2026-11-11,0.3,60,3,0.0,12.52,30,0.7
126,2026-11-11,0.3,12,3,0.0,8.58,12,0.8
126,2026-11-11,0.3,28,3,0.0,8.58,28,0.8
126,2026-11-11,0.3,44,3,0.0,8.58,30,0.8
126,2026-11-11,0.3,60,3,0.0,8.58,30,0.8
126,2026-11-11,0.3,12,4,114.6,19.3,12,0.7
126,2026-11-11,0.3,28,4,114.6,19.3,28,0.7
126,2026-11-11,0.3,44,4,114.6,19.3,30,0.7
126,2026-11-11,0.3,60,4,114.6,19.3,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,4,16.6,13.37,12,0.7
844,2026-11-11,0.3,28,4,16.6,13.37,28,0.7
844,2026-11-11,0.3,44,4,16.6,13.37,30,0.7
844,2026-11-11,0.3,60,4,16.6,13.37,30,0.7
844,2026-11-11,0.3,12,3,16.6,6.71,12,0.7
844,2026-11-11,0.3,28,3,16.6,6.71,28,0.7
844,2026-11-11,0.3,44,3,16.6,6.71,30,0.7
844,2026-11-11,0.3,60,3,16.6,6.71,30,0.7
1004,2026-11-11,0.3,80,29,141.2,101.45,80,1.8
1004,2026-11-11,0.3,186,29,141.2,101.45,186,1.8
1004,2026-11-11,0.3,293,29,141.2,101.45,200,1.8
1004,2026-11-11,0.3,400,29,141.2,101.45,200,1.8
1004,2026-11-11,0.3,80,30,76.5,84.08,80,1.8
1004,2026-11-11,0.3,186,30,112.4,84.0,186,1.8
1004,2026-11-11,0.3,293,30,112.4,84.0,200,1.8
1004,2026-11-11,0.3,400,30,112.4,84.0,200,1.8
1004,2026-11-11,0.3,80,30,85.1,97.81,80,1.7
1004,2026-11-11,0.3,186,30,85.1,97.81,186,1.7
1004,2026-11-11,0.3,293,30,85.1,97.81,200,1.7
1004,2026-11-11,0.3,400,30,85.1,97.81,200,1.7
1004,2026-11-11,0.3,80,30,173.5,92.13,80,1.7
1004,2026-11-11,0.3,186,30,173.5,92.13,186,1.7
1004,2026-11-11,0.3,293,30,173.5,92.13,200,1.7
1004,2026-11-11,0.3,400,30,173.5,92.13,200,1.7
1004,2026-11-11,0.3,80,30,177.1,116.29,80,1.7
1004,2026-11-11,0.3,186,30,177.1,116.29,186,1.7
1004,2026-11-11,0.3,293,30,177.1,116.29,200,1.7
1004,2026-11-11,0.3,400,30,177.1,116.29,200,1.7
1004,2026-11-11,0.3,80,28,276.3,81.51,80,1.7
1004,2026-11-11,0.3,186,28,277.8,80.15,186,1.7
1004,2026-11-11,0.3,293,28,277.8,80.15,200,1.7
1004,2026-11-11,0.3,400,28,277.8,80.15,200,1.7
1004,2026-11-11,0.3,80,27,339.2,75.34,80,1.6
1004,2026-11-11,0.3,186,27,313.9,73.12,186,1.6
1004,2026-11-11,0.3,293,27,313.9,73.12,200,1.6
1004,2026-11-11,0.3,400,27,313.9,73.12,200,1.6
1004,2026-11-11,0.3,80,27,280.0,74.69,80,1.7
1004,2026-11-11,0.3,186,27,275.8,72.29,186,1.7
1004,2026-11-11,0.3,293,27,275.8,72.29,200,1.7
1004,2026-11-11,0.3,400,27,275.8,72.29,200,1.7
1004,2026-11-11,0.3,80,26,296.4,71.9,80,1.6
1004,2026-11-11,0.3,186,25,265.6,69.21,186,1.6
1004,2026-11-11,0.3,293,25,263.5,67.74,200,1.6
1004,2026-11-11,0.3,400,25,263.5,67.74,200,1.6
