city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,22,92.3,94.88,400,3.4
149,2026-11-11,0.3,160,19,132.7,88.56,160,3.3
149,2026-11-11,0.3,373,19,141.2,80.23,373,3.3
149,2026-11-11,0.3,586,19,141.2,80.23,400,3.3
149,2026-11-11,0.3,800,19,141.2,80.23,400,3.3
149,2026-11-11,0.3,160,12,148.0,55.5,160,2.6
149,2026-11-11,0.3,373,12,180.0,51.26,373,2.6
149,2026-11-11,0.3,586,12,180.0,51.26,400,2.6
149,2026-11-11,0.3,800,12,180.0,51.26,400,2.6
149,2026-11-11,0.3,160,31,235.1,143.77,160,3.8
149,2026-11-11,0.3,373,31,119.0,136.09,373,3.8
149,2026-11-11,0.3,586,31,119.0,136.09,400,3.8
149,2026-11-11,0.3,800,31,119.0,136.09,400,3.8
149,2026-11-11,0.3,160,26,110.8,116.23,160,3.5
149,2026-11-11,0.3,373,26,110.8,116.23,373,3.5
149,2026-11-11,0.3,586,26,110.8,116.23,400,3.5
149,2026-11-11,0.3,800,26,110.8,116.23,400,3.5
149,2026-11-11,0.3,160,63,423.3,267.08,160,5.6
149,2026-11-11,0.3,373,63,423.3,267.08,373,5.6
149,2026-11-11,0.3,586,63,423.3,267.08,400,5.6
149,2026-11-11,0.3,800,63,423.3,267.08,400,5.6
149,2026-11-11,0.3,160,27,247.1,121.34,160,3.7
149,2026-11-11,0.3,373,27,247.1,121.34,373,3.7
149,2026-11-11,0.3,586,27,247.1,121.34,400,3.7
149,2026-11-11,0.3,800,27,247.1,121.34,400,3.7
149,2026-11-11,0.3,160,24,247.3,98.41,160,3.4
149,2026-11-11,0.3,373,24,247.3,98.41,373,3.4
149,2026-11-11,0.3,586,24,247.3,98.41,400,3.4
149,2026-11-11,0.3,800,24,247.3,98.41,400,3.4
149,2026-11-11,0.3,160,21,218.3,90.41,160,3.2
149,2026-11-11,0.3,373,21,218.3,90.41,373,3.2
149,2026-11-11,0.3,586,21,218.3,90.41,400,3.2
149,2026-11-11,0.3,800,21,218.3,90.41,400,3.2
149,2026-11-11,0.3,160,68,562.9,310.5,160,5.9
149,2026-11-11,0.3,373,68,537.7,306.37,373,5.9
149,2026-11-11,0.3,586,68,494.0,300.69,400,5.9
149,2026-11-11,0.3,800,68,494.0,300.69,400,5.9
149,2026-11-11,0.3,160,60,327.8,263.79,160,5.5
149,2026-11-11,0.3,373,60,307.6,261.68,373,5.5
149,2026-11-11,0.3,586,60,307.6,261.68,400,5.5
149,2026-11-11,0.3,800,60,307.6,261.68,400,5.5
149,2026-11-11,0.3,160,55,240.3,227.7,160,5.2
149,2026-11-11,0.3,373,55,240.3,227.7,373,5.2
149,2026-11-11,0.3,586,55,240.3,227.7,400,5.2
149,2026-11-11,0.3,800,55,240.3,227.7,400,5.2
149,2026-11-11,0.3,160,45,239.6,198.11,160,4.6
149,2026-11-11,0.3,373,45,317.1,196.14,373,4.6
149,2026-11-11,0.3,586,45,317.1,196.14,400,4.6
149,2026-11-11,0.3,800,45,317.1,196.14,400,4.6
149,2026-11-11,0.3,160,44,324.7,190.77,160,4.8
149,2026-11-11,0.3,373,44,306.8,179.61,373,4.8
149,2026-11-11,0.3,586,44,306.8,179.61,400,4.8
149,2026-11-11,0.3,800,44,306.8,179.61,400,4.8
149,2026-11-11,0.3,160,41,277.0,175.88,160,4.1
149,2026-11-11,0.3,373,41,243.9,173.94,373,4.1
149,2026-11-11,0.3,586,41,243.9,173.94,400,4.1
149,2026-11-11,0.3,800,41,243.9,173.94,400,4.1
149,2026-11-11,0.3,160,39,252.3,176.98,160,3.7
149,2026-11-11,0.3,373,39,221.9,171.15,373,3.7
149,2026-11-11,0.3,586,39,221.9,171.15,400,3.7
149,2026-11-11,0.3,800,39,221.9,171.15,400,3.7
149,2026-11-11,0.3,160,29,307.0,132.46,160,3.5
149,2026-11-11,0.3,373,29,307.0,132.46,373,3.5
149,2026-11-11,0.3,586,29,307.0,132.46,400,3.5
149,2026-11-11,0.3,800,29,307.0,132.46,400,3.5
149,2026-11-11,0.3,160,24,277.3,110.76,160,3.0
149,2026-11-11,0.3,373,24,300.5,109.38,373,3.0
149,2026-11-11,0.3,586,24,300.5,109.38,400,3.0
149,2026-11-11,0.3,800,24,300.5,109.38,400,3.0
149,2026-11-11,0.3,160,22,323.5,93.71,160,2.9
149,2026-11-11,0.3,373,22,323.5,93.71,373,2.9
149,2026-11-11,0.3,586,22,323.5,93.71,400,2.9
149,2026-11-11,0.3,800,22,323.5,93.71,400,2.9
149,2026-11-11,0.3,160,23,379.7,106.22,160,3.0
149,2026-11-11,0.3,373,23,421.7,104.49,373,3.0
149,2026-11-11,0.3,586,23,421.7,104.49,400,3.0
149,2026-11-11,0.3,800,23,421.7,104.49,400,3.0
149,2026-11-11,0.3,160,86,1152.2,396.11,160,6.0
149,2026-11-11,0.3,373,86,1232.3,370.89,373,6.0
149,2026-11-11,0.3,586,86,1232.3,370.89,400,6.0
149,2026-11-11,0.3,800,86,1232.3,370.89,400,6.0
149,2026-11-11,0.3,160,72,486.5,332.88,160,5.3
149,2026-11-11,0.3,373,72,482.0,327.89,373,5.3
149,2026-11-11,0.3,586,72,482.0,327.89,400,5.3
149,2026-11-11,0.3,800,72,482.0,327.89,400,5.3
149,2026-11-11,0.3,160,69,396.7,308.08,160,5.2
149,2026-11-11,0.3,373,69,338.3,305.48,373,5.2
149,2026-11-11,0.3,586,69,338.3,305.48,400,5.2
149,2026-11-11,0.3,800,69,338.3,305.48,400,5.2
149,2026-11-11,0.3,160,67,437.5,290.82,160,5.1
149,2026-11-11,0.3,373,67,437.5,290.82,373,5.1
149,2026-11-11,0.3,586,67,437.5,290.82,400,5.1
149,2026-11-11,0.3,800,67,437.5,290.82,400,5.1
149,2026-11-11,0.3,160,68,471.8,301.94,160,5.2
149,2026-11-11,0.3,373,68,469.5,290.09,373,5.2
149,2026-11-11,0.3,586,68,469.5,290.09,400,5.2
149,2026-11-11,0.3,800,68,469.5,290.09,400,5.2
149,2026-11-11,0.3,160,63,527.5,261.33,160,4.9
149,2026-11-11,0.3,373,63,527.5,261.33,373,4.9
149,2026-11-11,0.3,586,63,527.5,261.33,400,4.9
149,2026-11-11,0.3,800,63,527.5,261.33,400,4.9
149,2026-11-11,0.3,160,46,570.5,220.25,160,4.0
149,2026-11-11,0.3,373,46,570.5,220.25,373,4.0
149,2026-11-11,0.3,586,46,570.5,220.25,400,4.0
149,2026-11-11,0.3,800,46,570.5,220.25,400,4.0
149,2026-11-11,0.3,160,55,585.4,245.63,160,4.5
149,2026-11-11,0.3,373,55,585.4,245.63,373,4.5
149,2026-11-11,0.3,586,55,585.4,245.63,400,4.5
149,2026-11-11,0.3,800,55,585.4,245.63,400,4.5
149,2026-11-11,0.3,160,56,556.2,260.9,160,4.5
149,2026-11-11,0.3,373,56,560.1,258.3,373,4.5
149,2026-11-11,0.3,586,56,560.1,258.3,400,4.5
149,2026-11-11,0.3,800,56,560.1,258.3,400,4.5
149,2026-11-11,0.3,160,50,533.1,240.95,160,4.2
149,2026-11-11,0.3,373,50,550.1,238.54,373,4.2
149,2026-11-11,0.3,586,50,550.1,238.54,400,4.2
149,2026-11-11,0.3,800,50,550.1,238.54,400,4.2
149,2026-11-11,0.3,160,89,788.6,418.73,160,6.1
149,2026-11-11,0.3,373,89,811.2,418.08,373,6.1
149,2026-11-11,0.3,586,89,811.2,418.08,400,6.1
149,2026-11-11,0.3,800,89,811.2,418.08,400,6.1
149,2026-11-11,0.3,160,90,815.7,423.62,160,6.2
149,2026-11-11,0.3,373,90,815.7,423.62,373,6.2
149,2026-11-11,0.3,586,90,768.6,420.21,400,6.2
149,2026-11-11,0.3,800,90,768.6,420.21,400,6.2
149,2026-11-11,0.3,160,81,605.6,383.44,160,5.7
149,2026-11-11,0.3,373,81,605.6,383.44,373,5.7
149,2026-11-11,0.3,586,81,605.6,383.44,400,5.7
149,2026-11-11,0.3,800,81,605.6,383.44,400,5.7
149,2026-11-11,0.3,160,67,617.6,321.05,160,5.0
149,2026-11-11,0.3,373,67,617.6,321.05,373,5.0
149,2026-11-11,0.3,586,67,617.6,321.05,400,5.0
149,2026-11-11,0.3,800,67,617.6,321.05,400,5.0
149,2026-11-11,0.3,160,52,605.6,266.78,160,4.3
149,2026-11-11,0.3,373,52,562.0,256.45,373,4.3
149,2026-11-11,0.3,586,52,562.0,256.45,400,4.3
149,2026-11-11,0.3,800,52,562.0,256.45,400,4.3
149,2026-11-11,0.3,160,50,671.4,256.86,160,4.2
149,2026-11-11,0.3,373,50,629.2,249.86,373,4.2
149,2026-11-11,0.3,586,50,629.2,249.86,400,4.2
149,2026-11-11,0.3,800,50,629.2,249.86,400,4.2
149,2026-11-11,0.3,160,50,753.8,258.57,160,4.2
149,2026-11-11,0.3,373,50,669.4,250.63,373,4.2
149,2026-11-11,0.3,586,50,669.4,250.63,400,4.2
149,2026-11-11,0.3,800,50,669.4,250.63,400,4.2
149,2026-11-11,0.3,160,51,687.8,261.26,160,4.3
149,2026-11-11,0.3,373,51,666.2,244.35,373,4.3
149,2026-11-11,0.3,586,51,666.2,244.35,400,4.3
149,2026-11-11,0.3,800,51,666.2,244.35,400,4.3
149,2026-11-11,0.3,160,50,664.3,246.44,160,4.2
149,2026-11-11,0.3,373,50,664.3,246.44,373,4.2
149,2026-11-11,0.3,586,50,664.3,246.44,400,4.2
149,2026-11-11,0.3,800,50,664.3,246.44,400,4.2
149,2026-11-11,0.3,160,46,709.7,244.4,160,4.0
149,2026-11-11,0.3,373,46,679.3,236.28,373,4.0
149,2026-11-11,0.3,586,46,679.3,236.28,400,4.0
149,2026-11-11,0.3,800,46,679.3,236.28,400,4.0
149,2026-11-11,0.3,160,42,788.2,223.45,160,3.8
149,2026-11-11,0.3,373,42,788.2,223.45,373,3.8
149,2026-11-11,0.3,586,42,788.2,223.45,400,3.8
149,2026-11-11,0.3,800,42,788.2,223.45,400,3.8
149,2026-11-11,0.3,160,82,830.1,390.06,160,5.8
149,2026-11-11,0.3,373,82,787.6,385.67,373,5.8
149,2026-11-11,0.3,586,82,787.6,385.67,400,5.8
149,2026-11-11,0.3,800,82,787.6,385.67,400,5.8
149,2026-11-11,0.3,160,83,843.5,420.97,160,5.8
149,2026-11-11,0.3,373,83,806.0,412.82,373,5.8
149,2026-11-11,0.3,586,83,806.0,412.82,400,5.8
149,2026-11-11,0.3,800,83,806.0,412.82,400,5.8
149,2026-11-11,0.3,160,60,811.4,309.66,160,4.7
149,2026-11-11,0.3,373,60,775.9,296.68,373,4.7
149,2026-11-11,0.3,586,60,775.9,296.68,400,4.7
149,2026-11-11,0.3,800,60,775.9,296.68,400,4.7
149,2026-11-11,0.3,160,60,846.8,303.2,160,4.8
149,2026-11-11,0.3,373,60,846.8,303.2,373,4.8
149,2026-11-11,0.3,586,60,846.8,303.2,400,4.8
149,2026-11-11,0.3,800,60,846.8,303.2,400,4.8
149,2026-11-11,0.3,160,56,893.9,288.06,160,4.5
149,2026-11-11,0.3,373,56,893.9,288.06,373,4.5
149,2026-11-11,0.3,586,56,893.9,288.06,400,4.5
149,2026-11-11,0.3,800,56,893.9,288.06,400,4.5
149,2026-11-11,0.3,160,55,929.1,289.44,160,4.4
149,2026-11-11,0.3,373,55,896.4,278.13,373,4.4
149,2026-11-11,0.3,586,55,896.4,278.13,400,4.4
149,2026-11-11,0.3,800,55,896.4,278.13,400,4.4
149,2026-11-11,0.3,160,39,919.3,199.51,160,3.7
149,2026-11-11,0.3,373,39,930.1,196.15,373,3.7
149,2026-11-11,0.3,586,39,930.1,196.15,400,3.7
149,2026-11-11,0.3,800,39,930.1,196.15,400,3.7
149,2026-11-11,0.3,160,94,994.8,489.19,160,6.3
149,2026-11-11,0.3,373,94,939.3,462.58,373,6.3
149,2026-11-11,0.3,586,94,939.3,462.58,400,6.3
149,2026-11-11,0.3,800,94,939.3,462.58,400,6.3
149,2026-11-11,0.3,160,80,918.8,408.11,160,5.7
149,2026-11-11,0.3,373,80,918.8,408.11,373,5.7
149,2026-11-11,0.3,586,80,918.8,408.11,400,5.7
149,2026-11-11,0.3,800,80,918.8,408.11,400,5.7
149,2026-11-11,0.3,160,79,1044.1,427.72,160,5.6
149,2026-11-11,0.3,373,79,1021.4,427.41,373,5.6
149,2026-11-11,0.3,586,79,1021.4,427.41,400,5.6
149,2026-11-11,0.3,800,79,1021.4,427.41,400,5.6
149,2026-11-11,0.3,160,71,884.7,402.79,160,5.4
149,2026-11-11,0.3,373,73,882.6,389.85,373,5.4
149,2026-11-11,0.3,586,73,882.6,389.85,400,5.4
149,2026-11-11,0.3,800,73,882.6,389.85,400,5.4
149,2026-11-11,0.3,160,61,835.3,327.09,160,4.9
149,2026-11-11,0.3,373,61,835.3,327.09,373,4.9
149,2026-11-11,0.3,586,61,835.3,327.09,400,4.9
149,2026-11-11,0.3,800,61,835.3,327.09,400,4.9
149,2026-11-11,0.3,160,109,1177.7,549.37,160,7.3
149,2026-11-11,0.3,373,110,1229.3,543.68,373,7.3
149,2026-11-11,0.3,586,110,1229.3,543.68,400,7.3
149,2026-11-11,0.3,800,110,1229.3,543.68,400,7.3
149,2026-11-11,0.3,160,74,948.4,380.04,160,5.4
149,2026-11-11,0.3,373,74,948.4,380.04,373,5.4
149,2026-11-11,0.3,586,74,948.4,380.04,400,5.4
149,2026-11-11,0.3,800,74,948.4,380.04,400,5.4
149,2026-11-11,0.3,160,66,975.1,319.67,160,5.0
149,2026-11-11,0.3,373,66,975.1,319.67,373,5.0
149,2026-11-11,0.3,586,66,975.1,319.67,400,5.0
149,2026-11-11,0.3,800,66,975.1,319.67,400,5.0
149,2026-11-11,0.3,160,61,897.3,307.72,160,4.8
149,2026-11-11,0.3,373,61,897.3,307.72,373,4.8
149,2026-11-11,0.3,586,61,897.3,307.72,400,4.8
149,2026-11-11,0.3,800,61,897.3,307.72,400,4.8
149,2026-11-11,0.3,160,49,855.3,266.4,160,4.3
149,2026-11-11,0.3,373,48,871.2,259.0,373,4.3
149,2026-11-11,0.3,586,48,871.2,259.0,400,4.3
149,2026-11-11,0.3,800,48,871.2,259.0,400,4.3
149,2026-11-11,0.3,160,46,947.2,244.81,160,4.0
149,2026-11-11,0.3,373,46,918.0,239.24,373,4.0
149,2026-11-11,0.3,586,46,918.0,239.24,400,4.0
149,2026-11-11,0.3,800,46,918.0,239.24,400,4.0
149,2026-11-11,0.3,160,116,1426.6,552.31,160,7.4
149,2026-11-11,0.3,373,116,1426.6,552.31,373,7.4
149,2026-11-11,0.3,586,116,1426.6,552.31,400,7.4
149,2026-11-11,0.3,800,116,1426.6,552.31,400,7.4
149,2026-11-11,0.3,160,116,1300.1,561.48,160,7.4
149,2026-11-11,0.3,373,116,1300.1,561.48,373,7.4
149,2026-11-11,0.3,586,116,1300.1,561.48,400,7.4
149,2026-11-11,0.3,800,116,1300.1,561.48,400,7.4
149,2026-11-11,0.3,160,105,932.3,519.82,160,6.9
149,2026-11-11,0.3,373,104,848.3,507.59,373,6.9
149,2026-11-11,0.3,586,104,848.3,507.59,400,6.9
149,2026-11-11,0.3,800,104,848.3,507.59,400,6.9
149,2026-11-11,0.3,160,89,896.2,443.19,160,6.2
149,2026-11-11,0.3,373,89,909.5,437.28,373,6.2
149,2026-11-11,0.3,586,89,909.5,437.28,400,6.2
149,2026-11-11,0.3,800,89,909.5,437.28,400,6.2
149,2026-11-11,0.3,160,81,904.2,407.3,160,5.7
149,2026-11-11,0.3,373,81,915.9,406.02,373,5.7
149,2026-11-11,0.3,586,81,915.9,406.02,400,5.7
149,2026-11-11,0.3,800,81,915.9,406.02,400,5.7
149,2026-11-11,0.3,160,45,803.6,235.75,160,4.1
149,2026-11-11,0.3,373,45,859.0,235.58,373,4.1
149,2026-11-11,0.3,586,45,859.0,235.58,400,4.1
149,2026-11-11,0.3,800,45,859.0,235.58,400,4.1
149,2026-11-11,0.3,160,114,1025.4,564.34,160,7.3
149,2026-11-11,0.3,373,114,1029.4,559.39,373,7.3
149,2026-11-11,0.3,586,114,1029.4,559.39,400,7.3
149,2026-11-11,0.3,800,114,1029.4,559.39,400,7.3
149,2026-11-11,0.3,160,103,948.8,522.0,160,6.8
149,2026-11-11,0.3,373,103,948.8,522.0,373,6.8
149,2026-11-11,0.3,586,103,948.8,522.0,400,6.8
149,2026-11-11,0.3,800,103,948.8,522.0,400,6.8
149,2026-11-11,0.3,160,81,911.0,420.45,160,5.8
149,2026-11-11,0.3,373,80,836.1,414.82,373,5.8
149,2026-11-11,0.3,586,80,836.1,414.82,400,5.8
149,2026-11-11,0.3,800,80,836.1,414.82,400,5.8
149,2026-11-11,0.3,160,121,1143.6,594.53,160,7.7
149,2026-11-11,0.3,373,121,1135.9,582.77,373,7.7
149,2026-11-11,0.3,586,121,1135.9,582.77,400,7.7
149,2026-11-11,0.3,800,121,1135.9,582.77,400,7.7
149,2026-11-11,0.3,160,113,827.8,584.57,160,7.3
149,2026-11-11,0.3,373,114,954.9,576.54,373,7.3
149,2026-11-11,0.3,586,114,954.9,576.54,400,7.3
149,2026-11-11,0.3,800,114,954.9,576.54,400,7.3
149,2026-11-11,0.3,160,111,852.6,516.36,160,7.2
149,2026-11-11,0.3,373,111,852.6,516.36,373,7.2
149,2026-11-11,0.3,586,111,852.6,516.36,400,7.2
149,2026-11-11,0.3,800,111,852.6,516.36,400,7.2
149,2026-11-11,0.3,160,111,882.6,539.14,160,7.2
149,2026-11-11,0.3,373,111,882.6,539.14,373,7.2
149,2026-11-11,0.3,586,111,882.6,539.14,400,7.2
149,2026-11-11,0.3,800,111,882.6,539.14,400,7.2
149,2026-11-11,0.3,160,110,814.2,548.18,160,7.1
149,2026-11-11,0.3,373,110,807.3,542.06,373,7.1
149,2026-11-11,0.3,586,110,880.7,496.98,400,7.1
149,2026-11-11,0.3,800,110,880.7,496.98,400,7.1
149,2026-11-11,0.3,160,101,942.7,486.06,160,6.7
149,2026-11-11,0.3,373,100,943.9,482.13,373,6.7
149,2026-11-11,0.3,586,100,943.9,482.13,400,6.7
149,2026-11-11,0.3,800,100,943.9,482.13,400,6.7
149,2026-11-11,0.3,160,91,925.1,433.33,160,6.3
149,2026-11-11,0.3,373,89,770.4,432.33,373,6.3
149,2026-11-11,0.3,586,89,770.4,432.33,400,6.3
149,2026-11-11,0.3,800,89,770.4,432.33,400,6.3
149,2026-11-11,0.3,160,89,844.6,418.08,160,6.1
149,2026-11-11,0.3,373,89,844.6,418.08,373,6.1
149,2026-11-11,0.3,586,89,844.6,418.08,400,6.1
149,2026-11-11,0.3,800,89,844.6,418.08,400,6.1
149,2026-11-11,0.3,160,72,871.6,364.16,160,5.4
149,2026-11-11,0.3,373,72,883.2,350.44,373,5.4
149,2026-11-11,0.3,586,72,883.2,350.44,400,5.4
149,2026-11-11,0.3,800,72,883.2,350.44,400,5.4
149,2026-11-11,0.3,160,51,938.6,242.79,160,4.3
149,2026-11-11,0.3,373,51,938.6,242.79,373,4.3
149,2026-11-11,0.3,586,51,938.6,242.79,400,4.3
149,2026-11-11,0.3,800,51,938.6,242.79,400,4.3
149,2026-11-11,0.3,160,46,760.8,255.36,160,4.2
149,2026-11-11,0.3,373,47,827.2,239.15,373,4.2
149,2026-11-11,0.3,586,47,827.2,239.15,400,4.2
149,2026-11-11,0.3,800,47,827.2,239.15,400,4.2
149,2026-11-11,0.3,160,95,928.7,437.24,160,6.4
149,2026-11-11,0.3,373,95,928.7,437.24,373,6.4
149,2026-11-11,0.3,586,95,928.7,437.24,400,6.4
149,2026-11-11,0.3,800,95,928.7,437.24,400,6.4
149,2026-11-11,0.3,160,90,829.9,450.07,160,6.3
149,2026-11-11,0.3,373,93,939.4,432.43,373,6.3
149,2026-11-11,0.3,586,93,939.4,432.43,400,6.3
149,2026-11-11,0.3,800,93,939.4,432.43,400,6.3
149,2026-11-11,0.3,160,92,959.5,453.4,160,6.3
149,2026-11-11,0.3,373,93,991.1,449.28,373,6.3
149,2026-11-11,0.3,586,93,991.1,449.28,400,6.3
149,2026-11-11,0.3,800,93,991.1,449.28,400,6.3
149,2026-11-11,0.3,160,45,884.1,204.14,160,4.3
149,2026-11-11,0.3,373,45,884.1,204.14,373,4.3
149,2026-11-11,0.3,586,45,884.1,204.14,400,4.3
149,2026-11-11,0.3,800,45,884.1,204.14,400,4.3
149,2026-11-11,0.3,160,44,1041.1,192.33,160,4.1
149,2026-11-11,0.3,373,44,1041.1,192.33,373,4.1
149,2026-11-11,0.3,586,44,1041.1,192.33,400,4.1
149,2026-11-11,0.3,800,44,1041.1,192.33,400,4.1
149,2026-11-11,0.3,160,133,1228.3,622.77,160,8.2
149,2026-11-11,0.3,373,133,1228.3,622.77,373,8.2
149,2026-11-11,0.3,586,133,1228.3,622.77,400,8.2
149,2026-11-11,0.3,800,133,1228.3,622.77,400,8.2
149,2026-11-11,0.3,160,114,1050.7,539.47,160,7.3
149,2026-11-11,0.3,373,114,1050.7,539.47,373,7.3
149,2026-11-11,0.3,586,114,1050.7,539.47,400,7.3
149,2026-11-11,0.3,800,114,1050.7,539.47,400,7.3
149,2026-11-11,0.3,160,84,1047.1,415.3,160,5.9
149,2026-11-11,0.3,373,84,1030.1,412.17,373,5.9
149,2026-11-11,0.3,586,84,1030.1,412.17,400,5.9
149,2026-11-11,0.3,800,84,1030.1,412.17,400,5.9
149,2026-11-11,0.3,160,57,987.5,272.43,160,4.7
149,2026-11-11,0.3,373,57,946.3,262.51,373,4.7
149,2026-11-11,0.3,586,57,946.3,262.51,400,4.7
149,2026-11-11,0.3,800,57,946.3,262.51,400,4.7
149,2026-11-11,0.3,160,147,2033.8,729.84,160,9.0
149,2026-11-11,0.3,373,149,2171.0,685.98,373,9.0
149,2026-11-11,0.3,586,149,2171.0,685.98,400,9.0
149,2026-11-11,0.3,800,149,2171.0,685.98,400,9.0
149,2026-11-11,0.3,160,117,1035.7,533.45,160,7.5
149,2026-11-11,0.3,373,117,1035.7,533.45,373,7.5
149,2026-11-11,0.3,586,117,1035.7,533.45,400,7.5
149,2026-11-11,0.3,800,117,1035.7,533.45,400,7.5
149,2026-11-11,0.3,160,111,1016.5,532.14,160,7.1
149,2026-11-11,0.3,373,110,951.9,514.34,373,7.1
149,2026-11-11,0.3,586,110,951.9,514.34,400,7.1
149,2026-11-11,0.3,800,110,951.9,514.34,400,7.1
1,2026-11-11,0.3,80,30,35.3,125.17,80,1.7
1,2026-11-11,0.3,186,29,35.3,123.82,186,1.7
1,2026-11-11,0.3,293,29,35.3,123.82,200,1.7
1,2026-11-11,0.3,400,29,35.3,123.82,200,1.7
1,2026-11-11,0.3,80,27,0.8,123.62,80,1.7
1,2026-11-11,0.3,186,28,0.8,119.71,186,1.7
1,2026-11-11,0.3,293,28,0.8,119.71,200,1.7
1,2026-11-11,0.3,400,28,0.8,119.71,200,1.7
1,2026-11-11,0.3,80,9,52.1,40.57,80,1.3
1,2026-11-11,0.3,186,9,52.1,40.57,186,1.3
1,2026-11-11,0.3,293,9,52.1,40.57,200,1.3
1,2026-11-11,0.3,400,9,52.1,40.57,200,1.3
1,2026-11-11,0.3,80,43,740.5,211.74,80,1.9
1,2026-11-11,0.3,186,43,725.0,208.66,186,1.9
1,2026-11-11,0.3,293,43,709.8,207.72,200,1.9
1,2026-11-11,0.3,400,43,709.8,207.72,200,1.9
1,2026-11-11,0.3,80,32,48.2,115.82,80,1.8
1,2026-11-11,0.3,186,32,48.2,115.82,186,1.8
1,2026-11-11,0.3,293,32,48.2,115.82,200,1.8
1,2026-11-11,0.3,400,32,48.2,115.82,200,1.8
1,2026-11-11,0.3,80,32,40.7,126.95,80,1.7
1,2026-11-11,0.3,186,31,40.7,119.59,186,1.7
1,2026-11-11,0.3,293,32,19.8,115.76,200,1.7
1,2026-11-11,0.3,400,32,19.8,115.76,200,1.7
1,2026-11-11,0.3,80,35,116.6,143.04,80,1.9
1,2026-11-11,0.3,186,35,105.2,139.21,186,1.9
1,2026-11-11,0.3,293,35,105.2,139.21,200,1.9
1,2026-11-11,0.3,400,35,105.2,139.21,200,1.9
1,2026-11-11,0.3,80,33,81.7,123.02,80,1.7
1,2026-11-11,0.3,186,33,19.8,118.81,186,1.7
1,2026-11-11,0.3,293,33,19.8,118.81,200,1.7
1,2026-11-11,0.3,400,33,19.8,118.81,200,1.7
1,2026-11-11,0.3,80,36,86.6,127.7,80,1.8
1,2026-11-11,0.3,186,36,86.6,127.7,186,1.8
1,2026-11-11,0.3,293,36,86.6,127.7,200,1.8
1,2026-11-11,0.3,400,36,86.6,127.7,200,1.8
1,2026-11-11,0.3,80,27,52.1,88.0,80,1.7
1,2026-11-11,0.3,186,27,52.1,88.0,186,1.7
1,2026-11-11,0.3,293,27,52.1,88.0,200,1.7
