city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,73,712.2,334.13,250,3.8
149,2026-11-11,0.3,750,73,712.2,334.13,250,3.8
149,2026-11-11,0.3,150,113,711.8,455.26,150,5.0
149,2026-11-11,0.3,350,113,711.8,455.26,250,5.0
149,2026-11-11,0.3,550,113,711.8,455.26,250,5.0
149,2026-11-11,0.3,750,113,711.8,455.26,250,5.0
149,2026-11-11,0.3,150,100,726.5,432.16,150,4.7
149,2026-11-11,0.3,350,100,756.4,427.69,250,4.7
149,2026-11-11,0.3,550,100,756.4,427.69,250,4.7
149,2026-11-11,0.3,750,100,756.4,427.69,250,4.7
149,2026-11-11,0.3,150,93,677.2,416.49,150,4.5
149,2026-11-11,0.3,350,93,677.2,416.49,250,4.5
149,2026-11-11,0.3,550,93,677.2,416.49,250,4.5
149,2026-11-11,0.3,750,93,677.2,416.49,250,4.5
149,2026-11-11,0.3,150,83,736.6,375.19,150,4.6
149,2026-11-11,0.3,350,83,736.6,375.19,250,4.6
149,2026-11-11,0.3,550,83,736.6,375.19,250,4.6
149,2026-11-11,0.3,750,83,736.6,375.19,250,4.6
149,2026-11-11,0.3,150,79,701.4,352.99,150,4.2
149,2026-11-11,0.3,350,79,765.9,348.98,250,4.2
149,2026-11-11,0.3,550,79,765.9,348.98,250,4.2
149,2026-11-11,0.3,750,79,765.9,348.98,250,4.2
149,2026-11-11,0.3,150,75,793.4,343.44,150,6.5
149,2026-11-11,0.3,350,75,793.4,343.44,250,6.5
149,2026-11-11,0.3,550,75,793.4,343.44,250,6.5
149,2026-11-11,0.3,750,75,793.4,343.44,250,6.5
149,2026-11-11,0.3,150,68,760.2,317.69,150,7.5
149,2026-11-11,0.3,350,68,760.2,317.69,250,7.5
149,2026-11-11,0.3,550,68,760.2,317.69,250,7.6
149,2026-11-11,0.3,750,68,760.2,317.69,250,7.6
149,2026-11-11,0.3,150,58,719.1,299.59,150,6.6
149,2026-11-11,0.3,350,56,683.0,296.11,250,6.6
149,2026-11-11,0.3,550,56,683.0,296.11,250,6.6
149,2026-11-11,0.3,750,56,683.0,296.11,250,6.6
149,2026-11-11,0.3,150,149,1194.2,577.74,150,12.2
149,2026-11-11,0.3,350,149,1194.2,577.74,250,12.2
149,2026-11-11,0.3,550,149,1194.2,577.74,250,12.2
149,2026-11-11,0.3,750,149,1194.2,577.74,250,12.2
149,2026-11-11,0.3,150,150,1191.3,607.85,150,9.9
149,2026-11-11,0.3,350,150,1117.6,596.61,250,9.9
149,2026-11-11,0.3,550,150,1117.6,596.61,250,9.9
149,2026-11-11,0.3,750,150,1117.6,596.61,250,9.9
149,2026-11-11,0.3,150,149,1094.8,597.94,150,6.2
149,2026-11-11,0.3,350,149,1018.5,559.08,250,6.2
149,2026-11-11,0.3,550,149,1018.5,559.08,250,6.2
149,2026-11-11,0.3,750,149,1018.5,559.08,250,6.2
149,2026-11-11,0.3,150,139,794.5,561.43,150,7.1
149,2026-11-11,0.3,350,139,794.5,561.43,250,7.1
149,2026-11-11,0.3,550,139,794.5,561.43,250,7.1
149,2026-11-11,0.3,750,139,794.5,561.43,250,7.1
149,2026-11-11,0.3,150,117,638.5,452.26,150,5.7
149,2026-11-11,0.3,350,116,631.2,452.11,250,5.7
149,2026-11-11,0.3,550,116,631.2,452.11,250,5.7
149,2026-11-11,0.3,750,116,631.2,452.11,250,5.7
149,2026-11-11,0.3,150,110,669.4,428.31,150,5.7
149,2026-11-11,0.3,350,110,669.4,428.31,250,5.7
149,2026-11-11,0.3,550,110,669.4,428.31,250,5.7
149,2026-11-11,0.3,750,110,669.4,428.31,250,5.7
149,2026-11-11,0.3,150,104,669.6,414.09,150,5.7
149,2026-11-11,0.3,350,102,637.7,410.8,250,5.7
149,2026-11-11,0.3,550,102,637.7,410.8,250,5.7
149,2026-11-11,0.3,750,102,637.7,410.8,250,5.7
149,2026-11-11,0.3,150,102,585.1,394.92,150,5.8
149,2026-11-11,0.3,350,102,585.1,394.92,250,5.8
149,2026-11-11,0.3,550,102,585.1,394.92,250,5.8
149,2026-11-11,0.3,750,102,585.1,394.92,250,5.8
149,2026-11-11,0.3,150,72,632.6,305.58,150,4.8
149,2026-11-11,0.3,350,72,632.6,305.58,250,4.8
149,2026-11-11,0.3,550,72,632.6,305.58,250,4.8
149,2026-11-11,0.3,750,72,632.6,305.58,250,4.8
149,2026-11-11,0.3,150,67,662.3,291.82,150,5.0
149,2026-11-11,0.3,350,67,670.5,287.56,250,5.0
149,2026-11-11,0.3,550,67,670.5,287.56,250,5.0
149,2026-11-11,0.3,750,67,670.5,287.56,250,5.0
149,2026-11-11,0.3,150,63,737.8,271.79,150,4.3
149,2026-11-11,0.3,350,63,737.8,271.79,250,4.3
149,2026-11-11,0.3,550,63,737.8,271.79,250,4.3
149,2026-11-11,0.3,750,63,737.8,271.79,250,4.3
149,2026-11-11,0.3,150,50,636.6,229.74,150,3.6
149,2026-11-11,0.3,350,49,663.2,215.82,250,3.6
149,2026-11-11,0.3,550,49,663.2,215.82,250,3.6
149,2026-11-11,0.3,750,49,663.2,215.82,250,3.6
149,2026-11-11,0.3,150,43,693.3,193.39,150,3.6
149,2026-11-11,0.3,350,43,734.3,188.52,250,3.6
149,2026-11-11,0.3,550,43,734.3,188.52,250,3.6
149,2026-11-11,0.3,750,43,734.3,188.52,250,3.6
149,2026-11-11,0.3,150,39,800.7,173.13,150,2.8
149,2026-11-11,0.3,350,39,800.7,173.13,250,2.8
149,2026-11-11,0.3,550,39,800.7,173.13,250,2.8
149,2026-11-11,0.3,750,39,800.7,173.13,250,2.8
149,2026-11-11,0.3,150,40,763.7,181.89,150,2.8
149,2026-11-11,0.3,350,40,742.5,175.92,250,2.8
149,2026-11-11,0.3,550,40,742.5,175.92,250,2.8
149,2026-11-11,0.3,750,40,742.5,175.92,250,2.8
149,2026-11-11,0.3,150,171,2478.7,726.53,150,6.9
149,2026-11-11,0.3,350,173,2553.6,716.62,250,6.9
149,2026-11-11,0.3,550,173,2553.6,716.62,250,6.9
149,2026-11-11,0.3,750,173,2553.6,716.62,250,6.9
149,2026-11-11,0.3,150,158,1555.4,701.64,150,7.0
149,2026-11-11,0.3,350,158,1555.4,701.64,250,7.0
149,2026-11-11,0.3,550,158,1555.4,701.64,250,7.0
149,2026-11-11,0.3,750,158,1555.4,701.64,250,7.0
149,2026-11-11,0.3,150,141,821.9,643.98,150,6.7
149,2026-11-11,0.3,350,141,821.9,643.98,250,6.7
149,2026-11-11,0.3,550,141,821.9,643.98,250,6.7
149,2026-11-11,0.3,750,141,821.9,643.98,250,6.7
149,2026-11-11,0.3,150,141,801.1,650.93,150,6.9
149,2026-11-11,0.3,350,140,812.5,635.32,250,6.9
149,2026-11-11,0.3,550,140,812.5,635.32,250,6.9
149,2026-11-11,0.3,750,140,812.5,635.32,250,6.9
149,2026-11-11,0.3,150,139,762.1,608.93,150,6.9
149,2026-11-11,0.3,350,139,717.2,595.55,250,6.9
149,2026-11-11,0.3,550,139,717.2,595.55,250,6.9
149,2026-11-11,0.3,750,139,717.2,595.55,250,6.9
149,2026-11-11,0.3,150,135,737.1,519.42,150,6.2
149,2026-11-11,0.3,350,135,774.9,514.29,250,6.2
149,2026-11-11,0.3,550,135,774.9,514.29,250,6.2
149,2026-11-11,0.3,750,135,774.9,514.29,250,6.2
149,2026-11-11,0.3,150,136,806.1,517.59,150,6.5
149,2026-11-11,0.3,350,136,727.4,493.87,250,6.5
149,2026-11-11,0.3,550,136,727.4,493.87,250,6.5
149,2026-11-11,0.3,750,136,727.4,493.87,250,6.5
149,2026-11-11,0.3,150,137,741.8,509.25,150,6.9
149,2026-11-11,0.3,350,138,810.5,492.1,250,6.9
149,2026-11-11,0.3,550,138,810.5,492.1,250,6.9
149,2026-11-11,0.3,750,138,810.5,492.1,250,6.9
149,2026-11-11,0.3,150,134,703.7,502.69,150,7.0
149,2026-11-11,0.3,350,134,703.7,502.69,250,7.0
149,2026-11-11,0.3,550,134,703.7,502.69,250,7.0
149,2026-11-11,0.3,750,134,703.7,502.69,250,7.0
149,2026-11-11,0.3,150,132,792.5,525.43,150,7.1
149,2026-11-11,0.3,350,132,792.5,525.43,250,7.1
149,2026-11-11,0.3,550,132,792.5,525.43,250,7.1
149,2026-11-11,0.3,750,132,792.5,525.43,250,7.1
149,2026-11-11,0.3,150,121,740.1,493.12,150,7.3
149,2026-11-11,0.3,350,121,740.1,493.12,250,7.3
149,2026-11-11,0.3,550,121,740.1,493.12,250,7.3
149,2026-11-11,0.3,750,121,740.1,493.12,250,7.3
149,2026-11-11,0.3,150,121,726.9,463.79,150,6.2
149,2026-11-11,0.3,350,121,726.9,463.79,250,6.2
149,2026-11-11,0.3,550,121,726.9,463.79,250,6.2
149,2026-11-11,0.3,750,121,726.9,463.79,250,6.2
149,2026-11-11,0.3,150,97,780.1,381.08,150,4.5
149,2026-11-11,0.3,350,97,780.1,381.08,250,4.5
149,2026-11-11,0.3,550,97,780.1,381.08,250,4.5
149,2026-11-11,0.3,750,97,780.1,381.08,250,4.5
149,2026-11-11,0.3,150,97,781.8,365.7,150,4.5
149,2026-11-11,0.3,350,97,781.8,365.7,250,4.5
149,2026-11-11,0.3,550,97,781.8,365.7,250,4.5
149,2026-11-11,0.3,750,97,781.8,365.7,250,4.5
149,2026-11-11,0.3,150,88,787.0,346.9,150,4.2
149,2026-11-11,0.3,350,88,762.9,343.27,250,4.2
149,2026-11-11,0.3,550,88,762.9,343.27,250,4.2
149,2026-11-11,0.3,750,88,762.9,343.27,250,4.2
149,2026-11-11,0.3,150,144,819.8,516.36,150,5.8
149,2026-11-11,0.3,350,144,819.8,516.36,250,5.8
149,2026-11-11,0.3,550,144,819.8,516.36,250,5.8
149,2026-11-11,0.3,750,144,819.8,516.36,250,5.8
149,2026-11-11,0.3,150,144,844.0,505.46,150,5.9
149,2026-11-11,0.3,350,144,844.0,505.46,250,5.9
149,2026-11-11,0.3,550,144,844.0,505.46,250,5.9
149,2026-11-11,0.3,750,144,844.0,505.46,250,5.9
149,2026-11-11,0.3,150,144,771.5,514.25,150,5.9
149,2026-11-11,0.3,350,144,771.5,514.25,250,5.9
149,2026-11-11,0.3,550,144,771.5,514.25,250,5.9
149,2026-11-11,0.3,750,144,771.5,514.25,250,5.9
149,2026-11-11,0.3,150,140,695.6,517.63,150,5.8
149,2026-11-11,0.3,350,143,766.5,509.11,250,5.8
149,2026-11-11,0.3,550,143,766.5,509.11,250,5.8
149,2026-11-11,0.3,750,143,766.5,509.11,250,5.8
149,2026-11-11,0.3,150,136,939.4,526.45,150,5.6
149,2026-11-11,0.3,350,137,824.1,511.67,250,5.6
149,2026-11-11,0.3,550,137,824.1,511.67,250,5.6
149,2026-11-11,0.3,750,137,824.1,511.67,250,5.6
149,2026-11-11,0.3,150,132,724.9,482.63,150,5.6
149,2026-11-11,0.3,350,135,803.4,476.44,250,5.6
149,2026-11-11,0.3,550,135,803.4,476.44,250,5.6
149,2026-11-11,0.3,750,135,803.4,476.44,250,5.6
149,2026-11-11,0.3,150,134,770.7,474.19,150,5.5
149,2026-11-11,0.3,350,134,770.7,474.19,250,5.5
149,2026-11-11,0.3,550,134,770.7,474.19,250,5.5
149,2026-11-11,0.3,750,134,770.7,474.19,250,5.5
149,2026-11-11,0.3,150,134,806.5,465.94,150,5.5
149,2026-11-11,0.3,350,134,806.5,465.94,250,5.5
149,2026-11-11,0.3,550,134,806.5,465.94,250,5.5
149,2026-11-11,0.3,750,134,806.5,465.94,250,5.5
149,2026-11-11,0.3,150,118,849.1,403.31,150,5.0
149,2026-11-11,0.3,350,118,849.1,403.31,250,5.0
149,2026-11-11,0.3,550,118,849.1,403.31,250,5.0
149,2026-11-11,0.3,750,118,849.1,403.31,250,5.0
149,2026-11-11,0.3,150,104,818.6,388.11,150,4.7
149,2026-11-11,0.3,350,104,818.6,388.11,250,4.7
149,2026-11-11,0.3,550,104,818.6,388.11,250,4.7
149,2026-11-11,0.3,750,104,818.6,388.11,250,4.7
149,2026-11-11,0.3,150,100,870.6,393.12,150,4.5
149,2026-11-11,0.3,350,100,810.8,383.21,250,4.5
149,2026-11-11,0.3,550,100,810.8,383.21,250,4.5
149,2026-11-11,0.3,750,100,810.8,383.21,250,4.5
149,2026-11-11,0.3,150,59,934.4,210.89,150,3.3
149,2026-11-11,0.3,350,59,934.4,210.89,250,3.3
149,2026-11-11,0.3,550,59,934.4,210.89,250,3.3
149,2026-11-11,0.3,750,59,934.4,210.89,250,3.3
149,2026-11-11,0.3,150,168,1415.2,684.24,150,6.6
149,2026-11-11,0.3,350,169,1415.4,677.22,250,6.6
149,2026-11-11,0.3,550,169,1415.4,677.22,250,6.6
149,2026-11-11,0.3,750,169,1415.4,677.22,250,6.6
149,2026-11-11,0.3,150,163,1105.2,633.94,150,6.8
149,2026-11-11,0.3,350,160,1143.3,611.63,250,6.8
149,2026-11-11,0.3,550,160,1143.3,611.63,250,6.8
149,2026-11-11,0.3,750,160,1143.3,611.63,250,6.8
149,2026-11-11,0.3,150,157,1000.6,690.39,150,6.3
149,2026-11-11,0.3,350,157,1000.6,690.39,250,6.3
149,2026-11-11,0.3,550,157,1000.6,690.39,250,6.3
149,2026-11-11,0.3,750,157,1000.6,690.39,250,6.3
149,2026-11-11,0.3,150,142,635.0,593.02,150,5.8
149,2026-11-11,0.3,350,142,820.7,569.75,250,5.8
149,2026-11-11,0.3,550,142,820.7,569.75,250,5.8
149,2026-11-11,0.3,750,142,820.7,569.75,250,5.8
149,2026-11-11,0.3,150,129,723.7,528.14,150,5.6
149,2026-11-11,0.3,350,129,722.9,525.45,250,5.6
149,2026-11-11,0.3,550,129,722.9,525.45,250,5.6
149,2026-11-11,0.3,750,129,722.9,525.45,250,5.6
149,2026-11-11,0.3,150,97,790.3,371.85,150,4.7
149,2026-11-11,0.3,350,97,790.3,371.85,250,4.7
149,2026-11-11,0.3,550,97,790.3,371.85,250,4.7
149,2026-11-11,0.3,750,97,790.3,371.85,250,4.7
149,2026-11-11,0.3,150,97,789.4,379.79,150,4.9
149,2026-11-11,0.3,350,97,789.4,379.79,250,4.9
149,2026-11-11,0.3,550,97,789.4,379.79,250,4.9
149,2026-11-11,0.3,750,97,789.4,379.79,250,4.9
149,2026-11-11,0.3,150,89,791.4,312.63,150,4.8
149,2026-11-11,0.3,350,89,759.2,311.91,250,4.8
149,2026-11-11,0.3,550,89,759.2,311.91,250,4.8
149,2026-11-11,0.3,750,89,759.2,311.91,250,4.8
149,2026-11-11,0.3,150,87,664.9,317.15,150,4.8
149,2026-11-11,0.3,350,89,762.8,312.9,250,4.8
149,2026-11-11,0.3,550,89,762.8,312.9,250,4.8
149,2026-11-11,0.3,750,89,762.8,312.9,250,4.8
149,2026-11-11,0.3,150,89,753.6,308.32,150,5.3
149,2026-11-11,0.3,350,89,753.6,308.32,250,5.3
149,2026-11-11,0.3,550,89,753.6,308.32,250,5.3
149,2026-11-11,0.3,750,89,753.6,308.32,250,5.3
149,2026-11-11,0.3,150,86,811.1,289.52,150,4.7
149,2026-11-11,0.3,350,86,811.1,289.52,250,4.7
149,2026-11-11,0.3,550,86,811.1,289.52,250,4.7
149,2026-11-11,0.3,750,86,811.1,289.52,250,4.7
149,2026-11-11,0.3,150,85,828.5,295.06,150,4.1
149,2026-11-11,0.3,350,84,751.5,287.5,250,4.1
149,2026-11-11,0.3,550,84,751.5,287.5,250,4.1
149,2026-11-11,0.3,750,84,751.5,287.5,250,4.1
149,2026-11-11,0.3,150,74,703.6,261.2,150,3.8
149,2026-11-11,0.3,350,74,703.6,261.2,250,3.8
149,2026-11-11,0.3,550,74,703.6,261.2,250,3.8
149,2026-11-11,0.3,750,74,703.6,261.2,250,3.8
149,2026-11-11,0.3,150,47,812.2,169.18,150,2.9
149,2026-11-11,0.3,350,47,770.1,167.21,250,2.9
149,2026-11-11,0.3,550,47,770.1,167.21,250,2.9
149,2026-11-11,0.3,750,47,770.1,167.21,250,2.9
149,2026-11-11,0.3,150,44,854.6,147.69,150,2.8
149,2026-11-11,0.3,350,44,854.6,147.69,250,2.8
149,2026-11-11,0.3,550,44,854.6,147.69,250,2.8
149,2026-11-11,0.3,750,44,854.6,147.69,250,2.8
149,2026-11-11,0.3,150,174,1653.7,659.96,150,6.7
149,2026-11-11,0.3,350,174,1653.7,659.96,250,6.7
149,2026-11-11,0.3,550,174,1653.7,659.96,250,6.7
149,2026-11-11,0.3,750,174,1653.7,659.96,250,6.7
149,2026-11-11,0.3,150,141,818.0,505.97,150,5.7
149,2026-11-11,0.3,350,144,869.1,505.48,250,5.7
149,2026-11-11,0.3,550,144,869.1,505.48,250,5.7
149,2026-11-11,0.3,750,144,869.1,505.48,250,5.7
149,2026-11-11,0.3,150,131,810.5,476.88,150,5.5
149,2026-11-11,0.3,350,132,897.3,472.47,250,5.5
149,2026-11-11,0.3,550,132,897.3,472.47,250,5.5
149,2026-11-11,0.3,750,132,897.3,472.47,250,5.5
149,2026-11-11,0.3,150,113,867.6,399.6,150,4.9
149,2026-11-11,0.3,350,113,867.6,399.6,250,4.9
149,2026-11-11,0.3,550,113,867.6,399.6,250,4.9
149,2026-11-11,0.3,750,113,867.6,399.6,250,4.9
149,2026-11-11,0.3,150,99,867.9,352.14,150,4.7
149,2026-11-11,0.3,350,98,863.4,345.05,250,4.7
149,2026-11-11,0.3,550,98,863.4,345.05,250,4.7
149,2026-11-11,0.3,750,98,863.4,345.05,250,4.7
149,2026-11-11,0.3,150,97,813.4,333.07,150,4.7
149,2026-11-11,0.3,350,97,775.5,325.68,250,4.7
149,2026-11-11,0.3,550,97,775.5,325.68,250,4.7
149,2026-11-11,0.3,750,97,775.5,325.68,250,4.7
149,2026-11-11,0.3,150,88,826.9,316.72,150,4.5
149,2026-11-11,0.3,350,87,937.0,305.91,250,4.5
149,2026-11-11,0.3,550,87,937.0,305.91,250,4.5
149,2026-11-11,0.3,750,87,937.0,305.91,250,4.5
149,2026-11-11,0.3,150,86,905.2,284.9,150,4.4
149,2026-11-11,0.3,350,86,905.2,284.9,250,4.4
149,2026-11-11,0.3,550,86,905.2,284.9,250,4.4
149,2026-11-11,0.3,750,86,905.2,284.9,250,4.4
149,2026-11-11,0.3,150,85,1035.7,315.54,150,4.1
149,2026-11-11,0.3,350,85,1035.7,315.54,250,4.1
149,2026-11-11,0.3,550,85,1035.7,315.54,250,4.1
149,2026-11-11,0.3,750,85,1035.7,315.54,250,4.1
149,2026-11-11,0.3,150,59,1040.5,223.17,150,3.7
149,2026-11-11,0.3,350,59,1040.5,223.17,250,3.7
149,2026-11-11,0.3,550,59,1040.5,223.17,250,3.7
149,2026-11-11,0.3,750,59,1040.5,223.17,250,3.7
149,2026-11-11,0.3,150,59,1067.2,234.49,150,3.8
149,2026-11-11,0.3,350,59,1067.2,234.49,250,3.8
149,2026-11-11,0.3,550,59,1067.2,234.49,250,3.8
149,2026-11-11,0.3,750,59,1067.2,234.49,250,3.8
149,2026-11-11,0.3,150,154,1058.7,576.54,150,6.2
149,2026-11-11,0.3,350,154,1058.7,576.54,250,6.2
149,2026-11-11,0.3,550,154,1058.7,576.54,250,6.2
149,2026-11-11,0.3,750,154,1058.7,576.54,250,6.2
149,2026-11-11,0.3,150,114,1046.3,432.04,150,5.1
149,2026-11-11,0.3,350,114,903.6,425.54,250,5.1
149,2026-11-11,0.3,550,114,903.6,425.54,250,5.1
149,2026-11-11,0.3,750,114,903.6,425.54,250,5.1
149,2026-11-11,0.3,150,108,929.1,383.97,150,4.9
149,2026-11-11,0.3,350,108,929.1,383.97,250,4.9
149,2026-11-11,0.3,550,108,929.1,383.97,250,4.9
149,2026-11-11,0.3,750,108,929.1,383.97,250,4.9
149,2026-11-11,0.3,150,100,926.5,381.65,150,4.6
149,2026-11-11,0.3,350,100,837.3,373.75,250,4.6
149,2026-11-11,0.3,550,100,837.3,373.75,250,4.6
