city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,12,76.6,36.54,373,2.3
149,2026-11-11,0.3,586,12,76.6,36.54,400,2.3
149,2026-11-11,0.3,800,12,76.6,36.54,400,2.3
149,2026-11-11,0.3,160,12,134.9,41.12,160,2.3
149,2026-11-11,0.3,373,12,134.9,39.03,373,2.3
149,2026-11-11,0.3,586,12,134.9,39.03,400,2.3
149,2026-11-11,0.3,800,12,134.9,39.03,400,2.3
149,2026-11-11,0.3,160,10,159.8,25.83,160,2.2
149,2026-11-11,0.3,373,10,159.8,25.83,373,2.2
149,2026-11-11,0.3,586,10,159.8,25.83,400,2.2
149,2026-11-11,0.3,800,10,159.8,25.83,400,2.2
149,2026-11-11,0.3,160,28,192.3,110.51,160,3.2
149,2026-11-11,0.3,373,28,192.3,110.51,373,3.2
149,2026-11-11,0.3,586,28,192.3,110.51,400,3.2
149,2026-11-11,0.3,800,28,192.3,110.51,400,3.2
149,2026-11-11,0.3,160,15,187.8,50.03,160,2.5
149,2026-11-11,0.3,373,15,187.8,50.03,373,2.5
149,2026-11-11,0.3,586,15,187.8,50.03,400,2.5
149,2026-11-11,0.3,800,15,187.8,50.03,400,2.5
149,2026-11-11,0.3,160,36,168.3,158.56,160,3.6
149,2026-11-11,0.3,373,36,159.8,142.76,373,3.6
149,2026-11-11,0.3,586,36,159.8,142.76,400,3.6
149,2026-11-11,0.3,800,36,159.8,142.76,400,3.6
149,2026-11-11,0.3,160,15,169.9,59.19,160,2.5
149,2026-11-11,0.3,373,15,169.9,59.19,373,2.5
149,2026-11-11,0.3,586,15,169.9,59.19,400,2.5
149,2026-11-11,0.3,800,15,169.9,59.19,400,2.5
149,2026-11-11,0.3,160,30,169.9,130.27,160,3.2
149,2026-11-11,0.3,373,30,159.8,126.97,373,3.2
149,2026-11-11,0.3,586,30,159.8,126.97,400,3.2
149,2026-11-11,0.3,800,30,159.8,126.97,400,3.2
149,2026-11-11,0.3,160,20,215.4,76.17,160,2.8
149,2026-11-11,0.3,373,20,215.4,76.17,373,2.8
149,2026-11-11,0.3,586,20,215.4,76.17,400,2.8
149,2026-11-11,0.3,800,20,215.4,76.17,400,2.8
149,2026-11-11,0.3,160,18,215.6,74.36,160,2.7
149,2026-11-11,0.3,373,18,215.6,74.36,373,2.7
149,2026-11-11,0.3,586,18,215.6,74.36,400,2.7
149,2026-11-11,0.3,800,18,215.6,74.36,400,2.7
149,2026-11-11,0.3,160,64,1662.6,316.27,160,4.9
149,2026-11-11,0.3,373,64,1714.3,305.77,373,4.9
149,2026-11-11,0.3,586,64,1714.3,305.77,400,4.9
149,2026-11-11,0.3,800,64,1714.3,305.77,400,4.9
149,2026-11-11,0.3,160,51,622.0,229.18,160,4.3
149,2026-11-11,0.3,373,51,622.0,229.18,373,4.3
149,2026-11-11,0.3,586,51,622.0,229.18,400,4.3
149,2026-11-11,0.3,800,51,622.0,229.18,400,4.3
149,2026-11-11,0.3,160,45,265.7,201.0,160,4.0
149,2026-11-11,0.3,373,45,247.7,196.11,373,4.0
149,2026-11-11,0.3,586,45,247.7,196.11,400,4.0
149,2026-11-11,0.3,800,45,247.7,196.11,400,4.0
149,2026-11-11,0.3,160,42,215.4,194.32,160,3.9
149,2026-11-11,0.3,373,42,218.6,186.97,373,3.9
149,2026-11-11,0.3,586,42,218.6,186.97,400,3.9
149,2026-11-11,0.3,800,42,218.6,186.97,400,3.9
149,2026-11-11,0.3,160,38,254.7,160.8,160,3.6
149,2026-11-11,0.3,373,38,247.4,160.61,373,3.6
149,2026-11-11,0.3,586,38,247.4,160.61,400,3.6
149,2026-11-11,0.3,800,38,247.4,160.61,400,3.6
149,2026-11-11,0.3,160,32,246.9,94.7,160,3.3
149,2026-11-11,0.3,373,32,246.9,94.7,373,3.3
149,2026-11-11,0.3,586,32,246.9,94.7,400,3.3
149,2026-11-11,0.3,800,32,246.9,94.7,400,3.3
149,2026-11-11,0.3,160,29,224.2,114.39,160,3.2
149,2026-11-11,0.3,373,29,239.8,111.63,373,3.2
149,2026-11-11,0.3,586,29,239.8,111.63,400,3.2
149,2026-11-11,0.3,800,29,239.8,111.63,400,3.2
149,2026-11-11,0.3,160,19,260.9,63.81,160,2.7
149,2026-11-11,0.3,373,19,260.9,63.81,373,2.7
149,2026-11-11,0.3,586,19,260.9,63.81,400,2.7
149,2026-11-11,0.3,800,19,260.9,63.81,400,2.7
149,2026-11-11,0.3,160,36,291.2,144.12,160,3.5
149,2026-11-11,0.3,373,36,328.9,138.9,373,3.5
149,2026-11-11,0.3,586,36,328.9,138.9,400,3.5
149,2026-11-11,0.3,800,36,328.9,138.9,400,3.5
149,2026-11-11,0.3,160,48,291.7,206.96,160,4.1
149,2026-11-11,0.3,373,48,291.7,206.96,373,4.1
149,2026-11-11,0.3,586,48,291.7,206.96,400,4.1
149,2026-11-11,0.3,800,48,291.7,206.96,400,4.1
1,2026-11-11,0.3,80,9,0.0,57.29,80,1.3
1,2026-11-11,0.3,186,9,0.0,57.29,186,1.3
1,2026-11-11,0.3,293,9,0.0,57.29,200,1.3
1,2026-11-11,0.3,400,9,0.0,57.29,200,1.3
1,2026-11-11,0.3,80,1,51.8,0.56,80,1.1
1,2026-11-11,0.3,186,1,51.8,0.56,186,1.1
1,2026-11-11,0.3,293,1,51.8,0.56,200,1.1
1,2026-11-11,0.3,400,1,51.8,0.56,200,1.1
1,2026-11-11,0.3,80,13,110.2,62.69,80,1.4
1,2026-11-11,0.3,186,13,110.4,62.63,186,1.4
1,2026-11-11,0.3,293,13,110.4,62.63,200,1.4
1,2026-11-11,0.3,400,13,110.4,62.63,200,1.4
1,2026-11-11,0.3,80,9,51.8,51.37,80,1.3
1,2026-11-11,0.3,186,9,51.8,51.24,186,1.3
1,2026-11-11,0.3,293,9,51.8,51.24,200,1.3
1,2026-11-11,0.3,400,9,51.8,51.24,200,1.3
1,2026-11-11,0.3,80,10,51.8,52.26,80,1.3
1,2026-11-11,0.3,186,10,51.8,52.26,186,1.3
1,2026-11-11,0.3,293,10,51.8,52.26,200,1.3
1,2026-11-11,0.3,400,10,51.8,52.26,200,1.3
1,2026-11-11,0.3,80,11,51.8,52.26,80,1.3
1,2026-11-11,0.3,186,11,51.8,52.26,186,1.3
1,2026-11-11,0.3,293,11,51.8,52.26,200,1.3
1,2026-11-11,0.3,400,11,51.8,52.26,200,1.3
1,2026-11-11,0.3,80,17,110.3,66.99,80,1.5
1,2026-11-11,0.3,186,17,110.3,66.11,186,1.5
1,2026-11-11,0.3,293,17,110.3,66.11,200,1.5
1,2026-11-11,0.3,400,17,110.3,66.11,200,1.5
1,2026-11-11,0.3,80,10,76.8,25.54,80,1.3
1,2026-11-11,0.3,186,10,76.8,25.54,186,1.3
1,2026-11-11,0.3,293,10,76.8,25.54,200,1.3
1,2026-11-11,0.3,400,10,76.8,25.54,200,1.3
1,2026-11-11,0.3,80,10,76.8,45.97,80,1.3
1,2026-11-11,0.3,186,10,76.8,45.97,186,1.3
1,2026-11-11,0.3,293,10,76.8,45.97,200,1.3
1,2026-11-11,0.3,400,10,76.8,45.97,200,1.3
126,2026-11-11,0.3,12,2,17.5,4.02,12,0.7
126,2026-11-11,0.3,28,2,17.5,4.02,28,0.7
126,2026-11-11,0.3,44,2,17.5,4.02,30,0.7
126,2026-11-11,0.3,60,2,17.5,4.02,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,2.43,12,0.7
844,2026-11-11,0.3,28,1,0.0,2.43,28,0.7
844,2026-11-11,0.3,44,1,0.0,2.43,30,0.7
844,2026-11-11,0.3,60,1,0.0,2.43,30,0.7
1004,2026-11-11,0.3,80,13,22.2,69.97,80,1.4
1004,2026-11-11,0.3,186,13,22.2,68.24,186,1.4
1004,2026-11-11,0.3,293,13,22.2,68.24,200,1.4
1004,2026-11-11,0.3,400,13,22.2,68.24,200,1.4
1004,2026-11-11,0.3,80,12,81.2,74.53,80,1.4
1004,2026-11-11,0.3,186,12,81.2,74.53,186,1.4
1004,2026-11-11,0.3,293,12,81.2,74.53,200,1.4
1004,2026-11-11,0.3,400,12,81.2,74.53,200,1.4
1004,2026-11-11,0.3,80,11,82.3,70.19,80,1.3
1004,2026-11-11,0.3,186,11,82.3,70.19,186,1.3
1004,2026-11-11,0.3,293,11,82.3,70.19,200,1.3
1004,2026-11-11,0.3,400,11,82.3,70.19,200,1.3
1004,2026-11-11,0.3,80,17,164.5,85.87,80,1.5
1004,2026-11-11,0.3,186,17,164.5,85.87,186,1.5
1004,2026-11-11,0.3,293,17,164.5,85.87,200,1.5
1004,2026-11-11,0.3,400,17,164.5,85.87,200,1.5
1004,2026-11-11,0.3,80,8,104.5,35.78,80,1.2
1004,2026-11-11,0.3,186,8,104.5,34.67,186,1.2
1004,2026-11-11,0.3,293,8,104.5,34.67,200,1.2
1004,2026-11-11,0.3,400,8,104.5,34.67,200,1.2
1004,2026-11-11,0.3,80,6,174.7,28.03,80,1.1
1004,2026-11-11,0.3,186,6,174.7,28.03,186,1.1
1004,2026-11-11,0.3,293,6,174.7,28.03,200,1.1
1004,2026-11-11,0.3,400,6,174.7,28.03,200,1.1
1004,2026-11-11,0.3,80,6,226.9,33.22,80,1.2
1004,2026-11-11,0.3,186,6,226.9,33.22,186,1.2
1004,2026-11-11,0.3,293,6,226.9,33.22,200,1.2
1004,2026-11-11,0.3,400,6,226.9,33.22,200,1.2
