city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,12,2,17.5,4.02,12,0.7
126,2026-11-11,0.3,28,2,17.5,4.02,28,0.7
126,2026-11-11,0.3,44,2,17.5,4.02,30,0.7
126,2026-11-11,0.3,60,2,17.5,4.02,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,2.43,12,0.7
844,2026-11-11,0.3,28,1,0.0,2.43,28,0.7
844,2026-11-11,0.3,44,1,0.0,2.43,30,0.7
844,2026-11-11,0.3,60,1,0.0,2.43,30,0.7
1004,2026-11-11,0.3,80,13,22.2,69.17,80,1.4
1004,2026-11-11,0.3,186,13,22.2,68.88,186,1.4
1004,2026-11-11,0.3,293,13,22.2,68.88,200,1.4
1004,2026-11-11,0.3,400,13,22.2,68.88,200,1.4
1004,2026-11-11,0.3,80,13,22.2,57.78,80,1.3
1004,2026-11-11,0.3,186,13,22.2,57.78,186,1.3
1004,2026-11-11,0.3,293,13,22.2,57.78,200,1.3
1004,2026-11-11,0.3,400,13,22.2,57.78,200,1.3
1004,2026-11-11,0.3,80,11,81.2,64.41,80,1.3
1004,2026-11-11,0.3,186,11,81.2,64.41,186,1.3
1004,2026-11-11,0.3,293,11,81.2,64.41,200,1.3
1004,2026-11-11,0.3,400,11,81.2,64.41,200,1.3
1004,2026-11-11,0.3,80,7,82.3,24.3,80,1.2
1004,2026-11-11,0.3,186,7,82.3,23.84,186,1.2
1004,2026-11-11,0.3,293,7,82.3,23.84,200,1.2
1004,2026-11-11,0.3,400,7,82.3,23.84,200,1.2
1004,2026-11-11,0.3,80,8,104.5,35.78,80,1.2
1004,2026-11-11,0.3,186,8,104.5,34.67,186,1.2
1004,2026-11-11,0.3,293,8,104.5,34.67,200,1.2
1004,2026-11-11,0.3,400,8,104.5,34.67,200,1.2
1004,2026-11-11,0.3,80,6,174.7,28.03,80,1.2
1004,2026-11-11,0.3,186,6,174.7,28.03,186,1.2
1004,2026-11-11,0.3,293,6,174.7,28.03,200,1.2
1004,2026-11-11,0.3,400,6,174.7,28.03,200,1.2
1004,2026-11-11,0.3,80,6,226.9,33.22,80,1.2
1004,2026-11-11,0.3,186,6,226.9,33.22,186,1.2
1004,2026-11-11,0.3,293,6,226.9,33.22,200,1.2
1004,2026-11-11,0.3,400,6,226.9,33.22,200,1.2
