city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,25,547.3,86.48,400,3.8
149,2026-11-11,0.3,800,25,547.3,86.48,400,3.8
149,2026-11-11,0.3,160,60,576.8,254.86,160,6.6
149,2026-11-11,0.3,373,60,589.0,248.97,373,6.6
149,2026-11-11,0.3,586,60,589.0,248.97,400,6.6
149,2026-11-11,0.3,800,60,589.0,248.97,400,6.6
149,2026-11-11,0.3,160,51,588.6,214.84,160,5.5
149,2026-11-11,0.3,373,51,564.4,209.33,373,5.5
149,2026-11-11,0.3,586,51,580.2,204.69,400,5.5
149,2026-11-11,0.3,800,51,580.2,204.69,400,5.5
1,2026-11-11,0.3,80,12,3.3,22.33,80,1.9
1,2026-11-11,0.3,186,12,3.3,22.33,186,1.9
1,2026-11-11,0.3,293,12,3.3,22.33,200,1.9
1,2026-11-11,0.3,400,12,3.3,22.33,200,1.9
1,2026-11-11,0.3,80,10,0.0,24.26,80,1.6
1,2026-11-11,0.3,186,10,0.0,23.5,186,1.6
1,2026-11-11,0.3,293,10,0.0,23.5,200,1.6
1,2026-11-11,0.3,400,10,0.0,23.5,200,1.6
1,2026-11-11,0.3,80,19,157.0,44.8,80,1.9
1,2026-11-11,0.3,186,19,157.0,44.66,186,1.9
1,2026-11-11,0.3,293,19,157.0,44.66,200,1.9
1,2026-11-11,0.3,400,19,157.0,44.66,200,1.9
1,2026-11-11,0.3,80,15,0.0,40.23,80,1.8
1,2026-11-11,0.3,186,15,0.0,40.03,186,1.8
1,2026-11-11,0.3,293,15,0.0,40.03,200,1.8
1,2026-11-11,0.3,400,15,0.0,40.03,200,1.8
1,2026-11-11,0.3,80,19,7.5,48.21,80,1.9
1,2026-11-11,0.3,186,19,7.5,46.02,186,1.9
1,2026-11-11,0.3,293,19,7.5,46.02,200,1.9
1,2026-11-11,0.3,400,19,7.5,46.02,200,1.9
1,2026-11-11,0.3,80,18,0.0,46.09,80,1.8
1,2026-11-11,0.3,186,18,0.0,43.58,186,1.8
1,2026-11-11,0.3,293,18,0.0,43.58,200,1.8
1,2026-11-11,0.3,400,18,0.0,43.58,200,1.8
1,2026-11-11,0.3,80,13,0.0,36.57,80,1.7
1,2026-11-11,0.3,186,13,0.0,36.57,186,1.7
1,2026-11-11,0.3,293,13,0.0,36.57,200,1.7
1,2026-11-11,0.3,400,13,0.0,36.57,200,1.7
1,2026-11-11,0.3,80,22,19.2,57.22,80,2.1
1,2026-11-11,0.3,186,22,19.2,55.53,186,2.1
1,2026-11-11,0.3,293,22,19.2,55.53,200,2.1
1,2026-11-11,0.3,400,22,19.2,55.53,200,2.1
1,2026-11-11,0.3,80,23,19.2,58.77,80,2.0
1,2026-11-11,0.3,186,23,18.9,58.35,186,2.0
1,2026-11-11,0.3,293,23,18.9,58.35,200,2.0
1,2026-11-11,0.3,400,23,18.9,58.35,200,2.0
1,2026-11-11,0.3,80,22,26.8,63.08,80,2.0
1,2026-11-11,0.3,186,22,11.7,62.37,186,2.0
1,2026-11-11,0.3,293,22,11.7,62.37,200,2.0
1,2026-11-11,0.3,400,22,11.7,62.37,200,2.0
1,2026-11-11,0.3,80,18,11.7,55.83,80,1.9
1,2026-11-11,0.3,186,18,25.3,51.86,186,1.9
1,2026-11-11,0.3,293,18,25.3,51.86,200,1.9
1,2026-11-11,0.3,400,18,25.3,51.86,200,1.9
126,2026-11-11,0.3,12,2,0.0,10.81,12,1.0
126,2026-11-11,0.3,28,2,0.0,10.81,28,1.0
126,2026-11-11,0.3,44,2,0.0,10.81,30,1.0
126,2026-11-11,0.3,60,2,0.0,10.81,30,1.0
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,2,0.0,6.6,12,0.8
844,2026-11-11,0.3,28,2,0.0,6.6,28,0.8
844,2026-11-11,0.3,44,2,0.0,6.6,30,0.8
844,2026-11-11,0.3,60,2,0.0,6.6,30,0.8
1004,2026-11-11,0.3,80,16,33.5,70.82,80,1.8
1004,2026-11-11,0.3,186,16,33.5,70.82,186,1.8
1004,2026-11-11,0.3,293,16,33.5,70.82,200,1.8
1004,2026-11-11,0.3,400,16,33.5,70.82,200,1.8
1004,2026-11-11,0.3,80,20,119.8,83.56,80,2.1
1004,2026-11-11,0.3,186,20,123.5,74.31,186,2.1
1004,2026-11-11,0.3,293,20,123.5,74.31,200,2.1
1004,2026-11-11,0.3,400,20,123.5,74.31,200,2.1
1004,2026-11-11,0.3,80,18,29.8,90.97,80,1.8
1004,2026-11-11,0.3,186,18,29.8,88.89,186,1.8
1004,2026-11-11,0.3,293,18,29.8,88.89,200,1.8
1004,2026-11-11,0.3,400,18,29.8,88.89,200,1.8
1004,2026-11-11,0.3,80,22,216.8,103.55,80,1.9
1004,2026-11-11,0.3,186,22,203.9,90.27,186,1.9
1004,2026-11-11,0.3,293,22,203.9,90.27,200,1.9
1004,2026-11-11,0.3,400,22,203.9,90.27,200,1.9
1004,2026-11-11,0.3,80,20,113.9,103.27,80,1.9
1004,2026-11-11,0.3,186,20,113.9,95.73,186,1.9
1004,2026-11-11,0.3,293,20,113.9,95.73,200,1.9
1004,2026-11-11,0.3,400,20,113.9,95.73,200,1.9
1004,2026-11-11,0.3,80,17,132.5,72.11,80,1.8
1004,2026-11-11,0.3,186,17,132.5,72.11,186,1.8
1004,2026-11-11,0.3,293,17,132.5,72.11,200,1.8
1004,2026-11-11,0.3,400,17,132.5,72.11,200,1.8
1004,2026-11-11,0.3,80,20,132.5,95.49,80,2.1
1004,2026-11-11,0.3,186,20,113.2,92.61,186,2.1
1004,2026-11-11,0.3,293,20,113.2,92.61,200,2.1
1004,2026-11-11,0.3,400,20,113.2,92.61,200,2.1
1004,2026-11-11,0.3,80,14,135.8,55.36,80,1.8
1004,2026-11-11,0.3,186,14,135.8,55.36,186,1.8
1004,2026-11-11,0.3,293,14,135.8,55.36,200,1.8
1004,2026-11-11,0.3,400,14,135.8,55.36,200,1.8
1004,2026-11-11,0.3,80,22,135.8,102.85,80,2.0
1004,2026-11-11,0.3,186,22,135.8,102.85,186,2.0
1004,2026-11-11,0.3,293,22,135.8,102.85,200,2.0
1004,2026-11-11,0.3,400,22,135.8,102.85,200,2.0
1004,2026-11-11,0.3,80,13,154.0,49.66,80,1.7
1004,2026-11-11,0.3,186,13,154.0,49.66,186,1.7
1004,2026-11-11,0.3,293,13,154.0,49.66,200,1.7
1004,2026-11-11,0.3,400,13,154.0,49.66,200,1.7
1004,2026-11-11,0.3,80,26,226.0,129.6,80,2.1
1004,2026-11-11,0.3,186,26,226.0,127.85,186,2.1
1004,2026-11-11,0.3,293,26,226.0,127.85,200,2.1
1004,2026-11-11,0.3,400,26,226.0,127.85,200,2.1
