city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,54,405.1,231.83,400,4.5
149,2026-11-11,0.3,160,23,392.1,75.07,160,2.9
149,2026-11-11,0.3,373,23,395.1,74.11,373,2.9
149,2026-11-11,0.3,586,23,395.1,74.11,400,2.9
149,2026-11-11,0.3,800,23,395.1,74.11,400,2.9
149,2026-11-11,0.3,160,60,750.0,268.13,160,4.7
149,2026-11-11,0.3,373,60,750.0,268.13,373,4.7
149,2026-11-11,0.3,586,60,750.0,268.13,400,4.7
149,2026-11-11,0.3,800,60,750.0,268.13,400,4.7
149,2026-11-11,0.3,160,55,457.1,253.41,160,4.5
149,2026-11-11,0.3,373,55,416.1,242.89,373,4.5
149,2026-11-11,0.3,586,55,416.1,242.89,400,4.5
149,2026-11-11,0.3,800,55,416.1,242.89,400,4.5
1,2026-11-11,0.3,80,3,24.7,2.85,80,1.2
1,2026-11-11,0.3,186,3,24.7,2.85,186,1.2
1,2026-11-11,0.3,293,3,24.7,2.85,200,1.2
1,2026-11-11,0.3,400,3,24.7,2.85,200,1.2
1,2026-11-11,0.3,80,7,24.7,17.3,80,1.3
1,2026-11-11,0.3,186,7,24.7,17.3,186,1.3
1,2026-11-11,0.3,293,7,24.7,17.3,200,1.3
1,2026-11-11,0.3,400,7,24.7,17.3,200,1.3
1,2026-11-11,0.3,80,8,24.7,20.21,80,1.3
1,2026-11-11,0.3,186,8,24.7,20.21,186,1.3
1,2026-11-11,0.3,293,8,24.7,20.21,200,1.3
1,2026-11-11,0.3,400,8,24.7,20.21,200,1.3
1,2026-11-11,0.3,80,9,24.7,22.95,80,1.3
1,2026-11-11,0.3,186,9,24.7,22.95,186,1.3
1,2026-11-11,0.3,293,9,24.7,22.95,200,1.3
1,2026-11-11,0.3,400,9,24.7,22.95,200,1.3
1,2026-11-11,0.3,80,11,24.7,24.87,80,1.3
1,2026-11-11,0.3,186,11,24.7,24.87,186,1.3
1,2026-11-11,0.3,293,11,24.7,24.87,200,1.3
1,2026-11-11,0.3,400,11,24.7,24.87,200,1.3
1,2026-11-11,0.3,80,9,24.7,28.21,80,1.3
1,2026-11-11,0.3,186,9,24.7,28.21,186,1.3
1,2026-11-11,0.3,293,9,24.7,28.21,200,1.3
1,2026-11-11,0.3,400,9,24.7,28.21,200,1.3
1,2026-11-11,0.3,80,10,24.7,30.75,80,1.3
1,2026-11-11,0.3,186,10,24.7,30.75,186,1.3
1,2026-11-11,0.3,293,10,24.7,30.75,200,1.3
1,2026-11-11,0.3,400,10,24.7,30.75,200,1.3
1,2026-11-11,0.3,80,14,24.7,49.44,80,1.4
1,2026-11-11,0.3,186,14,24.7,49.44,186,1.4
1,2026-11-11,0.3,293,14,24.7,49.44,200,1.4
1,2026-11-11,0.3,400,14,24.7,49.44,200,1.4
1,2026-11-11,0.3,80,15,24.7,52.67,80,1.4
1,2026-11-11,0.3,186,15,24.7,52.67,186,1.4
1,2026-11-11,0.3,293,15,24.7,52.67,200,1.4
1,2026-11-11,0.3,400,15,24.7,52.67,200,1.4
1,2026-11-11,0.3,80,6,24.7,14.02,80,1.2
1,2026-11-11,0.3,186,6,24.7,14.02,186,1.2
1,2026-11-11,0.3,293,6,24.7,14.02,200,1.2
1,2026-11-11,0.3,400,6,24.7,14.02,200,1.2
126,2026-11-11,0.3,12,3,0.0,6.37,12,0.7
126,2026-11-11,0.3,28,3,0.0,6.37,28,0.7
126,2026-11-11,0.3,44,3,0.0,6.37,30,0.7
126,2026-11-11,0.3,60,3,0.0,6.37,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,82.98,12,0.7
844,2026-11-11,0.3,28,1,0.0,82.98,28,0.7
844,2026-11-11,0.3,44,1,0.0,82.98,30,0.7
844,2026-11-11,0.3,60,1,0.0,82.98,30,0.7
1004,2026-11-11,0.3,80,11,27.3,28.97,80,1.3
1004,2026-11-11,0.3,186,11,27.3,28.97,186,1.3
1004,2026-11-11,0.3,293,11,27.3,28.97,200,1.3
1004,2026-11-11,0.3,400,11,27.3,28.97,200,1.3
1004,2026-11-11,0.3,80,12,29.4,37.0,80,1.4
1004,2026-11-11,0.3,186,12,29.4,35.71,186,1.4
1004,2026-11-11,0.3,293,12,29.4,35.71,200,1.4
1004,2026-11-11,0.3,400,12,29.4,35.71,200,1.4
1004,2026-11-11,0.3,80,12,22.3,40.66,80,1.3
1004,2026-11-11,0.3,186,12,22.3,40.66,186,1.3
1004,2026-11-11,0.3,293,12,22.3,40.66,200,1.3
1004,2026-11-11,0.3,400,12,22.3,40.66,200,1.3
1004,2026-11-11,0.3,80,11,22.3,36.56,80,1.4
1004,2026-11-11,0.3,186,11,22.3,36.16,186,1.4
1004,2026-11-11,0.3,293,11,22.3,36.16,200,1.4
1004,2026-11-11,0.3,400,11,22.3,36.16,200,1.4
1004,2026-11-11,0.3,80,14,22.3,57.9,80,1.4
1004,2026-11-11,0.3,186,14,22.3,56.34,186,1.4
1004,2026-11-11,0.3,293,14,22.3,56.34,200,1.4
1004,2026-11-11,0.3,400,14,22.3,56.34,200,1.4
1004,2026-11-11,0.3,80,13,22.3,52.5,80,1.4
1004,2026-11-11,0.3,186,13,22.3,52.5,186,1.4
1004,2026-11-11,0.3,293,13,22.3,52.5,200,1.4
1004,2026-11-11,0.3,400,13,22.3,52.5,200,1.4
1004,2026-11-11,0.3,80,17,22.3,61.23,80,1.5
1004,2026-11-11,0.3,186,17,22.3,61.23,186,1.5
1004,2026-11-11,0.3,293,17,22.3,61.23,200,1.5
1004,2026-11-11,0.3,400,17,22.3,61.23,200,1.5
1004,2026-11-11,0.3,80,17,22.3,65.53,80,1.5
1004,2026-11-11,0.3,186,17,22.3,65.53,186,1.5
1004,2026-11-11,0.3,293,17,22.3,65.53,200,1.5
1004,2026-11-11,0.3,400,17,22.3,65.53,200,1.5
1004,2026-11-11,0.3,80,18,73.3,70.5,80,1.5
1004,2026-11-11,0.3,186,18,73.3,69.24,186,1.5
1004,2026-11-11,0.3,293,18,73.3,69.24,200,1.5
1004,2026-11-11,0.3,400,18,73.3,69.24,200,1.5
1004,2026-11-11,0.3,80,16,130.8,63.28,80,1.4
1004,2026-11-11,0.3,186,16,130.8,62.03,186,1.4
1004,2026-11-11,0.3,293,16,130.8,62.03,200,1.4
1004,2026-11-11,0.3,400,16,130.8,62.03,200,1.4
