city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,18,352.1,61.47,400,2.6
149,2026-11-11,0.3,800,18,352.1,61.47,400,2.6
149,2026-11-11,0.3,160,19,408.6,63.55,160,3.2
149,2026-11-11,0.3,373,19,369.4,59.28,373,3.2
149,2026-11-11,0.3,586,19,369.4,59.28,400,3.2
149,2026-11-11,0.3,800,19,369.4,59.28,400,3.2
1,2026-11-11,0.3,80,11,0.0,26.12,80,1.4
1,2026-11-11,0.3,186,11,0.0,26.12,186,1.4
1,2026-11-11,0.3,293,11,0.0,26.12,200,1.4
1,2026-11-11,0.3,400,11,0.0,26.12,200,1.4
1,2026-11-11,0.3,80,11,0.0,24.7,80,1.4
1,2026-11-11,0.3,186,11,0.0,24.7,186,1.4
1,2026-11-11,0.3,293,11,0.0,24.7,200,1.4
1,2026-11-11,0.3,400,11,0.0,24.7,200,1.4
1,2026-11-11,0.3,80,10,0.0,29.79,80,1.5
1,2026-11-11,0.3,186,10,0.0,29.79,186,1.5
1,2026-11-11,0.3,293,10,0.0,29.79,200,1.5
1,2026-11-11,0.3,400,10,0.0,29.79,200,1.5
1,2026-11-11,0.3,80,11,0.0,36.49,80,1.6
1,2026-11-11,0.3,186,11,0.0,36.49,186,1.6
1,2026-11-11,0.3,293,11,0.0,36.49,200,1.6
1,2026-11-11,0.3,400,11,0.0,36.49,200,1.6
1,2026-11-11,0.3,80,10,24.7,37.38,80,1.4
1,2026-11-11,0.3,186,10,24.7,37.38,186,1.4
1,2026-11-11,0.3,293,10,24.7,37.38,200,1.4
1,2026-11-11,0.3,400,10,24.7,37.38,200,1.4
1,2026-11-11,0.3,80,6,24.7,18.01,80,1.3
1,2026-11-11,0.3,186,6,24.7,18.01,186,1.3
1,2026-11-11,0.3,293,6,24.7,18.01,200,1.3
1,2026-11-11,0.3,400,6,24.7,18.01,200,1.3
126,2026-11-11,0.3,12,3,0.0,6.37,12,0.7
126,2026-11-11,0.3,28,3,0.0,6.37,28,0.7
126,2026-11-11,0.3,44,3,0.0,6.37,30,0.7
126,2026-11-11,0.3,60,3,0.0,6.37,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,82.98,12,0.7
844,2026-11-11,0.3,28,1,0.0,82.98,28,0.7
844,2026-11-11,0.3,44,1,0.0,82.98,30,0.7
844,2026-11-11,0.3,60,1,0.0,82.98,30,0.7
1004,2026-11-11,0.3,80,11,27.3,28.97,80,1.3
1004,2026-11-11,0.3,186,11,27.3,28.97,186,1.3
1004,2026-11-11,0.3,293,11,27.3,28.97,200,1.3
1004,2026-11-11,0.3,400,11,27.3,28.97,200,1.3
1004,2026-11-11,0.3,80,12,22.3,32.96,80,1.3
1004,2026-11-11,0.3,186,12,22.3,32.96,186,1.3
1004,2026-11-11,0.3,293,12,22.3,32.96,200,1.3
1004,2026-11-11,0.3,400,12,22.3,32.96,200,1.3
1004,2026-11-11,0.3,80,15,73.3,66.48,80,1.4
1004,2026-11-11,0.3,186,15,73.3,63.72,186,1.4
1004,2026-11-11,0.3,293,15,73.3,63.72,200,1.4
1004,2026-11-11,0.3,400,15,73.3,63.72,200,1.4
1004,2026-11-11,0.3,80,16,130.8,63.65,80,1.7
1004,2026-11-11,0.3,186,16,130.8,63.65,186,1.7
1004,2026-11-11,0.3,293,16,130.8,63.65,200,1.7
1004,2026-11-11,0.3,400,16,130.8,63.65,200,1.7
