city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,27,174.0,131.87,400,161.7
149,2026-11-11,0.3,800,27,174.0,131.87,400,161.7
149,2026-11-11,0.3,160,27,170.0,145.87,160,163.4
149,2026-11-11,0.3,373,27,169.4,129.39,373,163.4
149,2026-11-11,0.3,586,27,169.4,129.39,400,163.4
149,2026-11-11,0.3,800,27,169.4,129.39,400,163.4
149,2026-11-11,0.3,160,9,150.6,27.77,160,34.2
149,2026-11-11,0.3,373,9,150.6,27.77,373,34.2
149,2026-11-11,0.3,586,9,150.6,27.77,400,34.2
149,2026-11-11,0.3,800,9,150.6,27.77,400,34.2
149,2026-11-11,0.3,160,37,393.4,194.16,160,248.7
149,2026-11-11,0.3,373,37,393.4,194.16,373,248.7
149,2026-11-11,0.3,586,37,393.4,194.16,400,248.7
149,2026-11-11,0.3,800,37,393.4,194.16,400,248.7
149,2026-11-11,0.3,160,34,202.6,183.86,160,202.6
149,2026-11-11,0.3,373,34,196.8,182.87,373,202.6
149,2026-11-11,0.3,586,34,193.3,180.6,400,202.6
149,2026-11-11,0.3,800,34,193.3,180.6,400,202.6
149,2026-11-11,0.3,160,32,219.5,183.34,160,171.1
149,2026-11-11,0.3,373,32,182.2,162.85,373,171.1
149,2026-11-11,0.3,586,32,182.2,162.85,400,171.1
149,2026-11-11,0.3,800,32,182.2,162.85,400,171.1
149,2026-11-11,0.3,160,30,188.7,142.41,160,145.0
149,2026-11-11,0.3,373,30,188.7,142.41,373,145.0
149,2026-11-11,0.3,586,30,188.7,142.41,400,145.0
149,2026-11-11,0.3,800,30,188.7,142.41,400,145.0
149,2026-11-11,0.3,160,16,228.7,86.48,160,84.6
149,2026-11-11,0.3,373,16,181.1,78.65,373,84.6
149,2026-11-11,0.3,586,16,181.1,78.65,400,84.6
149,2026-11-11,0.3,800,16,181.1,78.65,400,84.6
149,2026-11-11,0.3,160,17,221.9,89.93,160,81.9
149,2026-11-11,0.3,373,17,221.9,89.93,373,81.9
149,2026-11-11,0.3,586,17,221.9,89.93,400,81.9
149,2026-11-11,0.3,800,17,221.9,89.93,400,81.9
149,2026-11-11,0.3,160,16,227.5,91.25,160,77.7
149,2026-11-11,0.3,373,16,178.8,87.45,373,77.7
149,2026-11-11,0.3,586,16,178.8,87.45,400,77.7
149,2026-11-11,0.3,800,16,178.8,87.45,400,77.7
149,2026-11-11,0.3,160,24,269.1,134.18,160,115.3
149,2026-11-11,0.3,373,24,269.1,134.18,373,115.3
149,2026-11-11,0.3,586,24,269.1,134.18,400,115.3
149,2026-11-11,0.3,800,24,269.1,134.18,400,115.3
149,2026-11-11,0.3,160,22,253.7,123.17,160,95.9
149,2026-11-11,0.3,373,22,218.1,118.35,373,95.9
149,2026-11-11,0.3,586,22,218.1,118.35,400,95.9
149,2026-11-11,0.3,800,22,218.1,118.35,400,95.9
149,2026-11-11,0.3,160,23,210.0,123.93,160,104.5
149,2026-11-11,0.3,373,23,210.0,123.93,373,104.5
149,2026-11-11,0.3,586,23,210.0,123.93,400,104.5
149,2026-11-11,0.3,800,23,210.0,123.93,400,104.5
149,2026-11-11,0.3,160,21,285.6,117.86,160,98.9
149,2026-11-11,0.3,373,21,284.8,108.76,373,98.9
149,2026-11-11,0.3,586,21,284.8,108.76,400,98.9
149,2026-11-11,0.3,800,21,284.8,108.76,400,98.9
149,2026-11-11,0.3,160,15,361.8,67.05,160,56.6
149,2026-11-11,0.3,373,15,361.8,67.05,373,56.6
149,2026-11-11,0.3,586,15,361.8,67.05,400,56.6
149,2026-11-11,0.3,800,15,361.8,67.05,400,56.6
149,2026-11-11,0.3,160,22,396.0,130.22,160,95.4
149,2026-11-11,0.3,373,22,321.1,129.03,373,95.4
149,2026-11-11,0.3,586,22,321.1,129.03,400,95.4
149,2026-11-11,0.3,800,22,321.1,129.03,400,95.4
149,2026-11-11,0.3,160,23,382.0,141.2,160,92.6
149,2026-11-11,0.3,373,23,392.9,131.73,373,92.6
149,2026-11-11,0.3,586,23,392.9,131.73,400,92.6
149,2026-11-11,0.3,800,23,392.9,131.73,400,92.6
149,2026-11-11,0.3,160,42,375.2,257.59,160,182.5
149,2026-11-11,0.3,373,42,327.9,253.71,373,182.5
149,2026-11-11,0.3,586,42,358.4,245.76,400,182.5
149,2026-11-11,0.3,800,42,358.4,245.76,400,182.5
149,2026-11-11,0.3,160,52,480.9,305.64,160,294.8
149,2026-11-11,0.3,373,52,480.9,305.64,373,294.8
149,2026-11-11,0.3,586,52,480.9,305.64,400,294.8
149,2026-11-11,0.3,800,52,480.9,305.64,400,294.8
149,2026-11-11,0.3,160,41,373.9,248.44,160,159.0
149,2026-11-11,0.3,373,41,362.0,245.47,373,159.0
149,2026-11-11,0.3,586,41,362.0,245.47,400,159.0
149,2026-11-11,0.3,800,41,362.0,245.47,400,159.0
149,2026-11-11,0.3,160,41,358.0,242.02,160,165.8
149,2026-11-11,0.3,373,41,356.4,228.66,373,165.8
149,2026-11-11,0.3,586,41,356.4,228.66,400,165.8
149,2026-11-11,0.3,800,41,356.4,228.66,400,165.8
149,2026-11-11,0.3,160,35,333.6,213.77,160,133.6
149,2026-11-11,0.3,373,35,371.2,210.79,373,133.6
149,2026-11-11,0.3,586,35,371.2,210.79,400,133.6
149,2026-11-11,0.3,800,35,371.2,210.79,400,133.6
149,2026-11-11,0.3,160,21,388.6,124.33,160,68.1
149,2026-11-11,0.3,373,21,388.6,124.33,373,68.1
149,2026-11-11,0.3,586,21,388.6,124.33,400,68.1
149,2026-11-11,0.3,800,21,388.6,124.33,400,68.1
149,2026-11-11,0.3,160,43,438.4,247.21,160,177.7
149,2026-11-11,0.3,373,43,438.4,247.21,373,177.7
149,2026-11-11,0.3,586,43,438.4,247.21,400,177.7
149,2026-11-11,0.3,800,43,438.4,247.21,400,177.7
1,2026-11-11,0.3,80,8,0.0,50.82,80,14.8
1,2026-11-11,0.3,186,8,0.0,50.82,186,14.8
1,2026-11-11,0.3,293,8,0.0,50.82,200,14.8
1,2026-11-11,0.3,400,8,0.0,50.82,200,14.8
1,2026-11-11,0.3,80,7,0.0,50.95,80,13.3
1,2026-11-11,0.3,186,7,0.0,50.95,186,13.3
1,2026-11-11,0.3,293,7,0.0,50.95,200,13.3
1,2026-11-11,0.3,400,7,0.0,50.95,200,13.3
1,2026-11-11,0.3,80,4,53.6,8.41,80,10.3
1,2026-11-11,0.3,186,4,53.6,8.41,186,10.3
1,2026-11-11,0.3,293,4,53.6,8.41,200,10.3
1,2026-11-11,0.3,400,4,53.6,8.41,200,10.3
1,2026-11-11,0.3,80,17,154.1,104.34,80,19.0
1,2026-11-11,0.3,186,17,147.9,104.01,186,19.0
1,2026-11-11,0.3,293,17,147.9,104.01,200,19.0
1,2026-11-11,0.3,400,17,147.9,104.01,200,19.0
1,2026-11-11,0.3,80,11,87.4,68.5,80,13.8
1,2026-11-11,0.3,186,11,87.4,68.5,186,13.8
1,2026-11-11,0.3,293,11,87.4,68.5,200,13.8
1,2026-11-11,0.3,400,11,87.4,68.5,200,13.8
1,2026-11-11,0.3,80,14,87.4,96.09,80,13.7
1,2026-11-11,0.3,186,14,87.4,96.09,186,13.7
1,2026-11-11,0.3,293,14,87.4,96.09,200,13.7
1,2026-11-11,0.3,400,14,87.4,96.09,200,13.7
1,2026-11-11,0.3,80,8,87.4,30.11,80,12.7
1,2026-11-11,0.3,186,8,87.4,30.11,186,12.7
1,2026-11-11,0.3,293,8,87.4,30.11,200,12.7
1,2026-11-11,0.3,400,8,87.4,30.11,200,12.7
1,2026-11-11,0.3,80,11,97.1,81.21,80,13.3
1,2026-11-11,0.3,186,11,97.1,81.21,186,13.3
1,2026-11-11,0.3,293,11,97.1,81.21,200,13.3
1,2026-11-11,0.3,400,11,97.1,81.21,200,13.3
126,2026-11-11,0.3,12,2,19.1,6.95,12,3.6
126,2026-11-11,0.3,28,2,19.1,6.95,28,3.6
126,2026-11-11,0.3,44,2,19.1,6.95,30,3.6
126,2026-11-11,0.3,60,2,19.1,6.95,30,3.6
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.0
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.0
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.0
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.0
1004,2026-11-11,0.3,80,12,103.4,67.99,80,17.2
1004,2026-11-11,0.3,186,12,103.4,67.99,186,17.2
1004,2026-11-11,0.3,293,12,103.4,67.99,200,17.2
1004,2026-11-11,0.3,400,12,103.4,67.99,200,17.2
1004,2026-11-11,0.3,80,8,163.7,45.95,80,13.3
1004,2026-11-11,0.3,186,8,163.7,45.95,186,13.3
1004,2026-11-11,0.3,293,8,163.7,45.95,200,13.3
1004,2026-11-11,0.3,400,8,163.7,45.95,200,13.3
1004,2026-11-11,0.3,80,9,163.7,51.16,80,13.0
1004,2026-11-11,0.3,186,9,163.7,51.16,186,13.0
1004,2026-11-11,0.3,293,9,163.7,51.16,200,13.0
1004,2026-11-11,0.3,400,9,163.7,51.16,200,13.0
1004,2026-11-11,0.3,80,10,144.9,73.31,80,13.6
1004,2026-11-11,0.3,186,10,144.9,73.31,186,13.6
1004,2026-11-11,0.3,293,10,111.5,72.69,200,13.6
1004,2026-11-11,0.3,400,10,111.5,72.69,200,13.6
1004,2026-11-11,0.3,80,17,235.5,103.17,80,18.4
1004,2026-11-11,0.3,186,17,235.5,98.19,186,18.4
1004,2026-11-11,0.3,293,17,235.5,98.19,200,18.4
1004,2026-11-11,0.3,400,17,235.5,98.19,200,18.4
1004,2026-11-11,0.3,80,15,192.0,120.49,80,13.7
1004,2026-11-11,0.3,186,15,163.7,119.58,186,13.7
1004,2026-11-11,0.3,293,15,163.7,119.58,200,13.7
1004,2026-11-11,0.3,400,15,163.7,119.58,200,13.7
1004,2026-11-11,0.3,80,13,139.8,134.11,80,13.1
1004,2026-11-11,0.3,186,13,139.8,134.11,186,13.1
1004,2026-11-11,0.3,293,13,139.8,134.11,200,13.1
1004,2026-11-11,0.3,400,13,139.8,134.11,200,13.1
1004,2026-11-11,0.3,80,16,267.1,167.73,80,13.8
1004,2026-11-11,0.3,186,16,267.1,167.73,186,13.8
1004,2026-11-11,0.3,293,16,267.1,167.73,200,13.8
1004,2026-11-11,0.3,400,16,267.1,167.73,200,13.8
