city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,23,488.1,101.06,373,3.3
149,2026-11-11,0.3,586,23,488.1,101.06,400,3.3
149,2026-11-11,0.3,800,23,488.1,101.06,400,3.3
149,2026-11-11,0.3,160,24,492.2,117.76,160,3.3
149,2026-11-11,0.3,373,24,536.5,109.99,373,3.3
149,2026-11-11,0.3,586,24,536.5,109.99,400,3.3
149,2026-11-11,0.3,800,24,536.5,109.99,400,3.3
149,2026-11-11,0.3,160,25,603.7,121.26,160,3.3
149,2026-11-11,0.3,373,25,594.6,113.25,373,3.3
149,2026-11-11,0.3,586,25,594.6,113.25,400,3.3
149,2026-11-11,0.3,800,25,594.6,113.25,400,3.3
149,2026-11-11,0.3,160,88,629.4,378.43,160,7.0
149,2026-11-11,0.3,373,88,629.4,378.43,373,7.0
149,2026-11-11,0.3,586,88,629.4,378.43,400,7.0
149,2026-11-11,0.3,800,88,629.4,378.43,400,7.0
149,2026-11-11,0.3,160,67,676.9,293.98,160,5.7
149,2026-11-11,0.3,373,67,676.9,293.98,373,5.7
149,2026-11-11,0.3,586,67,676.9,293.98,400,5.7
149,2026-11-11,0.3,800,67,676.9,293.98,400,5.7
149,2026-11-11,0.3,160,62,638.6,286.79,160,5.3
149,2026-11-11,0.3,373,62,618.8,275.54,373,5.3
149,2026-11-11,0.3,586,62,618.8,275.54,400,5.3
149,2026-11-11,0.3,800,62,618.8,275.54,400,5.3
149,2026-11-11,0.3,160,58,624.2,261.02,160,5.1
149,2026-11-11,0.3,373,58,624.2,261.02,373,5.1
149,2026-11-11,0.3,586,58,624.2,261.02,400,5.1
149,2026-11-11,0.3,800,58,624.2,261.02,400,5.1
149,2026-11-11,0.3,160,58,638.1,254.98,160,5.1
149,2026-11-11,0.3,373,58,729.5,250.01,373,5.1
149,2026-11-11,0.3,586,58,729.5,250.01,400,5.1
149,2026-11-11,0.3,800,58,729.5,250.01,400,5.1
149,2026-11-11,0.3,160,58,613.9,255.93,160,5.5
149,2026-11-11,0.3,373,58,616.5,252.6,373,5.5
149,2026-11-11,0.3,586,58,616.5,252.6,400,5.5
149,2026-11-11,0.3,800,58,616.5,252.6,400,5.5
149,2026-11-11,0.3,160,76,565.9,327.76,160,6.2
149,2026-11-11,0.3,373,76,565.9,327.76,373,6.2
149,2026-11-11,0.3,586,76,565.9,327.76,400,6.2
149,2026-11-11,0.3,800,76,565.9,327.76,400,6.2
149,2026-11-11,0.3,160,53,669.0,231.17,160,5.4
149,2026-11-11,0.3,373,53,669.0,231.17,373,5.4
149,2026-11-11,0.3,586,53,669.0,231.17,400,5.4
149,2026-11-11,0.3,800,53,669.0,231.17,400,5.4
149,2026-11-11,0.3,160,112,1173.5,468.01,160,8.1
149,2026-11-11,0.3,373,112,1189.5,462.67,373,8.1
149,2026-11-11,0.3,586,112,1189.5,462.67,400,8.1
149,2026-11-11,0.3,800,112,1189.5,462.67,400,8.1
149,2026-11-11,0.3,160,52,659.7,249.75,160,4.6
149,2026-11-11,0.3,373,52,601.5,246.94,373,4.6
149,2026-11-11,0.3,586,52,601.5,246.94,400,4.6
149,2026-11-11,0.3,800,52,601.5,246.94,400,4.6
149,2026-11-11,0.3,160,42,659.2,187.82,160,4.7
149,2026-11-11,0.3,373,42,613.6,178.35,373,4.7
149,2026-11-11,0.3,586,42,613.6,178.35,400,4.7
149,2026-11-11,0.3,800,42,613.6,178.35,400,4.7
149,2026-11-11,0.3,160,82,599.7,351.43,160,6.7
149,2026-11-11,0.3,373,82,599.7,351.43,373,6.7
149,2026-11-11,0.3,586,82,599.7,351.43,400,6.7
149,2026-11-11,0.3,800,82,599.7,351.43,400,6.7
149,2026-11-11,0.3,160,67,751.0,319.42,160,6.2
149,2026-11-11,0.3,373,67,704.8,311.75,373,6.2
149,2026-11-11,0.3,586,67,704.8,311.75,400,6.2
149,2026-11-11,0.3,800,67,704.8,311.75,400,6.2
149,2026-11-11,0.3,160,30,681.9,130.25,160,3.5
149,2026-11-11,0.3,373,30,692.2,122.15,373,3.5
149,2026-11-11,0.3,586,30,692.2,122.15,400,3.5
149,2026-11-11,0.3,800,30,692.2,122.15,400,3.5
149,2026-11-11,0.3,160,99,821.9,424.76,160,6.8
149,2026-11-11,0.3,373,99,821.9,424.76,373,6.8
149,2026-11-11,0.3,586,99,821.9,424.76,400,6.8
149,2026-11-11,0.3,800,99,821.9,424.76,400,6.8
149,2026-11-11,0.3,160,94,751.8,419.66,160,7.5
149,2026-11-11,0.3,373,94,751.8,419.66,373,7.5
149,2026-11-11,0.3,586,94,751.8,419.66,400,7.5
149,2026-11-11,0.3,800,94,751.8,419.66,400,7.5
149,2026-11-11,0.3,160,69,783.0,329.69,160,6.4
149,2026-11-11,0.3,373,69,767.6,329.68,373,6.4
149,2026-11-11,0.3,586,69,767.6,329.68,400,6.4
149,2026-11-11,0.3,800,69,767.6,329.68,400,6.4
149,2026-11-11,0.3,160,48,812.9,209.48,160,4.8
149,2026-11-11,0.3,373,48,812.9,209.48,373,4.8
149,2026-11-11,0.3,586,48,812.9,209.48,400,4.8
149,2026-11-11,0.3,800,48,812.9,209.48,400,4.8
149,2026-11-11,0.3,160,48,833.5,223.22,160,4.9
149,2026-11-11,0.3,373,48,807.0,221.33,373,4.9
149,2026-11-11,0.3,586,48,807.0,221.33,400,4.9
149,2026-11-11,0.3,800,48,807.0,221.33,400,4.9
149,2026-11-11,0.3,160,122,1330.1,533.07,160,8.6
149,2026-11-11,0.3,373,122,1307.7,525.53,373,8.6
149,2026-11-11,0.3,586,122,1307.7,525.53,400,8.6
149,2026-11-11,0.3,800,122,1307.7,525.53,400,8.6
149,2026-11-11,0.3,160,108,838.3,494.47,160,8.3
149,2026-11-11,0.3,373,108,854.5,490.02,373,8.3
149,2026-11-11,0.3,586,108,854.5,490.02,400,8.3
149,2026-11-11,0.3,800,108,854.5,490.02,400,8.3
149,2026-11-11,0.3,160,108,832.5,499.01,160,7.9
149,2026-11-11,0.3,373,108,833.3,469.65,373,7.9
149,2026-11-11,0.3,586,108,833.3,469.65,400,7.9
149,2026-11-11,0.3,800,108,833.3,469.65,400,7.9
149,2026-11-11,0.3,160,87,859.0,393.92,160,6.4
149,2026-11-11,0.3,373,87,859.0,393.92,373,6.4
149,2026-11-11,0.3,586,87,859.0,393.92,400,6.4
149,2026-11-11,0.3,800,87,859.0,393.92,400,6.4
149,2026-11-11,0.3,160,88,931.4,430.22,160,7.4
149,2026-11-11,0.3,373,88,910.8,429.27,373,7.4
149,2026-11-11,0.3,586,88,910.8,429.27,400,7.4
149,2026-11-11,0.3,800,88,910.8,429.27,400,7.4
149,2026-11-11,0.3,160,65,933.9,333.87,160,5.9
149,2026-11-11,0.3,373,65,933.9,333.87,373,5.9
149,2026-11-11,0.3,586,65,933.9,333.87,400,5.9
149,2026-11-11,0.3,800,65,933.9,333.87,400,5.9
149,2026-11-11,0.3,160,45,892.4,221.73,160,4.6
149,2026-11-11,0.3,373,45,892.7,206.52,373,4.6
149,2026-11-11,0.3,586,45,892.7,206.52,400,4.6
149,2026-11-11,0.3,800,45,892.7,206.52,400,4.6
149,2026-11-11,0.3,160,105,963.7,513.16,160,7.7
149,2026-11-11,0.3,373,105,953.4,494.48,373,7.7
149,2026-11-11,0.3,586,105,953.4,494.48,400,7.7
149,2026-11-11,0.3,800,105,953.4,494.48,400,7.7
149,2026-11-11,0.3,160,90,989.5,460.2,160,7.6
149,2026-11-11,0.3,373,90,989.5,460.2,373,7.6
149,2026-11-11,0.3,586,88,785.5,459.32,400,7.6
149,2026-11-11,0.3,800,88,785.5,459.32,400,7.6
149,2026-11-11,0.3,160,75,908.4,384.28,160,7.2
149,2026-11-11,0.3,373,75,908.4,384.28,373,7.2
149,2026-11-11,0.3,586,75,908.4,384.28,400,7.2
149,2026-11-11,0.3,800,75,908.4,384.28,400,7.2
149,2026-11-11,0.3,160,72,849.8,372.16,160,6.0
149,2026-11-11,0.3,373,72,896.5,370.46,373,6.0
149,2026-11-11,0.3,586,72,896.5,370.46,400,6.0
149,2026-11-11,0.3,800,72,896.5,370.46,400,6.0
149,2026-11-11,0.3,160,68,962.9,343.99,160,5.8
149,2026-11-11,0.3,373,68,967.2,341.77,373,5.8
149,2026-11-11,0.3,586,68,967.2,341.77,400,5.8
149,2026-11-11,0.3,800,68,967.2,341.77,400,5.8
149,2026-11-11,0.3,160,55,1030.4,307.61,160,5.8
149,2026-11-11,0.3,373,55,976.8,300.03,373,5.8
149,2026-11-11,0.3,586,55,976.8,300.03,400,5.8
149,2026-11-11,0.3,800,55,976.8,300.03,400,5.8
149,2026-11-11,0.3,160,44,913.3,261.77,160,5.3
149,2026-11-11,0.3,373,44,913.3,261.77,373,5.3
149,2026-11-11,0.3,586,44,913.3,261.77,400,5.3
149,2026-11-11,0.3,800,44,913.3,261.77,400,5.3
149,2026-11-11,0.3,160,40,967.6,222.06,160,4.5
149,2026-11-11,0.3,373,40,981.2,215.98,373,4.5
149,2026-11-11,0.3,586,40,981.2,215.98,400,4.5
149,2026-11-11,0.3,800,40,981.2,215.98,400,4.5
149,2026-11-11,0.3,160,39,1068.6,211.59,160,4.5
149,2026-11-11,0.3,373,39,1068.6,211.59,373,4.5
149,2026-11-11,0.3,586,39,1068.6,211.59,400,4.5
149,2026-11-11,0.3,800,39,1068.6,211.59,400,4.5
149,2026-11-11,0.3,160,133,1515.4,599.81,160,9.1
149,2026-11-11,0.3,373,133,1515.4,599.81,373,9.1
149,2026-11-11,0.3,586,133,1515.4,599.81,400,9.1
149,2026-11-11,0.3,800,133,1515.4,599.81,400,9.1
149,2026-11-11,0.3,160,118,1039.8,577.23,160,9.4
149,2026-11-11,0.3,373,118,1039.8,577.23,373,9.4
149,2026-11-11,0.3,586,118,1039.8,577.23,400,9.4
149,2026-11-11,0.3,800,118,1039.8,577.23,400,9.4
149,2026-11-11,0.3,160,75,1056.5,398.2,160,6.0
149,2026-11-11,0.3,373,75,1056.5,398.2,373,6.0
149,2026-11-11,0.3,586,75,1056.5,398.2,400,6.0
149,2026-11-11,0.3,800,75,1056.5,398.2,400,6.0
149,2026-11-11,0.3,160,69,1018.7,386.03,160,6.3
149,2026-11-11,0.3,373,69,1011.2,384.79,373,6.3
149,2026-11-11,0.3,586,69,1011.2,384.79,400,6.3
149,2026-11-11,0.3,800,69,1011.2,384.79,400,6.3
149,2026-11-11,0.3,160,67,993.7,350.65,160,6.0
149,2026-11-11,0.3,373,67,1076.3,348.03,373,6.0
149,2026-11-11,0.3,586,67,1076.3,348.03,400,6.0
149,2026-11-11,0.3,800,67,1076.3,348.03,400,6.0
149,2026-11-11,0.3,160,52,1046.6,296.07,160,5.5
149,2026-11-11,0.3,373,52,1046.6,296.07,373,5.5
149,2026-11-11,0.3,586,52,1046.6,296.07,400,5.5
149,2026-11-11,0.3,800,52,1046.6,296.07,400,5.5
149,2026-11-11,0.3,160,52,1065.8,308.0,160,5.5
149,2026-11-11,0.3,373,51,1034.8,292.96,373,5.5
149,2026-11-11,0.3,586,51,1034.8,292.96,400,5.5
149,2026-11-11,0.3,800,51,1034.8,292.96,400,5.5
149,2026-11-11,0.3,160,111,1042.8,577.69,160,7.9
149,2026-11-11,0.3,373,112,1114.9,569.67,373,7.9
149,2026-11-11,0.3,586,112,1114.9,569.67,400,7.9
149,2026-11-11,0.3,800,112,1114.9,569.67,400,7.9
149,2026-11-11,0.3,160,75,1072.5,417.86,160,6.2
149,2026-11-11,0.3,373,76,1075.9,413.61,373,6.2
149,2026-11-11,0.3,586,76,1075.9,413.61,400,6.2
149,2026-11-11,0.3,800,76,1075.9,413.61,400,6.2
149,2026-11-11,0.3,160,110,1104.3,584.07,160,7.8
149,2026-11-11,0.3,373,109,1033.1,578.59,373,7.8
149,2026-11-11,0.3,586,109,1033.1,578.59,400,7.8
149,2026-11-11,0.3,800,109,1033.1,578.59,400,7.8
1,2026-11-11,0.3,80,26,0.0,89.28,80,1.9
1,2026-11-11,0.3,186,26,0.0,89.28,186,1.9
1,2026-11-11,0.3,293,26,0.0,89.28,200,1.9
1,2026-11-11,0.3,400,26,0.0,89.28,200,1.9
1,2026-11-11,0.3,80,16,0.0,45.57,80,1.7
1,2026-11-11,0.3,186,16,0.0,45.57,186,1.7
1,2026-11-11,0.3,293,16,0.0,45.57,200,1.7
1,2026-11-11,0.3,400,16,0.0,45.57,200,1.7
1,2026-11-11,0.3,80,12,48.0,31.16,80,1.8
1,2026-11-11,0.3,186,12,19.0,30.08,186,1.8
1,2026-11-11,0.3,293,12,19.0,30.08,200,1.8
1,2026-11-11,0.3,400,12,19.0,30.08,200,1.8
1,2026-11-11,0.3,80,42,678.0,126.88,80,2.3
1,2026-11-11,0.3,186,42,678.0,126.88,186,2.3
1,2026-11-11,0.3,293,42,678.0,126.88,200,2.3
1,2026-11-11,0.3,400,42,678.0,126.88,200,2.3
1,2026-11-11,0.3,80,34,139.0,102.35,80,2.1
1,2026-11-11,0.3,186,34,139.0,102.35,186,2.1
1,2026-11-11,0.3,293,34,139.0,102.35,200,2.1
1,2026-11-11,0.3,400,34,139.0,102.35,200,2.1
1,2026-11-11,0.3,80,34,109.0,103.69,80,2.0
1,2026-11-11,0.3,186,34,109.0,103.69,186,2.0
1,2026-11-11,0.3,293,34,109.0,103.69,200,2.0
1,2026-11-11,0.3,400,34,109.0,103.69,200,2.0
1,2026-11-11,0.3,80,34,142.9,103.77,80,2.0
1,2026-11-11,0.3,186,34,142.9,103.77,186,2.0
1,2026-11-11,0.3,293,34,142.9,103.77,200,2.0
1,2026-11-11,0.3,400,34,142.9,103.77,200,2.0
1,2026-11-11,0.3,80,35,169.4,102.25,80,2.3
1,2026-11-11,0.3,186,35,138.0,102.06,186,2.3
1,2026-11-11,0.3,293,35,138.0,102.06,200,2.3
1,2026-11-11,0.3,400,35,138.0,102.06,200,2.3
1,2026-11-11,0.3,80,33,19.0,98.7,80,2.0
1,2026-11-11,0.3,186,33,19.0,98.7,186,2.0
1,2026-11-11,0.3,293,33,19.0,98.7,200,2.0
1,2026-11-11,0.3,400,33,19.0,98.7,200,2.0
1,2026-11-11,0.3,80,39,189.2,114.3,80,2.5
1,2026-11-11,0.3,186,39,190.5,113.31,186,2.5
1,2026-11-11,0.3,293,39,190.5,113.31,200,2.5
1,2026-11-11,0.3,400,39,190.5,113.31,200,2.5
1,2026-11-11,0.3,80,32,42.4,129.16,80,2.4
1,2026-11-11,0.3,186,32,42.4,129.16,186,2.4
1,2026-11-11,0.3,293,32,42.4,129.16,200,2.4
1,2026-11-11,0.3,400,32,42.4,129.16,200,2.4
1,2026-11-11,0.3,80,20,92.0,46.26,80,1.9
1,2026-11-11,0.3,186,20,117.3,46.23,186,1.9
1,2026-11-11,0.3,293,20,117.3,46.23,200,1.9
1,2026-11-11,0.3,400,20,117.3,46.23,200,1.9
1,2026-11-11,0.3,80,38,217.9,139.56,80,2.2
1,2026-11-11,0.3,186,38,190.6,136.88,186,2.2
1,2026-11-11,0.3,293,38,190.6,136.88,200,2.2
1,2026-11-11,0.3,400,38,190.6,136.88,200,2.2
1,2026-11-11,0.3,80,31,107.2,128.38,80,1.9
1,2026-11-11,0.3,186,31,107.2,128.38,186,1.9
1,2026-11-11,0.3,293,31,107.2,128.38,200,1.9
1,2026-11-11,0.3,400,31,107.2,128.38,200,1.9
1,2026-11-11,0.3,80,25,131.7,82.25,80,1.7
1,2026-11-11,0.3,186,25,131.7,82.25,186,1.7
1,2026-11-11,0.3,293,25,131.7,82.25,200,1.7
1,2026-11-11,0.3,400,25,131.7,82.25,200,1.7
1,2026-11-11,0.3,80,35,123.8,134.37,80,2.0
1,2026-11-11,0.3,186,35,158.0,132.67,186,2.0
1,2026-11-11,0.3,293,35,146.4,132.63,200,2.0
1,2026-11-11,0.3,400,35,146.4,132.63,200,2.0
1,2026-11-11,0.3,80,20,131.0,82.24,80,1.7
1,2026-11-11,0.3,186,20,151.5,79.75,186,1.7
1,2026-11-11,0.3,293,20,151.5,79.75,200,1.7
1,2026-11-11,0.3,400,20,151.5,79.75,200,1.7
1,2026-11-11,0.3,80,28,130.7,77.35,80,2.0
1,2026-11-11,0.3,186,28,135.6,74.08,186,2.0
1,2026-11-11,0.3,293,28,135.6,74.08,200,2.0
1,2026-11-11,0.3,400,28,135.6,74.08,200,2.0
1,2026-11-11,0.3,80,21,132.7,62.46,80,1.7
1,2026-11-11,0.3,186,21,119.3,58.03,186,1.7
1,2026-11-11,0.3,293,21,119.3,58.03,200,1.7
1,2026-11-11,0.3,400,21,119.3,58.03,200,1.7
1,2026-11-11,0.3,80,33,195.6,94.55,80,2.1
1,2026-11-11,0.3,186,33,186.2,93.89,186,2.1
1,2026-11-11,0.3,293,33,186.2,93.89,200,2.1
1,2026-11-11,0.3,400,33,186.2,93.89,200,2.1
1,2026-11-11,0.3,80,33,173.9,109.16,80,2.1
1,2026-11-11,0.3,186,33,177.9,106.91,186,2.1
1,2026-11-11,0.3,293,33,177.9,106.91,200,2.1
1,2026-11-11,0.3,400,33,177.9,106.91,200,2.1
1,2026-11-11,0.3,80,18,114.2,50.24,80,1.7
1,2026-11-11,0.3,186,18,114.2,50.24,186,1.7
1,2026-11-11,0.3,293,18,114.2,50.24,200,1.7
1,2026-11-11,0.3,400,18,114.2,50.24,200,1.7
1,2026-11-11,0.3,80,40,270.3,143.31,80,2.2
1,2026-11-11,0.3,186,40,272.8,142.56,186,2.2
1,2026-11-11,0.3,293,40,272.8,142.56,200,2.2
1,2026-11-11,0.3,400,40,272.8,142.56,200,2.2
1,2026-11-11,0.3,80,21,140.5,59.13,80,2.0
1,2026-11-11,0.3,186,21,142.1,58.95,186,2.0
1,2026-11-11,0.3,293,21,142.1,58.95,200,2.0
1,2026-11-11,0.3,400,21,142.1,58.95,200,2.0
1,2026-11-11,0.3,80,17,139.2,53.35,80,1.7
1,2026-11-11,0.3,186,17,139.2,53.35,186,1.7
1,2026-11-11,0.3,293,17,139.2,53.35,200,1.7
1,2026-11-11,0.3,400,17,139.2,53.35,200,1.7
1,2026-11-11,0.3,80,24,164.4,97.05,80,1.9
1,2026-11-11,0.3,186,24,164.4,97.05,186,1.9
1,2026-11-11,0.3,293,24,164.4,97.05,200,1.9
1,2026-11-11,0.3,400,24,164.4,97.05,200,1.9
126,2026-11-11,0.3,12,4,20.0,24.15,12,0.8
126,2026-11-11,0.3,28,4,20.0,24.15,28,0.8
126,2026-11-11,0.3,44,4,20.0,24.15,30,0.8
