city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,45,234.6,238.53,160,4.2
149,2026-11-11,0.3,373,45,219.4,227.08,373,4.2
149,2026-11-11,0.3,586,45,219.4,227.08,400,4.2
149,2026-11-11,0.3,800,45,219.4,227.08,400,4.2
149,2026-11-11,0.3,160,39,40.6,183.4,160,4.0
149,2026-11-11,0.3,373,39,111.6,172.59,373,4.0
149,2026-11-11,0.3,586,39,111.6,172.59,400,4.0
149,2026-11-11,0.3,800,39,111.6,172.59,400,4.0
149,2026-11-11,0.3,160,22,64.3,86.97,160,3.0
149,2026-11-11,0.3,373,22,64.3,86.97,373,3.0
149,2026-11-11,0.3,586,22,64.3,86.97,400,3.0
149,2026-11-11,0.3,800,22,64.3,86.97,400,3.0
149,2026-11-11,0.3,160,21,65.1,85.67,160,2.9
149,2026-11-11,0.3,373,21,65.1,85.67,373,2.9
149,2026-11-11,0.3,586,21,65.1,85.67,400,2.9
149,2026-11-11,0.3,800,21,65.1,85.67,400,2.9
149,2026-11-11,0.3,160,42,62.9,204.61,160,4.3
149,2026-11-11,0.3,373,42,117.9,196.15,373,4.3
149,2026-11-11,0.3,586,42,117.9,196.15,400,4.3
149,2026-11-11,0.3,800,42,117.9,196.15,400,4.3
149,2026-11-11,0.3,160,28,128.3,99.65,160,3.4
149,2026-11-11,0.3,373,28,128.3,99.65,373,3.4
149,2026-11-11,0.3,586,28,128.3,99.65,400,3.4
149,2026-11-11,0.3,800,28,128.3,99.65,400,3.4
149,2026-11-11,0.3,160,25,110.6,103.59,160,4.0
149,2026-11-11,0.3,373,25,110.6,103.59,373,4.0
149,2026-11-11,0.3,586,25,110.6,103.59,400,4.0
149,2026-11-11,0.3,800,25,110.6,103.59,400,4.0
149,2026-11-11,0.3,160,15,152.3,46.21,160,3.0
149,2026-11-11,0.3,373,15,152.3,46.21,373,3.0
149,2026-11-11,0.3,586,15,152.3,46.21,400,3.0
149,2026-11-11,0.3,800,15,152.3,46.21,400,3.0
149,2026-11-11,0.3,160,36,208.7,141.74,160,4.0
149,2026-11-11,0.3,373,36,208.7,141.74,373,4.0
149,2026-11-11,0.3,586,36,208.7,141.74,400,4.0
149,2026-11-11,0.3,800,36,208.7,141.74,400,4.0
149,2026-11-11,0.3,160,28,125.8,126.47,160,3.5
149,2026-11-11,0.3,373,28,125.8,126.47,373,3.5
149,2026-11-11,0.3,586,28,224.3,123.63,400,3.5
149,2026-11-11,0.3,800,28,224.3,123.63,400,3.5
149,2026-11-11,0.3,160,45,220.0,212.96,160,4.5
149,2026-11-11,0.3,373,45,216.6,205.34,373,4.5
149,2026-11-11,0.3,586,45,216.6,205.34,400,4.5
149,2026-11-11,0.3,800,45,216.6,205.34,400,4.5
149,2026-11-11,0.3,160,35,285.9,166.36,160,3.9
149,2026-11-11,0.3,373,35,266.4,158.47,373,3.9
149,2026-11-11,0.3,586,35,266.4,158.47,400,3.9
149,2026-11-11,0.3,800,35,266.4,158.47,400,3.9
149,2026-11-11,0.3,160,25,231.7,123.62,160,3.6
149,2026-11-11,0.3,373,25,269.5,111.39,373,3.6
149,2026-11-11,0.3,586,25,269.5,111.39,400,3.6
149,2026-11-11,0.3,800,25,269.5,111.39,400,3.6
149,2026-11-11,0.3,160,57,381.7,297.03,160,5.1
149,2026-11-11,0.3,373,57,379.9,296.76,373,5.1
149,2026-11-11,0.3,586,57,379.9,296.76,400,5.1
149,2026-11-11,0.3,800,57,379.9,296.76,400,5.1
149,2026-11-11,0.3,160,58,381.5,300.16,160,6.2
149,2026-11-11,0.3,373,58,370.5,296.38,373,6.2
149,2026-11-11,0.3,586,58,332.8,295.1,400,6.2
149,2026-11-11,0.3,800,58,332.8,295.1,400,6.2
149,2026-11-11,0.3,160,53,203.8,265.82,160,5.0
149,2026-11-11,0.3,373,53,235.0,262.38,373,5.0
149,2026-11-11,0.3,586,53,235.0,262.38,400,5.0
149,2026-11-11,0.3,800,53,235.0,262.38,400,5.0
149,2026-11-11,0.3,160,47,223.4,211.42,160,5.3
149,2026-11-11,0.3,373,47,223.8,199.12,373,5.3
149,2026-11-11,0.3,586,47,223.8,199.12,400,5.3
149,2026-11-11,0.3,800,47,223.8,199.12,400,5.3
149,2026-11-11,0.3,160,58,259.2,320.64,160,5.4
149,2026-11-11,0.3,373,58,332.4,309.77,373,5.4
149,2026-11-11,0.3,586,58,332.4,309.77,400,5.4
149,2026-11-11,0.3,800,58,332.4,309.77,400,5.4
149,2026-11-11,0.3,160,52,310.2,265.22,160,5.5
149,2026-11-11,0.3,373,52,310.2,265.22,373,5.5
149,2026-11-11,0.3,586,52,310.2,265.22,400,5.5
149,2026-11-11,0.3,800,52,310.2,265.22,400,5.5
149,2026-11-11,0.3,160,30,240.8,148.09,160,3.3
149,2026-11-11,0.3,373,30,327.3,147.94,373,3.3
149,2026-11-11,0.3,586,30,327.3,147.94,400,3.3
149,2026-11-11,0.3,800,30,327.3,147.94,400,3.3
149,2026-11-11,0.3,160,63,462.4,348.5,160,5.2
149,2026-11-11,0.3,373,63,406.5,336.41,373,5.2
149,2026-11-11,0.3,586,63,406.5,336.41,400,5.2
149,2026-11-11,0.3,800,63,406.5,336.41,400,5.2
149,2026-11-11,0.3,160,52,262.3,246.21,160,4.5
149,2026-11-11,0.3,373,52,262.3,246.21,373,4.5
149,2026-11-11,0.3,586,52,262.3,246.21,400,4.5
149,2026-11-11,0.3,800,52,262.3,246.21,400,4.5
149,2026-11-11,0.3,160,41,256.5,224.62,160,4.4
149,2026-11-11,0.3,373,41,316.8,214.47,373,4.4
149,2026-11-11,0.3,586,41,316.8,214.47,400,4.4
149,2026-11-11,0.3,800,41,316.8,214.47,400,4.4
149,2026-11-11,0.3,160,41,271.3,225.29,160,5.2
149,2026-11-11,0.3,373,41,286.7,221.3,373,5.2
149,2026-11-11,0.3,586,41,286.7,221.3,400,5.2
149,2026-11-11,0.3,800,41,286.7,221.3,400,5.2
149,2026-11-11,0.3,160,24,377.3,102.28,160,3.9
149,2026-11-11,0.3,373,24,377.3,102.28,373,3.9
149,2026-11-11,0.3,586,24,377.3,102.28,400,3.9
149,2026-11-11,0.3,800,24,377.3,102.28,400,3.9
149,2026-11-11,0.3,160,23,453.7,99.92,160,3.1
149,2026-11-11,0.3,373,23,453.7,99.92,373,3.1
149,2026-11-11,0.3,586,23,453.7,99.92,400,3.1
149,2026-11-11,0.3,800,23,453.7,99.92,400,3.1
149,2026-11-11,0.3,160,50,400.2,241.54,160,4.8
149,2026-11-11,0.3,373,50,400.2,241.54,373,4.8
149,2026-11-11,0.3,586,50,400.2,241.54,400,4.8
149,2026-11-11,0.3,800,50,400.2,241.54,400,4.8
149,2026-11-11,0.3,160,49,502.1,248.9,160,4.6
149,2026-11-11,0.3,373,49,473.0,246.01,373,4.6
149,2026-11-11,0.3,586,49,473.0,246.01,400,4.6
149,2026-11-11,0.3,800,49,473.0,246.01,400,4.6
149,2026-11-11,0.3,160,44,514.7,236.82,160,4.8
149,2026-11-11,0.3,373,44,514.7,236.82,373,4.8
149,2026-11-11,0.3,586,44,514.7,236.82,400,4.8
149,2026-11-11,0.3,800,44,514.7,236.82,400,4.8
149,2026-11-11,0.3,160,42,559.8,240.36,160,4.9
149,2026-11-11,0.3,373,42,559.8,240.36,373,4.9
149,2026-11-11,0.3,586,42,559.8,240.36,400,4.9
149,2026-11-11,0.3,800,42,559.8,240.36,400,4.9
149,2026-11-11,0.3,160,42,567.7,242.79,160,4.7
149,2026-11-11,0.3,373,42,543.5,228.95,373,4.7
149,2026-11-11,0.3,586,42,543.5,228.95,400,4.7
149,2026-11-11,0.3,800,42,543.5,228.95,400,4.7
149,2026-11-11,0.3,160,34,639.7,186.57,160,4.7
149,2026-11-11,0.3,373,34,639.4,185.96,373,4.7
149,2026-11-11,0.3,586,34,609.8,183.2,400,4.7
149,2026-11-11,0.3,800,34,609.8,183.2,400,4.7
149,2026-11-11,0.3,160,61,539.7,329.44,160,6.3
149,2026-11-11,0.3,373,61,580.3,322.71,373,6.3
149,2026-11-11,0.3,586,61,580.3,322.71,400,6.3
149,2026-11-11,0.3,800,61,580.3,322.71,400,6.3
149,2026-11-11,0.3,160,47,667.7,249.32,160,5.0
149,2026-11-11,0.3,373,47,667.7,249.32,373,5.0
149,2026-11-11,0.3,586,47,667.7,249.32,400,5.0
149,2026-11-11,0.3,800,47,667.7,249.32,400,5.0
1,2026-11-11,0.3,80,14,0.0,44.11,80,2.0
1,2026-11-11,0.3,186,14,0.0,42.86,186,2.0
1,2026-11-11,0.3,293,14,0.0,42.86,200,2.0
1,2026-11-11,0.3,400,14,0.0,42.86,200,2.0
1,2026-11-11,0.3,80,7,24.7,36.16,80,1.7
1,2026-11-11,0.3,186,7,24.7,36.16,186,1.7
1,2026-11-11,0.3,293,7,24.7,36.16,200,1.7
1,2026-11-11,0.3,400,7,24.7,36.16,200,1.7
1,2026-11-11,0.3,80,19,46.7,61.7,80,2.0
1,2026-11-11,0.3,186,19,46.7,60.46,186,2.0
1,2026-11-11,0.3,293,19,46.7,60.46,200,2.0
1,2026-11-11,0.3,400,19,46.7,60.46,200,2.0
1,2026-11-11,0.3,80,20,46.7,62.77,80,1.6
1,2026-11-11,0.3,186,20,46.7,62.77,186,1.6
1,2026-11-11,0.3,293,20,46.7,62.77,200,1.6
1,2026-11-11,0.3,400,20,46.7,62.77,200,1.6
1,2026-11-11,0.3,80,23,81.9,64.29,80,1.9
1,2026-11-11,0.3,186,23,81.9,64.29,186,1.9
1,2026-11-11,0.3,293,23,81.9,64.29,200,1.9
1,2026-11-11,0.3,400,23,81.9,64.29,200,1.9
1,2026-11-11,0.3,80,22,24.7,62.32,80,2.0
1,2026-11-11,0.3,186,22,24.7,62.32,186,2.0
1,2026-11-11,0.3,293,22,24.7,62.32,200,2.0
1,2026-11-11,0.3,400,22,24.7,62.32,200,2.0
1,2026-11-11,0.3,80,24,46.7,85.87,80,2.4
1,2026-11-11,0.3,186,24,46.7,83.68,186,2.4
1,2026-11-11,0.3,293,24,46.7,83.68,200,2.4
1,2026-11-11,0.3,400,24,46.7,83.68,200,2.4
1,2026-11-11,0.3,80,24,24.7,82.62,80,2.0
1,2026-11-11,0.3,186,24,24.7,80.26,186,2.0
1,2026-11-11,0.3,293,24,24.7,80.26,200,2.0
1,2026-11-11,0.3,400,24,24.7,80.26,200,2.0
1,2026-11-11,0.3,80,25,24.7,86.08,80,2.0
1,2026-11-11,0.3,186,25,24.7,83.9,186,2.0
1,2026-11-11,0.3,293,25,24.7,83.9,200,2.0
1,2026-11-11,0.3,400,25,24.7,83.9,200,2.0
1,2026-11-11,0.3,80,20,24.7,67.5,80,1.9
1,2026-11-11,0.3,186,20,24.7,67.5,186,1.9
1,2026-11-11,0.3,293,20,24.7,67.5,200,1.9
1,2026-11-11,0.3,400,20,24.7,67.5,200,1.9
1,2026-11-11,0.3,80,23,24.7,83.96,80,2.0
1,2026-11-11,0.3,186,23,24.7,83.77,186,2.0
1,2026-11-11,0.3,293,23,24.7,83.77,200,2.0
1,2026-11-11,0.3,400,23,24.7,83.77,200,2.0
126,2026-11-11,0.3,12,2,0.0,6.46,12,0.8
126,2026-11-11,0.3,28,2,0.0,6.46,28,0.8
126,2026-11-11,0.3,44,2,0.0,6.46,30,0.8
126,2026-11-11,0.3,60,2,0.0,6.46,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.9
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.9
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.9
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.9
844,2026-11-11,0.3,12,1,0.0,1.63,12,0.8
844,2026-11-11,0.3,28,1,0.0,1.63,28,0.8
844,2026-11-11,0.3,44,1,0.0,1.63,30,0.8
844,2026-11-11,0.3,60,1,0.0,1.63,30,0.8
844,2026-11-11,0.3,12,3,0.0,8.91,12,0.9
844,2026-11-11,0.3,28,3,0.0,8.91,28,0.9
844,2026-11-11,0.3,44,3,0.0,8.91,30,0.9
844,2026-11-11,0.3,60,3,0.0,8.91,30,0.9
1004,2026-11-11,0.3,80,15,94.6,42.09,80,1.8
1004,2026-11-11,0.3,186,15,94.6,37.66,186,1.8
1004,2026-11-11,0.3,293,15,94.6,37.66,200,1.8
1004,2026-11-11,0.3,400,15,94.6,37.66,200,1.8
1004,2026-11-11,0.3,80,7,55.1,13.32,80,1.6
1004,2026-11-11,0.3,186,7,55.1,11.26,186,1.6
1004,2026-11-11,0.3,293,7,55.1,11.26,200,1.6
1004,2026-11-11,0.3,400,7,55.1,11.26,200,1.6
1004,2026-11-11,0.3,80,19,243.4,76.94,80,1.9
1004,2026-11-11,0.3,186,19,243.4,76.57,186,1.9
1004,2026-11-11,0.3,293,19,243.4,76.57,200,1.9
1004,2026-11-11,0.3,400,19,243.4,76.57,200,1.9
1004,2026-11-11,0.3,80,11,107.2,33.25,80,1.7
1004,2026-11-11,0.3,186,11,107.2,32.54,186,1.7
1004,2026-11-11,0.3,293,11,107.2,31.21,200,1.7
1004,2026-11-11,0.3,400,11,107.2,31.21,200,1.7
1004,2026-11-11,0.3,80,21,231.3,66.67,80,1.9
1004,2026-11-11,0.3,186,21,231.3,66.67,186,1.9
1004,2026-11-11,0.3,293,21,231.3,66.67,200,1.9
1004,2026-11-11,0.3,400,21,231.3,66.67,200,2.0
1004,2026-11-11,0.3,80,18,125.1,60.55,80,2.0
1004,2026-11-11,0.3,186,18,125.1,60.55,186,2.0
1004,2026-11-11,0.3,293,18,125.1,60.55,200,2.0
1004,2026-11-11,0.3,400,18,125.1,60.55,200,2.0
1004,2026-11-11,0.3,80,14,125.1,52.89,80,1.7
1004,2026-11-11,0.3,186,14,125.1,49.58,186,1.7
1004,2026-11-11,0.3,293,14,125.1,49.58,200,1.7
1004,2026-11-11,0.3,400,14,125.1,49.58,200,1.7
1004,2026-11-11,0.3,80,13,132.9,48.82,80,1.7
1004,2026-11-11,0.3,186,13,132.9,48.82,186,1.7
1004,2026-11-11,0.3,293,13,132.9,48.82,200,1.7
1004,2026-11-11,0.3,400,13,132.9,48.82,200,1.7
1004,2026-11-11,0.3,80,12,144.7,39.76,80,1.7
1004,2026-11-11,0.3,186,12,144.7,39.76,186,1.7
1004,2026-11-11,0.3,293,12,144.7,39.76,200,1.7
1004,2026-11-11,0.3,400,12,144.7,39.76,200,1.7
1004,2026-11-11,0.3,80,14,229.6,52.28,80,1.7
1004,2026-11-11,0.3,186,14,229.6,52.28,186,1.7
1004,2026-11-11,0.3,293,14,229.6,52.28,200,1.7
1004,2026-11-11,0.3,400,14,229.6,52.28,200,1.7
