city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,27,260.7,106.99,400,3.3
149,2026-11-11,0.3,800,27,260.7,106.99,400,3.3
149,2026-11-11,0.3,160,24,278.4,103.15,160,3.1
149,2026-11-11,0.3,373,24,278.4,103.15,373,3.1
149,2026-11-11,0.3,586,24,278.4,103.15,400,3.1
149,2026-11-11,0.3,800,24,278.4,103.15,400,3.1
149,2026-11-11,0.3,160,24,305.9,99.91,160,3.9
149,2026-11-11,0.3,373,24,314.8,99.51,373,3.9
149,2026-11-11,0.3,586,24,314.8,99.51,400,3.9
149,2026-11-11,0.3,800,24,314.8,99.51,400,3.9
1,2026-11-11,0.3,80,21,28.3,58.18,80,1.8
1,2026-11-11,0.3,186,21,28.3,58.18,186,1.8
1,2026-11-11,0.3,293,21,28.3,58.18,200,1.8
1,2026-11-11,0.3,400,21,28.3,58.18,200,1.8
1,2026-11-11,0.3,80,18,14.0,52.24,80,1.6
1,2026-11-11,0.3,186,18,14.0,52.24,186,1.6
1,2026-11-11,0.3,293,18,14.0,52.24,200,1.6
1,2026-11-11,0.3,400,18,14.0,52.24,200,1.6
1,2026-11-11,0.3,80,19,21.7,56.03,80,1.6
1,2026-11-11,0.3,186,19,21.7,56.03,186,1.6
1,2026-11-11,0.3,293,19,21.7,56.03,200,1.6
1,2026-11-11,0.3,400,19,21.7,56.03,200,1.6
1,2026-11-11,0.3,80,11,71.3,19.16,80,1.4
1,2026-11-11,0.3,186,11,66.0,18.69,186,1.4
1,2026-11-11,0.3,293,11,66.0,18.69,200,1.4
1,2026-11-11,0.3,400,11,66.0,18.69,200,1.4
1,2026-11-11,0.3,80,9,66.0,21.74,80,1.5
1,2026-11-11,0.3,186,9,66.0,21.74,186,1.5
1,2026-11-11,0.3,293,9,66.0,21.74,200,1.5
1,2026-11-11,0.3,400,9,66.0,21.74,200,1.5
126,2026-11-11,0.3,12,6,0.0,18.67,12,0.8
126,2026-11-11,0.3,28,6,0.0,18.67,28,0.8
126,2026-11-11,0.3,44,6,0.0,18.67,30,0.8
126,2026-11-11,0.3,60,6,0.0,18.67,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
1004,2026-11-11,0.3,80,23,148.9,123.74,80,1.7
1004,2026-11-11,0.3,186,23,143.8,121.03,186,1.7
1004,2026-11-11,0.3,293,23,143.8,121.03,200,1.7
1004,2026-11-11,0.3,400,23,143.8,121.03,200,1.7
1004,2026-11-11,0.3,80,17,75.6,85.22,80,1.6
1004,2026-11-11,0.3,186,17,75.6,85.22,186,1.6
1004,2026-11-11,0.3,293,17,75.6,85.22,200,1.6
1004,2026-11-11,0.3,400,17,75.6,85.22,200,1.6
1004,2026-11-11,0.3,80,17,135.6,93.75,80,1.5
1004,2026-11-11,0.3,186,17,135.6,93.75,186,1.5
1004,2026-11-11,0.3,293,17,135.6,93.75,200,1.5
1004,2026-11-11,0.3,400,17,135.6,93.75,200,1.5
1004,2026-11-11,0.3,80,14,134.7,108.16,80,1.5
1004,2026-11-11,0.3,186,14,134.7,108.16,186,1.5
1004,2026-11-11,0.3,293,14,134.7,108.16,200,1.5
1004,2026-11-11,0.3,400,14,134.7,108.16,200,1.5
