city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,44,4,149.5,22.13,20,2.2
126,2026-11-11,0.3,60,4,149.5,22.13,20,2.2
150,2026-11-11,0.3,12,2,0.0,0.0,12,2.1
150,2026-11-11,0.3,28,2,0.0,0.0,20,2.1
150,2026-11-11,0.3,44,2,0.0,0.0,20,2.1
150,2026-11-11,0.3,60,2,0.0,0.0,20,2.1
844,2026-11-11,0.3,12,3,0.0,12.21,12,2.1
844,2026-11-11,0.3,28,3,0.0,12.21,20,2.1
844,2026-11-11,0.3,44,3,0.0,12.21,20,2.1
844,2026-11-11,0.3,60,3,0.0,12.21,20,2.1
844,2026-11-11,0.3,12,3,0.0,12.46,12,2.1
844,2026-11-11,0.3,28,3,0.0,12.46,20,2.1
844,2026-11-11,0.3,44,3,0.0,12.46,20,2.1
844,2026-11-11,0.3,60,3,0.0,12.46,20,2.1
844,2026-11-11,0.3,12,3,0.0,12.46,12,2.1
844,2026-11-11,0.3,28,3,0.0,12.46,20,2.1
844,2026-11-11,0.3,44,3,0.0,12.46,20,2.1
844,2026-11-11,0.3,60,3,0.0,12.46,20,2.1
844,2026-11-11,0.3,12,4,0.0,15.94,12,2.2
844,2026-11-11,0.3,28,4,0.0,15.94,20,2.2
844,2026-11-11,0.3,44,4,0.0,15.94,20,2.2
844,2026-11-11,0.3,60,4,0.0,15.94,20,2.2
844,2026-11-11,0.3,12,1,0.0,3.48,12,2.1
844,2026-11-11,0.3,28,1,0.0,3.48,20,2.1
844,2026-11-11,0.3,44,1,0.0,3.48,20,2.1
844,2026-11-11,0.3,60,1,0.0,3.48,20,2.1
1004,2026-11-11,0.3,60,44,416.6,163.96,60,5.5
1004,2026-11-11,0.3,140,44,416.6,163.96,100,5.5
1004,2026-11-11,0.3,220,44,416.6,163.96,100,5.5
1004,2026-11-11,0.3,300,44,416.6,163.96,100,5.5
1004,2026-11-11,0.3,60,42,457.8,184.92,60,4.8
1004,2026-11-11,0.3,140,42,418.0,181.27,100,4.8
1004,2026-11-11,0.3,220,42,418.0,181.27,100,4.8
1004,2026-11-11,0.3,300,42,418.0,181.27,100,4.8
1004,2026-11-11,0.3,60,34,376.3,133.62,60,4.5
1004,2026-11-11,0.3,140,34,376.3,133.62,100,4.5
1004,2026-11-11,0.3,220,34,376.3,133.62,100,4.5
1004,2026-11-11,0.3,300,34,376.3,133.62,100,4.5
1004,2026-11-11,0.3,60,33,485.4,145.99,60,4.2
1004,2026-11-11,0.3,140,33,485.4,145.99,100,4.2
1004,2026-11-11,0.3,220,33,485.4,145.99,100,4.2
1004,2026-11-11,0.3,300,33,485.4,145.99,100,4.2
1004,2026-11-11,0.3,60,28,435.5,132.83,60,4.1
1004,2026-11-11,0.3,140,28,447.0,130.83,100,4.1
1004,2026-11-11,0.3,220,28,447.0,130.83,100,4.1
1004,2026-11-11,0.3,300,28,447.0,130.83,100,4.1
1004,2026-11-11,0.3,60,24,443.1,125.71,60,4.0
1004,2026-11-11,0.3,140,24,443.1,125.71,100,4.0
1004,2026-11-11,0.3,220,24,443.1,125.71,100,4.0
1004,2026-11-11,0.3,300,24,443.1,125.71,100,4.0
1004,2026-11-11,0.3,60,22,449.4,106.22,60,3.8
1004,2026-11-11,0.3,140,22,449.4,106.22,100,3.8
1004,2026-11-11,0.3,220,22,449.4,106.22,100,3.8
1004,2026-11-11,0.3,300,22,449.4,106.22,100,3.8
1004,2026-11-11,0.3,60,17,426.6,87.21,60,3.5
1004,2026-11-11,0.3,140,17,426.6,87.21,100,3.5
1004,2026-11-11,0.3,220,17,426.6,87.21,100,3.5
1004,2026-11-11,0.3,300,17,426.6,87.21,100,3.5
1004,2026-11-11,0.3,60,11,421.7,41.44,60,3.4
1004,2026-11-11,0.3,140,11,421.7,41.44,100,3.4
1004,2026-11-11,0.3,220,11,421.7,41.44,100,3.4
1004,2026-11-11,0.3,300,11,421.7,41.44,100,3.4
