city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,47,1010.5,200.99,250,11.4
149,2026-11-11,0.3,150,43,965.1,208.83,150,10.7
149,2026-11-11,0.3,350,43,965.1,208.83,250,10.7
149,2026-11-11,0.3,550,43,965.1,208.83,250,10.7
149,2026-11-11,0.3,750,43,965.1,208.83,250,10.7
149,2026-11-11,0.3,150,134,974.7,508.46,150,22.4
149,2026-11-11,0.3,350,134,974.7,508.46,250,22.4
149,2026-11-11,0.3,550,134,974.7,508.46,250,22.4
149,2026-11-11,0.3,750,134,974.7,508.46,250,22.4
149,2026-11-11,0.3,150,132,980.6,502.15,150,22.1
149,2026-11-11,0.3,350,132,980.6,502.15,250,22.1
149,2026-11-11,0.3,550,132,980.6,502.15,250,22.1
149,2026-11-11,0.3,750,132,980.6,502.15,250,22.1
149,2026-11-11,0.3,150,121,827.3,490.53,150,20.9
149,2026-11-11,0.3,350,121,827.3,490.53,250,20.9
149,2026-11-11,0.3,550,121,827.3,490.53,250,20.9
149,2026-11-11,0.3,750,121,827.3,490.53,250,20.9
149,2026-11-11,0.3,150,121,965.2,503.74,150,20.7
149,2026-11-11,0.3,350,121,889.7,502.61,250,20.7
149,2026-11-11,0.3,550,121,889.7,502.61,250,20.7
149,2026-11-11,0.3,750,121,889.7,502.61,250,20.7
149,2026-11-11,0.3,150,108,955.0,469.72,150,19.1
149,2026-11-11,0.3,350,108,955.0,469.72,250,19.1
149,2026-11-11,0.3,550,108,955.0,469.72,250,19.1
149,2026-11-11,0.3,750,108,955.0,469.72,250,19.1
149,2026-11-11,0.3,150,103,921.7,444.28,150,18.5
149,2026-11-11,0.3,350,103,921.7,444.28,250,18.5
149,2026-11-11,0.3,550,103,921.7,444.28,250,18.5
149,2026-11-11,0.3,750,103,921.7,444.28,250,18.5
149,2026-11-11,0.3,150,154,1309.5,629.29,150,25.2
149,2026-11-11,0.3,350,154,1309.5,629.29,250,25.2
149,2026-11-11,0.3,550,154,1309.5,629.29,250,25.2
149,2026-11-11,0.3,750,154,1309.5,629.29,250,25.2
149,2026-11-11,0.3,150,153,1300.7,626.79,150,24.8
149,2026-11-11,0.3,350,153,1265.7,599.76,250,24.8
149,2026-11-11,0.3,550,153,1265.7,599.76,250,24.8
149,2026-11-11,0.3,750,153,1265.7,599.76,250,24.8
149,2026-11-11,0.3,150,140,895.8,575.34,150,23.3
149,2026-11-11,0.3,350,140,900.8,569.51,250,23.3
149,2026-11-11,0.3,550,140,900.8,569.51,250,23.3
149,2026-11-11,0.3,750,140,900.8,569.51,250,23.3
149,2026-11-11,0.3,150,112,939.0,469.49,150,19.7
149,2026-11-11,0.3,350,112,939.0,469.49,250,19.7
149,2026-11-11,0.3,550,112,939.0,469.49,250,19.7
149,2026-11-11,0.3,750,112,939.0,469.49,250,19.7
149,2026-11-11,0.3,150,82,997.8,353.74,150,16.0
149,2026-11-11,0.3,350,82,997.8,353.74,250,16.0
149,2026-11-11,0.3,550,82,997.8,353.74,250,16.0
149,2026-11-11,0.3,750,82,997.8,353.74,250,16.0
149,2026-11-11,0.3,150,79,990.2,358.37,150,15.6
149,2026-11-11,0.3,350,79,1014.9,341.49,250,15.6
149,2026-11-11,0.3,550,79,1014.9,341.49,250,15.6
149,2026-11-11,0.3,750,79,1014.9,341.49,250,15.6
149,2026-11-11,0.3,150,79,1059.3,349.38,150,15.2
149,2026-11-11,0.3,350,78,997.4,346.42,250,15.2
149,2026-11-11,0.3,550,78,997.4,346.42,250,15.2
149,2026-11-11,0.3,750,78,997.4,346.42,250,15.2
149,2026-11-11,0.3,150,69,898.0,315.93,150,14.5
149,2026-11-11,0.3,350,69,898.0,315.93,250,14.5
149,2026-11-11,0.3,550,69,898.0,315.93,250,14.5
149,2026-11-11,0.3,750,69,898.0,315.93,250,14.5
149,2026-11-11,0.3,150,43,823.2,207.42,150,11.1
149,2026-11-11,0.3,350,43,912.5,203.42,250,11.1
149,2026-11-11,0.3,550,43,912.5,203.42,250,11.1
149,2026-11-11,0.3,750,43,912.5,203.42,250,11.1
149,2026-11-11,0.3,150,40,975.5,159.19,150,10.3
149,2026-11-11,0.3,350,40,975.5,159.19,250,10.3
149,2026-11-11,0.3,550,40,975.5,159.19,250,10.3
149,2026-11-11,0.3,750,40,975.5,159.19,250,10.3
149,2026-11-11,0.3,150,164,1879.7,647.51,150,26.3
149,2026-11-11,0.3,350,164,1879.7,647.51,250,26.3
149,2026-11-11,0.3,550,164,1879.7,647.51,250,26.3
149,2026-11-11,0.3,750,164,1879.7,647.51,250,26.3
149,2026-11-11,0.3,150,142,1008.0,583.46,150,23.2
149,2026-11-11,0.3,350,142,1008.0,583.46,250,23.2
149,2026-11-11,0.3,550,142,1008.0,583.46,250,23.2
149,2026-11-11,0.3,750,142,1008.0,583.46,250,23.2
149,2026-11-11,0.3,150,132,1003.9,566.66,150,22.1
149,2026-11-11,0.3,350,130,985.2,560.35,250,22.1
149,2026-11-11,0.3,550,130,985.2,560.35,250,22.1
149,2026-11-11,0.3,750,130,985.2,560.35,250,22.1
149,2026-11-11,0.3,150,126,926.4,536.7,150,21.4
149,2026-11-11,0.3,350,126,939.9,533.95,250,21.4
149,2026-11-11,0.3,550,126,939.9,533.95,250,21.4
149,2026-11-11,0.3,750,126,939.9,533.95,250,21.4
149,2026-11-11,0.3,150,122,1013.8,513.66,150,20.7
149,2026-11-11,0.3,350,122,1013.8,513.66,250,20.7
149,2026-11-11,0.3,550,122,1013.8,513.66,250,20.7
149,2026-11-11,0.3,750,122,1013.8,513.66,250,20.7
149,2026-11-11,0.3,150,109,966.9,468.33,150,19.2
149,2026-11-11,0.3,350,109,966.9,468.33,250,19.2
149,2026-11-11,0.3,550,109,966.9,468.33,250,19.2
149,2026-11-11,0.3,750,109,966.9,468.33,250,19.2
149,2026-11-11,0.3,150,102,968.6,480.66,150,18.2
149,2026-11-11,0.3,350,102,979.6,474.52,250,18.2
149,2026-11-11,0.3,550,102,979.6,474.52,250,18.2
149,2026-11-11,0.3,750,102,979.6,474.52,250,18.2
149,2026-11-11,0.3,150,89,987.6,431.74,150,17.0
149,2026-11-11,0.3,350,90,1013.5,410.79,250,17.0
149,2026-11-11,0.3,550,90,1013.5,410.79,250,17.0
149,2026-11-11,0.3,750,90,1013.5,410.79,250,17.0
149,2026-11-11,0.3,150,91,943.9,428.53,150,17.0
149,2026-11-11,0.3,350,91,943.9,428.53,250,17.0
149,2026-11-11,0.3,550,91,943.9,428.53,250,17.0
149,2026-11-11,0.3,750,91,943.9,428.53,250,17.0
149,2026-11-11,0.3,150,85,1081.2,398.98,150,16.2
149,2026-11-11,0.3,350,85,1081.2,398.98,250,16.2
149,2026-11-11,0.3,550,85,1081.2,398.98,250,16.2
149,2026-11-11,0.3,750,85,1081.2,398.98,250,16.2
149,2026-11-11,0.3,150,78,1049.3,369.54,150,15.7
149,2026-11-11,0.3,350,78,1049.3,369.54,250,15.7
149,2026-11-11,0.3,550,78,1049.3,369.54,250,15.7
149,2026-11-11,0.3,750,78,1049.3,369.54,250,15.7
149,2026-11-11,0.3,150,78,1146.8,367.21,150,15.2
149,2026-11-11,0.3,350,78,1115.1,365.69,250,15.2
149,2026-11-11,0.3,550,78,1115.1,365.69,250,15.2
149,2026-11-11,0.3,750,78,1115.1,365.69,250,15.2
149,2026-11-11,0.3,150,51,939.1,264.77,150,12.5
149,2026-11-11,0.3,350,51,939.1,264.77,250,12.5
149,2026-11-11,0.3,550,51,939.1,264.77,250,12.5
149,2026-11-11,0.3,750,51,939.1,264.77,250,12.5
149,2026-11-11,0.3,150,119,1007.4,498.56,150,20.4
149,2026-11-11,0.3,350,118,993.6,478.74,250,20.4
149,2026-11-11,0.3,550,118,993.6,478.74,250,20.4
149,2026-11-11,0.3,750,118,993.6,478.74,250,20.4
149,2026-11-11,0.3,150,89,1038.8,415.96,150,16.7
149,2026-11-11,0.3,350,89,1038.8,415.96,250,16.7
149,2026-11-11,0.3,550,89,1038.8,415.96,250,16.7
149,2026-11-11,0.3,750,89,1038.8,415.96,250,16.7
149,2026-11-11,0.3,150,78,1092.7,378.34,150,15.5
149,2026-11-11,0.3,350,78,1092.7,378.34,250,15.5
149,2026-11-11,0.3,550,78,1092.7,378.34,250,15.5
149,2026-11-11,0.3,750,78,1092.7,378.34,250,15.5
149,2026-11-11,0.3,150,161,1467.1,633.31,150,26.4
149,2026-11-11,0.3,350,161,1467.1,633.31,250,26.4
149,2026-11-11,0.3,550,161,1467.1,633.31,250,26.4
149,2026-11-11,0.3,750,161,1467.1,633.31,250,26.4
149,2026-11-11,0.3,150,145,1080.8,617.01,150,24.0
149,2026-11-11,0.3,350,145,1080.8,617.01,250,24.0
149,2026-11-11,0.3,550,145,1080.8,617.01,250,24.0
149,2026-11-11,0.3,750,145,1080.8,617.01,250,24.0
149,2026-11-11,0.3,150,112,1123.8,478.88,150,19.5
149,2026-11-11,0.3,350,112,1123.8,478.88,250,19.5
149,2026-11-11,0.3,550,112,1123.8,478.88,250,19.5
149,2026-11-11,0.3,750,112,1123.8,478.88,250,19.5
149,2026-11-11,0.3,150,86,1068.0,417.34,150,16.3
149,2026-11-11,0.3,350,86,1068.0,417.34,250,16.3
149,2026-11-11,0.3,550,86,1068.0,417.34,250,16.3
149,2026-11-11,0.3,750,86,1068.0,417.34,250,16.3
149,2026-11-11,0.3,150,83,1077.4,409.0,150,16.1
149,2026-11-11,0.3,350,83,1077.4,409.0,250,16.1
149,2026-11-11,0.3,550,83,1077.4,409.0,250,16.1
149,2026-11-11,0.3,750,83,1077.4,409.0,250,16.1
149,2026-11-11,0.3,150,78,1051.8,342.21,150,15.1
149,2026-11-11,0.3,350,78,1051.8,342.21,250,15.1
149,2026-11-11,0.3,550,78,1051.8,342.21,250,15.1
149,2026-11-11,0.3,750,78,1051.8,342.21,250,15.1
149,2026-11-11,0.3,150,74,977.3,347.43,150,14.7
149,2026-11-11,0.3,350,74,977.3,347.43,250,14.7
149,2026-11-11,0.3,550,74,977.3,347.43,250,14.7
149,2026-11-11,0.3,750,74,977.3,347.43,250,14.7
149,2026-11-11,0.3,150,62,1046.4,318.47,150,13.2
149,2026-11-11,0.3,350,62,1046.4,318.47,250,13.2
149,2026-11-11,0.3,550,62,1046.4,318.47,250,13.2
149,2026-11-11,0.3,750,62,1046.4,318.47,250,13.2
149,2026-11-11,0.3,150,56,911.1,279.11,150,12.7
149,2026-11-11,0.3,350,56,911.1,279.11,250,12.7
149,2026-11-11,0.3,550,56,911.1,279.11,250,12.7
149,2026-11-11,0.3,750,56,911.1,279.11,250,12.7
149,2026-11-11,0.3,150,55,1050.3,281.27,150,12.5
149,2026-11-11,0.3,350,55,1050.3,281.27,250,12.5
149,2026-11-11,0.3,550,55,1050.3,281.27,250,12.5
149,2026-11-11,0.3,750,55,1050.3,281.27,250,12.5
149,2026-11-11,0.3,150,159,1396.0,669.51,150,25.8
149,2026-11-11,0.3,350,159,1396.0,669.51,250,25.8
149,2026-11-11,0.3,550,159,1396.0,669.51,250,25.8
149,2026-11-11,0.3,750,159,1396.0,669.51,250,25.8
149,2026-11-11,0.3,150,146,1002.4,628.63,150,23.9
149,2026-11-11,0.3,350,146,1002.4,628.63,250,23.9
149,2026-11-11,0.3,550,146,1002.4,628.63,250,23.9
149,2026-11-11,0.3,750,146,1002.4,628.63,250,23.9
149,2026-11-11,0.3,150,124,1120.6,568.51,150,21.3
149,2026-11-11,0.3,350,124,1120.6,568.51,250,21.3
149,2026-11-11,0.3,550,124,1120.6,568.51,250,21.3
149,2026-11-11,0.3,750,124,1120.6,568.51,250,21.3
149,2026-11-11,0.3,150,123,1076.6,551.0,150,21.1
149,2026-11-11,0.3,350,123,1076.6,551.0,250,21.1
149,2026-11-11,0.3,550,123,1076.6,551.0,250,21.1
149,2026-11-11,0.3,750,123,1076.6,551.0,250,21.1
149,2026-11-11,0.3,150,94,999.1,465.3,150,17.6
149,2026-11-11,0.3,350,94,999.1,465.3,250,17.6
149,2026-11-11,0.3,550,94,999.1,465.3,250,17.6
149,2026-11-11,0.3,750,94,999.1,465.3,250,17.6
149,2026-11-11,0.3,150,50,1081.0,251.82,150,11.9
149,2026-11-11,0.3,350,50,1081.0,251.82,250,11.9
149,2026-11-11,0.3,550,50,1081.0,251.82,250,11.9
149,2026-11-11,0.3,750,50,1081.0,251.82,250,11.9
149,2026-11-11,0.3,150,47,1112.0,239.02,150,11.5
149,2026-11-11,0.3,350,47,1112.0,239.02,250,11.5
149,2026-11-11,0.3,550,47,1112.0,239.02,250,11.5
149,2026-11-11,0.3,750,47,1112.0,239.02,250,11.5
149,2026-11-11,0.3,150,160,1504.6,658.58,150,25.8
149,2026-11-11,0.3,350,160,1504.6,658.58,250,25.8
149,2026-11-11,0.3,550,160,1504.6,658.58,250,25.8
149,2026-11-11,0.3,750,160,1504.6,658.58,250,25.8
149,2026-11-11,0.3,150,142,1064.7,611.65,150,23.7
149,2026-11-11,0.3,350,142,1064.7,611.65,250,23.7
149,2026-11-11,0.3,550,142,1064.7,611.65,250,23.7
149,2026-11-11,0.3,750,142,1064.7,611.65,250,23.7
149,2026-11-11,0.3,150,129,1107.8,584.57,150,21.7
149,2026-11-11,0.3,350,128,1104.0,577.28,250,21.7
149,2026-11-11,0.3,550,128,1104.0,577.28,250,21.7
149,2026-11-11,0.3,750,128,1104.0,577.28,250,21.7
149,2026-11-11,0.3,150,126,1149.3,568.36,150,21.4
149,2026-11-11,0.3,350,126,1196.8,563.96,250,21.4
149,2026-11-11,0.3,550,126,1196.8,563.96,250,21.4
149,2026-11-11,0.3,750,126,1196.8,563.96,250,21.4
149,2026-11-11,0.3,150,150,1104.2,661.9,150,24.7
149,2026-11-11,0.3,350,150,1104.2,661.9,250,24.7
149,2026-11-11,0.3,550,150,1104.2,661.9,250,24.7
149,2026-11-11,0.3,750,150,1104.2,661.9,250,24.7
149,2026-11-11,0.3,150,139,1153.8,620.98,150,23.2
149,2026-11-11,0.3,350,139,1153.8,620.98,250,23.2
149,2026-11-11,0.3,550,139,1153.8,620.98,250,23.2
149,2026-11-11,0.3,750,139,1153.8,620.98,250,23.2
149,2026-11-11,0.3,150,128,1132.7,586.27,150,21.6
149,2026-11-11,0.3,350,128,1132.7,586.27,250,21.6
149,2026-11-11,0.3,550,128,1132.7,586.27,250,21.6
149,2026-11-11,0.3,750,128,1132.7,586.27,250,21.6
149,2026-11-11,0.3,150,124,1096.8,590.37,150,21.5
149,2026-11-11,0.3,350,125,1048.6,575.29,250,21.5
149,2026-11-11,0.3,550,125,1048.6,575.29,250,21.5
149,2026-11-11,0.3,750,125,1048.6,575.29,250,21.5
149,2026-11-11,0.3,150,114,1120.8,499.13,150,20.2
149,2026-11-11,0.3,350,114,1120.8,499.13,250,20.2
149,2026-11-11,0.3,550,114,1120.8,499.13,250,20.2
149,2026-11-11,0.3,750,114,1120.8,499.13,250,20.2
149,2026-11-11,0.3,150,113,1077.4,510.82,150,20.0
149,2026-11-11,0.3,350,113,1077.4,510.82,250,20.0
149,2026-11-11,0.3,550,113,1077.4,510.82,250,20.0
149,2026-11-11,0.3,750,113,1077.4,510.82,250,20.0
