city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,52,737.6,189.98,150,12.5
149,2026-11-11,0.3,350,52,737.6,189.98,250,12.5
149,2026-11-11,0.3,550,52,737.6,189.98,250,12.5
149,2026-11-11,0.3,750,52,737.6,189.98,250,12.5
149,2026-11-11,0.3,150,43,756.0,168.9,150,11.2
149,2026-11-11,0.3,350,43,756.0,168.9,250,11.2
149,2026-11-11,0.3,550,43,756.0,168.9,250,11.2
149,2026-11-11,0.3,750,43,756.0,168.9,250,11.2
149,2026-11-11,0.3,150,39,894.5,151.47,150,10.8
149,2026-11-11,0.3,350,39,894.5,151.47,250,10.8
149,2026-11-11,0.3,550,39,894.5,151.47,250,10.8
149,2026-11-11,0.3,750,39,894.5,151.47,250,10.8
1,2026-11-11,0.3,60,54,321.0,168.14,60,5.9
1,2026-11-11,0.3,140,54,318.3,163.68,100,5.9
1,2026-11-11,0.3,220,54,318.3,163.68,100,5.9
1,2026-11-11,0.3,300,54,318.3,163.68,100,5.9
1,2026-11-11,0.3,60,49,182.3,134.96,60,5.1
1,2026-11-11,0.3,140,49,175.9,133.8,100,5.1
1,2026-11-11,0.3,220,49,175.9,133.8,100,5.1
1,2026-11-11,0.3,300,49,175.9,133.8,100,5.1
1,2026-11-11,0.3,60,47,135.4,100.2,60,4.9
1,2026-11-11,0.3,140,47,135.4,100.2,100,4.9
1,2026-11-11,0.3,220,47,135.4,100.2,100,4.9
1,2026-11-11,0.3,300,47,135.4,100.2,100,4.9
1,2026-11-11,0.3,60,44,117.4,100.88,60,5.0
1,2026-11-11,0.3,140,44,117.4,100.88,100,5.0
1,2026-11-11,0.3,220,44,117.4,100.88,100,5.0
1,2026-11-11,0.3,300,44,117.4,100.88,100,5.0
1,2026-11-11,0.3,60,40,126.2,82.28,60,4.8
1,2026-11-11,0.3,140,40,116.5,80.57,100,4.8
1,2026-11-11,0.3,220,40,116.5,80.57,100,4.8
1,2026-11-11,0.3,300,40,116.5,80.57,100,4.8
1,2026-11-11,0.3,60,37,105.5,77.67,60,4.5
1,2026-11-11,0.3,140,37,105.5,77.67,100,4.5
1,2026-11-11,0.3,220,37,105.5,77.67,100,4.5
1,2026-11-11,0.3,300,37,105.5,77.67,100,4.5
1,2026-11-11,0.3,60,27,95.6,60.25,60,4.3
1,2026-11-11,0.3,140,27,95.6,60.25,100,4.3
1,2026-11-11,0.3,220,27,95.6,60.25,100,4.3
1,2026-11-11,0.3,300,27,95.6,60.25,100,4.3
1,2026-11-11,0.3,60,26,87.7,61.24,60,4.2
1,2026-11-11,0.3,140,26,87.7,61.24,100,4.2
1,2026-11-11,0.3,220,26,87.7,61.24,100,4.2
1,2026-11-11,0.3,300,26,87.7,61.24,100,4.2
1,2026-11-11,0.3,60,20,109.5,42.13,60,3.7
1,2026-11-11,0.3,140,20,109.5,42.13,100,3.7
1,2026-11-11,0.3,220,20,109.5,42.13,100,3.7
1,2026-11-11,0.3,300,20,109.5,42.13,100,3.8
126,2026-11-11,0.3,12,12,58.1,61.25,12,2.3
126,2026-11-11,0.3,28,12,58.1,61.25,20,2.3
126,2026-11-11,0.3,44,12,58.1,61.25,20,2.3
126,2026-11-11,0.3,60,12,58.1,61.25,20,2.3
126,2026-11-11,0.3,12,10,46.3,46.0,12,2.3
126,2026-11-11,0.3,28,10,46.3,46.0,20,2.3
126,2026-11-11,0.3,44,10,46.3,46.0,20,2.3
126,2026-11-11,0.3,60,10,46.3,46.0,20,2.3
126,2026-11-11,0.3,12,9,46.3,36.54,12,2.3
126,2026-11-11,0.3,28,9,46.3,36.54,20,2.3
126,2026-11-11,0.3,44,9,46.3,36.54,20,2.3
126,2026-11-11,0.3,60,9,46.3,36.54,20,2.3
126,2026-11-11,0.3,12,4,63.8,22.15,12,2.2
126,2026-11-11,0.3,28,4,63.8,22.15,20,2.2
126,2026-11-11,0.3,44,4,63.8,22.15,20,2.2
126,2026-11-11,0.3,60,4,63.8,22.15,20,2.2
844,2026-11-11,0.3,12,1,19.5,7.83,12,2.1
844,2026-11-11,0.3,28,1,19.5,7.83,20,2.1
844,2026-11-11,0.3,44,1,19.5,7.83,20,2.1
844,2026-11-11,0.3,60,1,19.5,7.83,20,2.1
844,2026-11-11,0.3,12,3,36.9,16.1,12,2.2
844,2026-11-11,0.3,28,3,36.9,16.1,20,2.2
844,2026-11-11,0.3,44,3,36.9,16.1,20,2.2
844,2026-11-11,0.3,60,3,36.9,16.1,20,2.2
844,2026-11-11,0.3,12,5,36.9,21.24,12,2.1
844,2026-11-11,0.3,28,5,36.9,21.24,20,2.1
844,2026-11-11,0.3,44,5,36.9,21.24,20,2.1
844,2026-11-11,0.3,60,5,36.9,21.24,20,2.1
844,2026-11-11,0.3,12,4,36.9,21.24,12,2.2
844,2026-11-11,0.3,28,4,36.9,21.24,20,2.2
844,2026-11-11,0.3,44,4,36.9,21.24,20,2.2
844,2026-11-11,0.3,60,4,36.9,21.24,20,2.2
1004,2026-11-11,0.3,60,43,286.4,205.51,60,5.8
1004,2026-11-11,0.3,140,42,211.1,200.59,100,5.8
1004,2026-11-11,0.3,220,42,211.1,200.59,100,5.8
1004,2026-11-11,0.3,300,42,211.1,200.59,100,5.8
1004,2026-11-11,0.3,60,32,163.8,148.14,60,4.4
1004,2026-11-11,0.3,140,32,163.8,148.14,100,4.4
1004,2026-11-11,0.3,220,32,163.8,148.14,100,4.4
1004,2026-11-11,0.3,300,32,163.8,148.14,100,4.4
1004,2026-11-11,0.3,60,29,127.9,135.89,60,4.3
1004,2026-11-11,0.3,140,29,127.9,135.89,100,4.3
1004,2026-11-11,0.3,220,29,127.9,135.89,100,4.3
1004,2026-11-11,0.3,300,29,127.9,135.89,100,4.3
1004,2026-11-11,0.3,60,30,182.4,136.71,60,4.3
1004,2026-11-11,0.3,140,30,182.4,136.71,100,4.3
1004,2026-11-11,0.3,220,30,182.4,136.71,100,4.3
1004,2026-11-11,0.3,300,30,182.4,136.71,100,4.3
1004,2026-11-11,0.3,60,28,324.9,111.57,60,4.2
1004,2026-11-11,0.3,140,28,324.9,111.57,100,4.2
1004,2026-11-11,0.3,220,28,324.9,111.57,100,4.2
1004,2026-11-11,0.3,300,28,324.9,111.57,100,4.2
1004,2026-11-11,0.3,60,25,340.9,104.91,60,4.1
1004,2026-11-11,0.3,140,25,340.9,104.91,100,4.1
1004,2026-11-11,0.3,220,25,340.9,104.91,100,4.1
1004,2026-11-11,0.3,300,25,340.9,104.91,100,4.1
1004,2026-11-11,0.3,60,25,348.0,110.05,60,4.2
1004,2026-11-11,0.3,140,25,348.0,110.05,100,4.2
1004,2026-11-11,0.3,220,25,348.0,110.05,100,4.2
1004,2026-11-11,0.3,300,25,348.0,110.05,100,4.2
1004,2026-11-11,0.3,60,25,355.1,134.54,60,4.3
1004,2026-11-11,0.3,140,25,355.1,134.54,100,4.3
1004,2026-11-11,0.3,220,25,355.1,134.54,100,4.3
1004,2026-11-11,0.3,300,25,355.1,134.54,100,4.3
1004,2026-11-11,0.3,60,22,384.0,131.2,60,4.0
1004,2026-11-11,0.3,140,22,384.0,131.2,100,4.0
1004,2026-11-11,0.3,220,22,384.0,131.2,100,4.0
1004,2026-11-11,0.3,300,22,384.0,131.2,100,4.0
1004,2026-11-11,0.3,60,18,346.5,96.63,60,3.7
1004,2026-11-11,0.3,140,18,346.5,96.63,100,3.7
1004,2026-11-11,0.3,220,18,346.5,96.63,100,3.7
1004,2026-11-11,0.3,300,18,346.5,96.63,100,3.7
1004,2026-11-11,0.3,60,14,501.5,73.69,60,3.4
1004,2026-11-11,0.3,140,14,501.5,73.69,100,3.4
1004,2026-11-11,0.3,220,14,501.5,73.69,100,3.4
1004,2026-11-11,0.3,300,14,501.5,73.69,100,3.4
