city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,86,702.9,377.36,250,16.3
149,2026-11-11,0.3,550,86,702.9,377.36,250,16.3
149,2026-11-11,0.3,750,86,702.9,377.36,250,16.3
149,2026-11-11,0.3,150,86,699.0,383.2,150,16.6
149,2026-11-11,0.3,350,86,699.0,383.2,250,16.6
149,2026-11-11,0.3,550,86,699.0,383.2,250,16.6
149,2026-11-11,0.3,750,86,699.0,383.2,250,16.6
149,2026-11-11,0.3,150,83,738.7,370.43,150,15.9
149,2026-11-11,0.3,350,83,657.2,364.43,250,15.9
149,2026-11-11,0.3,550,83,657.2,364.43,250,15.9
149,2026-11-11,0.3,750,83,657.2,364.43,250,15.9
149,2026-11-11,0.3,150,74,728.4,350.83,150,15.0
149,2026-11-11,0.3,350,74,728.4,350.83,250,15.0
149,2026-11-11,0.3,550,74,728.4,350.83,250,15.0
149,2026-11-11,0.3,750,74,728.4,350.83,250,15.0
149,2026-11-11,0.3,150,35,782.5,165.63,150,9.9
149,2026-11-11,0.3,350,35,782.5,165.63,250,9.9
149,2026-11-11,0.3,550,35,782.5,165.63,250,9.9
149,2026-11-11,0.3,750,35,782.5,165.63,250,9.9
149,2026-11-11,0.3,150,29,805.5,128.88,150,8.9
149,2026-11-11,0.3,350,29,805.5,128.88,250,8.9
149,2026-11-11,0.3,550,29,805.5,128.88,250,8.9
149,2026-11-11,0.3,750,29,805.5,128.88,250,8.9
149,2026-11-11,0.3,150,111,721.1,453.02,150,19.6
149,2026-11-11,0.3,350,111,721.1,453.02,250,19.6
149,2026-11-11,0.3,550,111,721.1,453.02,250,19.6
149,2026-11-11,0.3,750,111,721.1,453.02,250,19.6
149,2026-11-11,0.3,150,95,705.4,425.26,150,17.7
149,2026-11-11,0.3,350,95,705.4,425.26,250,17.7
149,2026-11-11,0.3,550,95,705.4,425.26,250,17.7
149,2026-11-11,0.3,750,95,705.4,425.26,250,17.7
149,2026-11-11,0.3,150,81,784.6,369.19,150,15.8
149,2026-11-11,0.3,350,81,784.6,369.19,250,15.8
149,2026-11-11,0.3,550,81,784.6,369.19,250,15.8
149,2026-11-11,0.3,750,81,784.6,369.19,250,15.8
149,2026-11-11,0.3,150,70,870.9,326.08,150,14.6
149,2026-11-11,0.3,350,70,780.1,322.63,250,14.6
149,2026-11-11,0.3,550,70,780.1,322.63,250,14.6
149,2026-11-11,0.3,750,70,780.1,322.63,250,14.6
149,2026-11-11,0.3,150,57,878.6,277.59,150,12.7
149,2026-11-11,0.3,350,57,878.6,277.59,250,12.7
149,2026-11-11,0.3,550,57,878.6,277.59,250,12.7
149,2026-11-11,0.3,750,57,878.6,277.59,250,12.7
149,2026-11-11,0.3,150,41,904.0,205.95,150,10.5
149,2026-11-11,0.3,350,41,836.8,199.68,250,10.5
149,2026-11-11,0.3,550,41,836.8,199.68,250,10.5
149,2026-11-11,0.3,750,41,836.8,199.68,250,10.5
149,2026-11-11,0.3,150,125,875.3,526.78,150,21.5
149,2026-11-11,0.3,350,125,875.3,526.78,250,21.5
149,2026-11-11,0.3,550,125,875.3,526.78,250,21.5
149,2026-11-11,0.3,750,125,875.3,526.78,250,21.5
149,2026-11-11,0.3,150,97,837.8,437.48,150,17.9
149,2026-11-11,0.3,350,97,837.8,437.48,250,17.9
149,2026-11-11,0.3,550,97,837.8,437.48,250,17.9
149,2026-11-11,0.3,750,97,837.8,437.48,250,17.9
149,2026-11-11,0.3,150,90,899.4,406.93,150,17.0
149,2026-11-11,0.3,350,90,899.4,406.93,250,17.0
149,2026-11-11,0.3,550,90,899.4,406.93,250,17.0
149,2026-11-11,0.3,750,90,899.4,406.93,250,17.0
149,2026-11-11,0.3,150,77,869.0,359.96,150,15.4
149,2026-11-11,0.3,350,77,869.0,359.96,250,15.4
149,2026-11-11,0.3,550,77,869.0,359.96,250,15.4
149,2026-11-11,0.3,750,77,869.0,359.96,250,15.4
149,2026-11-11,0.3,150,75,977.9,355.84,150,15.3
149,2026-11-11,0.3,350,75,959.0,352.22,250,15.3
149,2026-11-11,0.3,550,75,959.0,352.22,250,15.3
149,2026-11-11,0.3,750,75,959.0,352.22,250,15.3
149,2026-11-11,0.3,150,69,745.3,324.33,150,14.5
149,2026-11-11,0.3,350,69,745.3,324.33,250,14.5
149,2026-11-11,0.3,550,69,745.3,324.33,250,14.5
149,2026-11-11,0.3,750,69,745.3,324.33,250,14.5
149,2026-11-11,0.3,150,58,807.2,257.71,150,12.9
149,2026-11-11,0.3,350,58,807.2,257.71,250,12.9
149,2026-11-11,0.3,550,58,807.2,257.71,250,12.9
149,2026-11-11,0.3,750,58,807.2,257.71,250,12.9
149,2026-11-11,0.3,150,143,1248.9,574.79,150,24.3
149,2026-11-11,0.3,350,143,1248.9,574.79,250,24.3
149,2026-11-11,0.3,550,143,1248.9,574.79,250,24.3
149,2026-11-11,0.3,750,143,1248.9,574.79,250,24.3
149,2026-11-11,0.3,150,103,811.1,442.09,150,18.8
149,2026-11-11,0.3,350,103,853.2,417.62,250,18.8
149,2026-11-11,0.3,550,103,853.2,417.62,250,18.8
149,2026-11-11,0.3,750,103,853.2,417.62,250,18.8
149,2026-11-11,0.3,150,104,807.0,448.59,150,19.0
149,2026-11-11,0.3,350,104,807.0,448.59,250,19.0
149,2026-11-11,0.3,550,104,807.0,448.59,250,19.0
149,2026-11-11,0.3,750,104,807.0,448.59,250,19.0
149,2026-11-11,0.3,150,98,826.5,411.94,150,18.2
149,2026-11-11,0.3,350,98,831.9,401.41,250,18.2
149,2026-11-11,0.3,550,98,831.9,401.41,250,18.2
149,2026-11-11,0.3,750,98,831.9,401.41,250,18.2
149,2026-11-11,0.3,150,96,835.3,404.78,150,17.9
149,2026-11-11,0.3,350,96,835.3,404.78,250,17.9
149,2026-11-11,0.3,550,96,835.3,404.78,250,17.9
149,2026-11-11,0.3,750,96,835.3,404.78,250,17.9
149,2026-11-11,0.3,150,81,797.5,368.76,150,15.9
149,2026-11-11,0.3,350,79,724.9,359.21,250,15.9
149,2026-11-11,0.3,550,79,724.9,359.21,250,15.9
149,2026-11-11,0.3,750,79,724.9,359.21,250,15.9
149,2026-11-11,0.3,150,68,682.7,325.87,150,14.7
149,2026-11-11,0.3,350,71,853.1,321.41,250,14.7
149,2026-11-11,0.3,550,71,853.1,321.41,250,14.7
149,2026-11-11,0.3,750,71,853.1,321.41,250,14.7
149,2026-11-11,0.3,150,42,852.1,190.4,150,10.7
149,2026-11-11,0.3,350,42,852.1,190.4,250,10.7
149,2026-11-11,0.3,550,42,852.1,190.4,250,10.7
149,2026-11-11,0.3,750,42,852.1,190.4,250,10.7
149,2026-11-11,0.3,150,42,912.9,181.62,150,10.6
149,2026-11-11,0.3,350,42,912.9,181.62,250,10.6
149,2026-11-11,0.3,550,42,912.9,181.62,250,10.6
149,2026-11-11,0.3,750,42,912.9,181.62,250,10.6
149,2026-11-11,0.3,150,155,1779.2,664.45,150,25.5
149,2026-11-11,0.3,350,155,1779.2,664.45,250,25.5
149,2026-11-11,0.3,550,155,1779.2,664.45,250,25.5
149,2026-11-11,0.3,750,155,1779.2,664.45,250,25.5
149,2026-11-11,0.3,150,137,897.7,591.44,150,23.2
149,2026-11-11,0.3,350,137,897.7,591.44,250,23.2
149,2026-11-11,0.3,550,137,897.7,591.44,250,23.2
149,2026-11-11,0.3,750,137,897.7,591.44,250,23.2
149,2026-11-11,0.3,150,127,748.4,566.68,150,22.0
149,2026-11-11,0.3,350,127,751.9,564.65,250,22.0
149,2026-11-11,0.3,550,127,751.9,564.65,250,22.0
149,2026-11-11,0.3,750,127,751.9,564.65,250,22.0
149,2026-11-11,0.3,150,129,820.4,566.16,150,21.9
149,2026-11-11,0.3,350,129,820.4,566.16,250,21.9
149,2026-11-11,0.3,550,129,820.4,566.16,250,21.9
149,2026-11-11,0.3,750,129,820.4,566.16,250,21.9
149,2026-11-11,0.3,150,126,726.4,540.85,150,21.6
149,2026-11-11,0.3,350,126,726.4,540.85,250,21.6
149,2026-11-11,0.3,550,126,726.4,540.85,250,21.6
149,2026-11-11,0.3,750,126,726.4,540.85,250,21.6
149,2026-11-11,0.3,150,122,717.2,527.59,150,21.4
149,2026-11-11,0.3,350,122,717.2,527.59,250,21.4
149,2026-11-11,0.3,550,122,717.2,527.59,250,21.4
149,2026-11-11,0.3,750,122,717.2,527.59,250,21.4
149,2026-11-11,0.3,150,109,767.8,496.6,150,19.5
149,2026-11-11,0.3,350,109,663.2,481.96,250,19.5
149,2026-11-11,0.3,550,109,663.2,481.96,250,19.5
149,2026-11-11,0.3,750,109,663.2,481.96,250,19.5
149,2026-11-11,0.3,150,44,770.5,174.7,150,11.2
149,2026-11-11,0.3,350,44,764.7,174.4,250,11.2
149,2026-11-11,0.3,550,44,764.7,174.4,250,11.2
149,2026-11-11,0.3,750,44,764.7,174.4,250,11.2
149,2026-11-11,0.3,150,129,755.2,498.76,150,22.1
149,2026-11-11,0.3,350,129,755.2,498.76,250,22.1
149,2026-11-11,0.3,550,129,755.2,498.76,250,22.1
149,2026-11-11,0.3,750,129,755.2,498.76,250,22.1
149,2026-11-11,0.3,150,128,810.5,536.13,150,22.0
149,2026-11-11,0.3,350,128,810.5,536.13,250,22.0
149,2026-11-11,0.3,550,128,810.5,536.13,250,22.0
149,2026-11-11,0.3,750,128,810.5,536.13,250,22.0
149,2026-11-11,0.3,150,125,866.0,538.35,150,21.4
149,2026-11-11,0.3,350,125,884.5,524.87,250,21.4
149,2026-11-11,0.3,550,125,884.5,524.87,250,21.4
149,2026-11-11,0.3,750,125,884.5,524.87,250,21.4
149,2026-11-11,0.3,150,112,825.2,483.37,150,19.9
149,2026-11-11,0.3,350,112,825.2,483.37,250,19.9
149,2026-11-11,0.3,550,112,825.2,483.37,250,19.9
149,2026-11-11,0.3,750,112,825.2,483.37,250,19.9
149,2026-11-11,0.3,150,96,877.7,431.44,150,17.7
149,2026-11-11,0.3,350,94,743.6,423.37,250,17.7
149,2026-11-11,0.3,550,94,743.6,423.37,250,17.7
149,2026-11-11,0.3,750,94,743.6,423.37,250,17.7
149,2026-11-11,0.3,150,150,1090.0,633.92,150,24.8
149,2026-11-11,0.3,350,150,1090.0,633.92,250,24.8
149,2026-11-11,0.3,550,150,1090.0,633.92,250,24.8
149,2026-11-11,0.3,750,150,1090.0,633.92,250,24.8
149,2026-11-11,0.3,150,148,958.9,592.22,150,24.4
149,2026-11-11,0.3,350,148,958.9,592.22,250,24.4
149,2026-11-11,0.3,550,148,958.9,592.22,250,24.4
149,2026-11-11,0.3,750,148,958.9,592.22,250,24.4
149,2026-11-11,0.3,150,140,750.9,599.52,150,27.9
149,2026-11-11,0.3,350,140,785.5,587.66,250,27.9
149,2026-11-11,0.3,550,140,785.5,587.66,250,27.9
149,2026-11-11,0.3,750,140,785.5,587.66,250,27.9
149,2026-11-11,0.3,150,138,712.9,601.43,150,25.1
149,2026-11-11,0.3,350,141,874.3,598.81,250,25.1
149,2026-11-11,0.3,550,141,874.3,598.81,250,25.1
149,2026-11-11,0.3,750,141,874.3,598.81,250,25.1
149,2026-11-11,0.3,150,133,803.3,570.91,150,23.9
149,2026-11-11,0.3,350,135,786.2,558.4,250,23.9
149,2026-11-11,0.3,550,135,786.2,558.4,250,23.9
149,2026-11-11,0.3,750,135,786.2,558.4,250,23.9
149,2026-11-11,0.3,150,120,913.9,507.03,150,21.3
149,2026-11-11,0.3,350,120,913.9,507.03,250,21.3
149,2026-11-11,0.3,550,120,913.9,507.03,250,21.3
149,2026-11-11,0.3,750,120,913.9,507.03,250,21.3
149,2026-11-11,0.3,150,115,877.1,514.01,150,20.8
149,2026-11-11,0.3,350,115,877.1,514.01,250,20.8
149,2026-11-11,0.3,550,115,877.1,514.01,250,20.8
149,2026-11-11,0.3,750,115,877.1,514.01,250,20.8
149,2026-11-11,0.3,150,88,771.2,392.93,150,17.6
149,2026-11-11,0.3,350,88,771.2,392.93,250,17.6
149,2026-11-11,0.3,550,88,771.2,392.93,250,17.6
149,2026-11-11,0.3,750,88,771.2,392.93,250,17.6
149,2026-11-11,0.3,150,85,819.0,359.0,150,17.0
149,2026-11-11,0.3,350,84,737.7,356.68,250,17.0
149,2026-11-11,0.3,550,84,737.7,356.68,250,17.0
149,2026-11-11,0.3,750,84,737.7,356.68,250,17.0
149,2026-11-11,0.3,150,66,809.3,289.61,150,14.3
149,2026-11-11,0.3,350,66,809.3,289.61,250,14.3
149,2026-11-11,0.3,550,66,809.3,289.61,250,14.3
149,2026-11-11,0.3,750,66,809.3,289.61,250,14.3
149,2026-11-11,0.3,150,63,792.5,240.46,150,13.7
149,2026-11-11,0.3,350,63,792.5,240.46,250,13.7
149,2026-11-11,0.3,550,63,792.5,240.46,250,13.7
149,2026-11-11,0.3,750,63,792.5,240.46,250,13.7
149,2026-11-11,0.3,150,160,1646.5,690.7,150,26.7
149,2026-11-11,0.3,350,160,1646.5,690.7,250,26.7
149,2026-11-11,0.3,550,160,1646.5,690.7,250,26.7
149,2026-11-11,0.3,750,160,1646.5,690.7,250,26.7
149,2026-11-11,0.3,150,141,826.9,594.54,150,23.8
149,2026-11-11,0.3,350,141,826.9,594.54,250,23.8
149,2026-11-11,0.3,550,141,826.9,594.54,250,23.8
149,2026-11-11,0.3,750,141,826.9,594.54,250,23.8
149,2026-11-11,0.3,150,126,731.7,540.8,150,22.1
149,2026-11-11,0.3,350,126,731.7,540.8,250,22.1
149,2026-11-11,0.3,550,126,731.7,540.8,250,22.1
149,2026-11-11,0.3,750,126,731.7,540.8,250,22.1
149,2026-11-11,0.3,150,120,733.4,547.28,150,21.7
149,2026-11-11,0.3,350,121,742.5,525.2,250,21.7
149,2026-11-11,0.3,550,121,742.5,525.2,250,21.7
149,2026-11-11,0.3,750,121,742.5,525.2,250,21.7
149,2026-11-11,0.3,150,115,720.7,556.86,150,20.9
149,2026-11-11,0.3,350,118,642.3,556.73,250,20.9
149,2026-11-11,0.3,550,118,642.3,556.73,250,20.9
149,2026-11-11,0.3,750,118,642.3,556.73,250,20.9
149,2026-11-11,0.3,150,102,759.9,491.82,150,19.0
149,2026-11-11,0.3,350,102,790.9,490.44,250,19.0
149,2026-11-11,0.3,550,102,790.9,490.44,250,19.0
149,2026-11-11,0.3,750,102,790.9,490.44,250,19.0
149,2026-11-11,0.3,150,96,743.0,420.28,150,18.3
149,2026-11-11,0.3,350,96,743.0,420.28,250,18.3
149,2026-11-11,0.3,550,96,743.0,420.28,250,18.3
149,2026-11-11,0.3,750,96,743.0,420.28,250,18.3
149,2026-11-11,0.3,150,91,735.1,375.34,150,17.5
149,2026-11-11,0.3,350,91,735.1,375.34,250,17.6
149,2026-11-11,0.3,550,91,735.1,375.34,250,17.6
149,2026-11-11,0.3,750,91,735.1,375.34,250,17.6
149,2026-11-11,0.3,150,90,782.3,397.35,150,17.5
149,2026-11-11,0.3,350,90,782.3,397.35,250,17.5
149,2026-11-11,0.3,550,90,782.3,397.35,250,17.5
149,2026-11-11,0.3,750,90,782.3,397.35,250,17.5
149,2026-11-11,0.3,150,87,816.3,376.65,150,17.3
149,2026-11-11,0.3,350,87,816.3,376.65,250,17.3
149,2026-11-11,0.3,550,87,816.3,376.65,250,17.3
149,2026-11-11,0.3,750,87,816.3,376.65,250,17.3
149,2026-11-11,0.3,150,81,864.6,374.32,150,16.4
149,2026-11-11,0.3,350,81,864.6,374.32,250,16.4
149,2026-11-11,0.3,550,81,864.6,374.32,250,16.4
149,2026-11-11,0.3,750,81,864.6,374.32,250,16.4
149,2026-11-11,0.3,150,78,760.0,344.21,150,15.9
149,2026-11-11,0.3,350,79,867.6,340.59,250,15.9
149,2026-11-11,0.3,550,79,867.6,340.59,250,15.9
149,2026-11-11,0.3,750,79,867.6,340.59,250,15.9
149,2026-11-11,0.3,150,51,810.1,202.13,150,12.3
149,2026-11-11,0.3,350,51,810.1,202.13,250,12.3
149,2026-11-11,0.3,550,51,810.1,202.13,250,12.3
149,2026-11-11,0.3,750,51,810.1,202.13,250,12.3
149,2026-11-11,0.3,150,138,781.0,572.24,150,23.9
149,2026-11-11,0.3,350,138,781.0,572.24,250,23.9
149,2026-11-11,0.3,550,138,781.0,572.24,250,23.9
149,2026-11-11,0.3,750,138,781.0,572.24,250,23.9
149,2026-11-11,0.3,150,135,771.6,569.77,150,23.7
149,2026-11-11,0.3,350,133,784.6,569.26,250,23.7
149,2026-11-11,0.3,550,133,784.6,569.26,250,23.7
149,2026-11-11,0.3,750,133,784.6,569.26,250,23.7
149,2026-11-11,0.3,150,119,796.6,500.81,150,21.3
149,2026-11-11,0.3,350,119,796.6,500.81,250,21.3
149,2026-11-11,0.3,550,119,796.6,500.81,250,21.3
149,2026-11-11,0.3,750,119,796.6,500.81,250,21.3
149,2026-11-11,0.3,150,99,681.9,448.59,150,18.9
149,2026-11-11,0.3,350,99,681.9,448.59,250,18.9
149,2026-11-11,0.3,550,99,681.9,448.59,250,18.9
149,2026-11-11,0.3,750,99,681.9,448.59,250,18.9
149,2026-11-11,0.3,150,93,750.0,417.79,150,17.8
149,2026-11-11,0.3,350,93,750.0,417.79,250,17.8
149,2026-11-11,0.3,550,93,750.0,417.79,250,17.8
149,2026-11-11,0.3,750,93,750.0,417.79,250,17.8
149,2026-11-11,0.3,150,142,767.0,605.58,150,24.1
149,2026-11-11,0.3,350,142,767.0,605.58,250,24.1
149,2026-11-11,0.3,550,142,767.0,605.58,250,24.1
149,2026-11-11,0.3,750,142,767.0,605.58,250,24.1
149,2026-11-11,0.3,150,90,701.7,432.98,150,17.9
149,2026-11-11,0.3,350,94,701.1,419.79,250,17.9
149,2026-11-11,0.3,550,94,701.1,419.79,250,17.9
149,2026-11-11,0.3,750,94,701.1,419.79,250,17.9
149,2026-11-11,0.3,150,83,756.7,369.85,150,16.5
149,2026-11-11,0.3,350,83,756.7,369.85,250,16.5
149,2026-11-11,0.3,550,83,756.7,369.85,250,16.5
149,2026-11-11,0.3,750,83,756.7,369.85,250,16.5
149,2026-11-11,0.3,150,83,764.1,332.8,150,16.2
149,2026-11-11,0.3,350,83,764.1,332.8,250,16.2
149,2026-11-11,0.3,550,83,764.1,332.8,250,16.2
149,2026-11-11,0.3,750,83,764.1,332.8,250,16.2
149,2026-11-11,0.3,150,77,738.9,325.45,150,15.8
149,2026-11-11,0.3,350,77,738.9,325.45,250,15.8
149,2026-11-11,0.3,550,77,738.9,325.45,250,15.8
149,2026-11-11,0.3,750,77,738.9,325.45,250,15.8
149,2026-11-11,0.3,150,58,641.2,255.37,150,13.6
149,2026-11-11,0.3,350,58,641.2,255.37,250,13.6
149,2026-11-11,0.3,550,58,641.2,255.37,250,13.6
149,2026-11-11,0.3,750,58,641.2,255.37,250,13.6
149,2026-11-11,0.3,150,53,624.2,225.28,150,12.5
149,2026-11-11,0.3,350,53,624.2,225.28,250,12.5
149,2026-11-11,0.3,550,53,624.2,225.28,250,12.5
149,2026-11-11,0.3,750,53,624.2,225.28,250,12.5
149,2026-11-11,0.3,150,44,642.8,192.36,150,11.4
149,2026-11-11,0.3,350,45,712.6,190.01,250,11.4
149,2026-11-11,0.3,550,45,712.6,190.01,250,11.4
149,2026-11-11,0.3,750,45,712.6,190.01,250,11.4
149,2026-11-11,0.3,150,157,1246.8,667.38,150,26.4
149,2026-11-11,0.3,350,157,1246.8,667.38,250,26.4
149,2026-11-11,0.3,550,157,1246.8,667.38,250,26.4
149,2026-11-11,0.3,750,157,1246.8,667.38,250,26.4
149,2026-11-11,0.3,150,152,881.4,576.19,150,25.6
149,2026-11-11,0.3,350,152,881.4,576.19,250,25.6
149,2026-11-11,0.3,550,152,881.4,576.19,250,25.6
149,2026-11-11,0.3,750,152,881.4,576.19,250,25.6
149,2026-11-11,0.3,150,143,659.3,601.12,150,24.0
149,2026-11-11,0.3,350,143,730.2,598.04,250,24.0
149,2026-11-11,0.3,550,143,730.2,598.04,250,24.0
149,2026-11-11,0.3,750,143,730.2,598.04,250,24.0
149,2026-11-11,0.3,150,112,709.9,478.99,150,20.3
149,2026-11-11,0.3,350,112,642.7,467.17,250,20.3
149,2026-11-11,0.3,550,112,642.7,467.17,250,20.3
149,2026-11-11,0.3,750,112,642.7,467.17,250,20.3
149,2026-11-11,0.3,150,48,733.1,202.66,150,11.8
149,2026-11-11,0.3,350,47,678.3,194.19,250,11.8
149,2026-11-11,0.3,550,47,678.3,194.19,250,11.8
149,2026-11-11,0.3,750,47,678.3,194.19,250,11.8
149,2026-11-11,0.3,150,40,723.2,154.32,150,10.7
149,2026-11-11,0.3,350,40,723.2,154.32,250,10.7
149,2026-11-11,0.3,550,40,723.2,154.32,250,10.7
149,2026-11-11,0.3,750,40,723.2,154.32,250,10.7
149,2026-11-11,0.3,150,135,793.0,551.59,150,23.2
149,2026-11-11,0.3,350,135,793.0,551.59,250,23.2
149,2026-11-11,0.3,550,135,793.0,551.59,250,23.2
149,2026-11-11,0.3,750,135,793.0,551.59,250,23.2
149,2026-11-11,0.3,150,131,771.1,557.37,150,22.7
149,2026-11-11,0.3,350,131,829.1,548.61,250,22.7
149,2026-11-11,0.3,550,131,829.1,548.61,250,22.7
149,2026-11-11,0.3,750,131,829.1,548.61,250,22.7
149,2026-11-11,0.3,150,40,760.9,158.3,150,10.7
149,2026-11-11,0.3,350,39,785.2,157.29,250,10.7
149,2026-11-11,0.3,550,39,785.2,157.29,250,10.7
149,2026-11-11,0.3,750,39,785.2,157.29,250,10.7
149,2026-11-11,0.3,150,143,833.0,610.9,150,24.5
149,2026-11-11,0.3,350,143,833.0,610.9,250,24.5
149,2026-11-11,0.3,550,143,833.0,610.9,250,24.5
149,2026-11-11,0.3,750,143,833.0,610.9,250,24.5
149,2026-11-11,0.3,150,134,772.7,548.03,150,23.2
149,2026-11-11,0.3,350,134,772.7,548.03,250,23.2
149,2026-11-11,0.3,550,134,772.7,548.03,250,23.2
149,2026-11-11,0.3,750,134,772.7,548.03,250,23.2
149,2026-11-11,0.3,150,127,806.6,539.48,150,22.0
149,2026-11-11,0.3,350,127,826.0,538.7,250,22.0
149,2026-11-11,0.3,550,127,826.0,538.7,250,22.0
149,2026-11-11,0.3,750,127,826.0,538.7,250,22.0
149,2026-11-11,0.3,150,119,767.1,537.42,150,21.6
149,2026-11-11,0.3,350,122,962.6,523.42,250,21.6
149,2026-11-11,0.3,550,122,962.6,523.42,250,21.6
149,2026-11-11,0.3,750,122,962.6,523.42,250,21.6
149,2026-11-11,0.3,150,120,853.1,536.51,150,21.1
149,2026-11-11,0.3,350,120,853.1,536.51,250,21.1
149,2026-11-11,0.3,550,120,853.1,536.51,250,21.1
149,2026-11-11,0.3,750,120,853.1,536.51,250,21.1
149,2026-11-11,0.3,150,103,848.6,409.48,150,19.1
149,2026-11-11,0.3,350,103,848.6,409.48,250,19.1
149,2026-11-11,0.3,550,103,848.6,409.48,250,19.1
149,2026-11-11,0.3,750,103,848.6,409.48,250,19.1
149,2026-11-11,0.3,150,102,901.5,410.38,150,19.2
149,2026-11-11,0.3,350,103,878.7,402.15,250,19.2
149,2026-11-11,0.3,550,103,878.7,402.15,250,19.2
149,2026-11-11,0.3,750,103,878.7,402.15,250,19.2
149,2026-11-11,0.3,150,86,860.8,317.13,150,17.2
149,2026-11-11,0.3,350,87,871.7,313.83,250,17.2
149,2026-11-11,0.3,550,87,871.7,313.83,250,17.2
149,2026-11-11,0.3,750,87,871.7,313.83,250,17.2
