city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,44,6,37.5,28.82,20,0.7
126,2026-11-11,0.3,60,6,37.5,28.82,20,0.7
126,2026-11-11,0.3,12,4,46.0,21.37,12,0.7
126,2026-11-11,0.3,28,4,46.0,21.37,20,0.7
126,2026-11-11,0.3,44,4,46.0,21.37,20,0.7
126,2026-11-11,0.3,60,4,46.0,21.37,20,0.7
844,2026-11-11,0.3,12,3,19.5,12.97,12,0.7
844,2026-11-11,0.3,28,3,19.5,12.97,20,0.7
844,2026-11-11,0.3,44,3,19.5,12.97,20,0.7
844,2026-11-11,0.3,60,3,19.5,12.97,20,0.7
844,2026-11-11,0.3,12,2,19.5,4.02,12,0.7
844,2026-11-11,0.3,28,2,19.5,4.02,20,0.7
844,2026-11-11,0.3,44,2,19.5,4.02,20,0.7
844,2026-11-11,0.3,60,2,19.5,4.02,20,0.7
844,2026-11-11,0.3,12,4,49.0,22.55,12,0.7
844,2026-11-11,0.3,28,4,49.0,22.55,20,0.7
844,2026-11-11,0.3,44,4,49.0,22.55,20,0.7
844,2026-11-11,0.3,60,4,49.0,22.55,20,0.7
844,2026-11-11,0.3,12,4,49.0,22.55,12,0.7
844,2026-11-11,0.3,28,4,49.0,22.55,20,0.7
844,2026-11-11,0.3,44,4,49.0,22.55,20,0.7
844,2026-11-11,0.3,60,4,49.0,22.55,20,0.7
844,2026-11-11,0.3,12,3,49.0,19.7,12,0.7
844,2026-11-11,0.3,28,3,49.0,19.7,20,0.7
844,2026-11-11,0.3,44,3,49.0,19.7,20,0.7
844,2026-11-11,0.3,60,3,49.0,19.7,20,0.7
844,2026-11-11,0.3,12,3,25.4,19.2,12,0.7
844,2026-11-11,0.3,28,3,25.4,19.2,20,0.7
844,2026-11-11,0.3,44,3,25.4,19.2,20,0.7
844,2026-11-11,0.3,60,3,25.4,19.2,20,0.7
1004,2026-11-11,0.3,60,48,502.5,203.71,60,1.6
1004,2026-11-11,0.3,140,48,471.7,193.86,100,1.6
1004,2026-11-11,0.3,220,48,471.7,193.86,100,1.6
1004,2026-11-11,0.3,300,48,471.7,193.86,100,1.6
1004,2026-11-11,0.3,60,43,342.3,161.98,60,1.4
1004,2026-11-11,0.3,140,43,342.3,161.98,100,1.4
1004,2026-11-11,0.3,220,43,342.3,161.98,100,1.4
1004,2026-11-11,0.3,300,43,342.3,161.98,100,1.4
1004,2026-11-11,0.3,60,41,250.9,152.24,60,1.5
1004,2026-11-11,0.3,140,40,247.2,146.71,100,1.5
1004,2026-11-11,0.3,220,40,247.2,146.71,100,1.5
1004,2026-11-11,0.3,300,40,247.2,146.71,100,1.5
1004,2026-11-11,0.3,60,38,268.1,181.34,60,1.4
1004,2026-11-11,0.3,140,38,268.1,181.34,100,1.4
1004,2026-11-11,0.3,220,38,268.1,181.34,100,1.4
1004,2026-11-11,0.3,300,38,268.1,181.34,100,1.4
1004,2026-11-11,0.3,60,36,260.6,173.18,60,1.3
1004,2026-11-11,0.3,140,37,322.6,167.02,100,1.3
1004,2026-11-11,0.3,220,37,322.6,167.02,100,1.3
1004,2026-11-11,0.3,300,37,322.6,167.02,100,1.3
1004,2026-11-11,0.3,60,33,380.2,127.2,60,1.3
1004,2026-11-11,0.3,140,33,383.7,121.11,100,1.3
1004,2026-11-11,0.3,220,33,383.7,121.11,100,1.3
1004,2026-11-11,0.3,300,33,383.7,121.11,100,1.3
1004,2026-11-11,0.3,60,32,408.4,142.24,60,1.2
1004,2026-11-11,0.3,140,32,408.7,139.72,100,1.2
1004,2026-11-11,0.3,220,32,408.7,139.72,100,1.2
1004,2026-11-11,0.3,300,32,408.7,139.72,100,1.2
1004,2026-11-11,0.3,60,30,416.9,122.92,60,1.2
1004,2026-11-11,0.3,140,30,416.9,122.92,100,1.2
1004,2026-11-11,0.3,220,30,416.9,122.92,100,1.2
1004,2026-11-11,0.3,300,30,416.9,122.92,100,1.2
1004,2026-11-11,0.3,60,29,504.9,151.88,60,1.2
1004,2026-11-11,0.3,140,28,428.8,139.21,100,1.2
1004,2026-11-11,0.3,220,28,428.8,139.21,100,1.2
1004,2026-11-11,0.3,300,28,428.8,139.21,100,1.2
1004,2026-11-11,0.3,60,25,428.8,118.35,60,1.1
1004,2026-11-11,0.3,140,25,428.8,118.35,100,1.1
1004,2026-11-11,0.3,220,25,428.8,118.35,100,1.1
1004,2026-11-11,0.3,300,25,428.8,118.35,100,1.1
1004,2026-11-11,0.3,60,22,432.8,109.16,60,1.1
1004,2026-11-11,0.3,140,22,432.4,109.04,100,1.1
1004,2026-11-11,0.3,220,22,432.4,109.04,100,1.1
1004,2026-11-11,0.3,300,22,432.4,109.04,100,1.1
1004,2026-11-11,0.3,60,21,463.2,96.99,60,1.1
1004,2026-11-11,0.3,140,21,463.2,96.99,100,1.1
1004,2026-11-11,0.3,220,21,463.2,96.99,100,1.1
1004,2026-11-11,0.3,300,21,463.2,96.99,100,1.1
1004,2026-11-11,0.3,60,13,370.4,63.27,60,1.0
1004,2026-11-11,0.3,140,13,370.4,63.27,100,1.0
1004,2026-11-11,0.3,220,13,370.4,63.27,100,1.0
1004,2026-11-11,0.3,300,13,370.4,63.27,100,1.0
