city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,25,347.8,142.22,400,95.8
149,2026-11-11,0.3,800,25,347.8,142.22,400,95.8
149,2026-11-11,0.3,160,24,368.3,116.14,160,105.1
149,2026-11-11,0.3,373,24,368.3,116.14,373,105.1
149,2026-11-11,0.3,586,24,368.3,116.14,400,105.1
149,2026-11-11,0.3,800,24,368.3,116.14,400,105.1
149,2026-11-11,0.3,160,22,394.9,103.86,160,91.3
149,2026-11-11,0.3,373,22,394.9,103.86,373,91.3
149,2026-11-11,0.3,586,22,394.9,103.86,400,91.3
149,2026-11-11,0.3,800,22,394.9,103.86,400,91.3
149,2026-11-11,0.3,160,22,625.3,114.37,160,72.4
149,2026-11-11,0.3,373,22,661.4,103.19,373,72.4
149,2026-11-11,0.3,586,22,661.4,103.19,400,72.4
149,2026-11-11,0.3,800,22,661.4,103.19,400,72.4
1,2026-11-11,0.3,80,12,112.7,79.76,80,25.1
1,2026-11-11,0.3,186,12,112.7,79.53,186,25.1
1,2026-11-11,0.3,293,12,112.7,79.53,200,25.1
1,2026-11-11,0.3,400,12,112.7,79.53,200,25.1
1,2026-11-11,0.3,80,11,30.0,77.31,80,22.5
1,2026-11-11,0.3,186,11,30.0,77.31,186,22.5
1,2026-11-11,0.3,293,11,30.0,77.31,200,22.5
1,2026-11-11,0.3,400,11,30.0,77.31,200,22.5
1,2026-11-11,0.3,80,10,30.0,13.62,80,19.6
1,2026-11-11,0.3,186,10,30.0,13.62,186,19.6
1,2026-11-11,0.3,293,10,30.0,13.62,200,19.6
1,2026-11-11,0.3,400,10,30.0,13.62,200,19.6
1,2026-11-11,0.3,80,9,59.1,23.09,80,17.6
1,2026-11-11,0.3,186,9,59.1,23.09,186,17.6
1,2026-11-11,0.3,293,9,59.1,23.09,200,17.6
1,2026-11-11,0.3,400,9,59.1,23.09,200,17.6
1,2026-11-11,0.3,80,8,66.8,21.42,80,16.6
1,2026-11-11,0.3,186,8,66.8,21.42,186,16.6
1,2026-11-11,0.3,293,8,66.8,21.42,200,16.6
1,2026-11-11,0.3,400,8,66.8,21.42,200,16.6
1,2026-11-11,0.3,80,9,93.6,29.63,80,16.4
1,2026-11-11,0.3,186,9,93.6,29.63,186,16.4
1,2026-11-11,0.3,293,9,93.6,29.63,200,16.4
1,2026-11-11,0.3,400,9,93.6,29.63,200,16.4
1,2026-11-11,0.3,80,11,150.8,42.85,80,17.3
1,2026-11-11,0.3,186,11,150.8,42.85,186,17.3
1,2026-11-11,0.3,293,11,150.8,42.85,200,17.3
1,2026-11-11,0.3,400,11,150.8,42.85,200,17.3
1,2026-11-11,0.3,80,10,168.1,47.38,80,17.1
1,2026-11-11,0.3,186,10,168.1,47.38,186,17.1
1,2026-11-11,0.3,293,10,168.1,47.38,200,17.1
1,2026-11-11,0.3,400,10,168.1,47.38,200,17.1
126,2026-11-11,0.3,12,2,127.4,21.94,12,3.7
126,2026-11-11,0.3,28,2,127.4,21.94,28,3.7
126,2026-11-11,0.3,44,2,127.4,21.94,30,3.7
126,2026-11-11,0.3,60,2,127.4,21.94,30,3.7
150,2026-11-11,0.3,12,1,96.1,135.11,12,3.0
150,2026-11-11,0.3,28,1,96.1,135.11,28,3.0
150,2026-11-11,0.3,44,1,96.1,135.11,30,3.0
150,2026-11-11,0.3,60,1,96.1,135.11,30,3.0
844,2026-11-11,0.3,12,1,0.0,14.19,12,2.9
844,2026-11-11,0.3,28,1,0.0,14.19,28,2.9
844,2026-11-11,0.3,44,1,0.0,14.19,30,2.9
844,2026-11-11,0.3,60,1,0.0,14.19,30,2.9
1004,2026-11-11,0.3,80,11,6.3,46.72,80,17.7
1004,2026-11-11,0.3,186,11,6.3,46.72,186,17.7
1004,2026-11-11,0.3,293,11,6.3,43.69,200,17.7
1004,2026-11-11,0.3,400,11,6.3,43.69,200,17.7
1004,2026-11-11,0.3,80,11,6.3,54.5,80,17.3
1004,2026-11-11,0.3,186,11,46.2,51.59,186,17.3
1004,2026-11-11,0.3,293,11,46.2,51.59,200,17.3
1004,2026-11-11,0.3,400,11,46.2,51.59,200,17.3
1004,2026-11-11,0.3,80,11,61.8,49.11,80,17.4
1004,2026-11-11,0.3,186,11,61.8,48.73,186,17.4
1004,2026-11-11,0.3,293,11,61.8,45.2,200,17.4
1004,2026-11-11,0.3,400,11,61.8,45.2,200,17.4
1004,2026-11-11,0.3,80,12,77.4,52.86,80,17.1
1004,2026-11-11,0.3,186,12,61.9,51.95,186,17.1
1004,2026-11-11,0.3,293,12,61.9,51.95,200,17.1
1004,2026-11-11,0.3,400,12,61.9,51.95,200,17.1
1004,2026-11-11,0.3,80,12,61.8,58.43,80,15.7
1004,2026-11-11,0.3,186,12,61.8,58.43,186,15.7
1004,2026-11-11,0.3,293,12,61.8,58.43,200,15.7
1004,2026-11-11,0.3,400,12,61.8,58.43,200,15.7
1004,2026-11-11,0.3,80,11,90.7,44.55,80,14.1
1004,2026-11-11,0.3,186,11,90.7,44.55,186,14.1
1004,2026-11-11,0.3,293,11,90.7,44.55,200,14.1
1004,2026-11-11,0.3,400,11,90.7,44.55,200,14.1
1004,2026-11-11,0.3,80,6,172.3,21.36,80,11.5
1004,2026-11-11,0.3,186,6,172.3,21.36,186,11.5
1004,2026-11-11,0.3,293,6,172.3,21.36,200,11.5
1004,2026-11-11,0.3,400,6,172.3,21.36,200,11.5
